,Unnamed: 0,runstring,t
780,780,0000780.bin,21444.466417
781,781,0000781.bin,35838.4647783
782,782,0000782.bin,8401.4642437
783,783,0000783.bin,9138.93495778
784,784,0000784.bin,18635.156446
785,785,0000785.bin,8908.6420691
786,786,0000786.bin,36572.9217317
787,787,0000787.bin,17649.4488426
788,788,0000788.bin,18211.0475658
789,789,0000789.bin,35198.6814809
790,790,0000790.bin,9461.58056025
791,791,0000791.bin,11863.2707326
792,792,0000792.bin,44196.6971441
793,793,0000793.bin,18788.8582431
794,794,0000794.bin,48075.7882505
795,795,0000795.bin,31821.6067017
796,796,0000796.bin,22417.6686454
797,797,0000797.bin,20742.8837042
798,798,0000798.bin,20010.0548744
799,799,0000799.bin,8243.64017619
800,800,0000800.bin,42697.8534757
801,801,0000801.bin,19219.5835407
802,802,0000802.bin,14556.9146452
803,803,0000803.bin,23791.8049734
804,804,0000804.bin,19245.0792636
805,805,0000805.bin,13642.7405579
806,806,0000806.bin,20073.7595408
807,807,0000807.bin,26911.8787085
808,808,0000808.bin,18822.563866
809,809,0000809.bin,45859.2538378
810,810,0000810.bin,18468.4989419
811,811,0000811.bin,46301.2720778
812,812,0000812.bin,17976.2167155
813,813,0000813.bin,9362.95783852
814,814,0000814.bin,19998.5194454
815,815,0000815.bin,34933.0548458
816,816,0000816.bin,18299.6590593
817,817,0000817.bin,19638.877332
818,818,0000818.bin,20138.1223849
819,819,0000819.bin,33549.0804943
820,820,0000820.bin,24391.5433581
821,821,0000821.bin,27965.5518124
822,822,0000822.bin,9940.76851591
823,823,0000823.bin,20809.4289267
824,824,0000824.bin,18097.1481948
825,825,0000825.bin,11544.2624275
826,826,0000826.bin,18378.8135796
827,827,0000827.bin,19241.3034025
828,828,0000828.bin,25693.1069421
829,829,0000829.bin,20230.3711759
830,830,0000830.bin,19893.2110246
831,831,0000831.bin,18799.0426759
832,832,0000832.bin,11539.8283887
833,833,0000833.bin,22329.0917928
834,834,0000834.bin,21697.9687273
835,835,0000835.bin,63583.3538802
836,836,0000836.bin,9727.69216839
837,837,0000837.bin,8834.75296989
838,838,0000838.bin,17782.2275193
839,839,0000839.bin,57362.4321249
840,840,0000840.bin,38491.0245505
841,841,0000841.bin,31998.275434
842,842,0000842.bin,21022.5399151
843,843,0000843.bin,17925.1906287
844,844,0000844.bin,18181.8452635
845,845,0000845.bin,21853.9221847
846,846,0000846.bin,12613.8010765
847,847,0000847.bin,25352.6559027
848,848,0000848.bin,23599.305337
849,849,0000849.bin,29831.0350618
850,850,0000850.bin,18362.6016253
851,851,0000851.bin,19966.6497918
852,852,0000852.bin,46763.0702877
853,853,0000853.bin,39383.0630849
854,854,0000854.bin,17639.9918693
855,855,0000855.bin,31272.4787126
856,856,0000856.bin,35010.6851652
857,857,0000857.bin,10478.4996397
858,858,0000858.bin,28502.0358628
859,859,0000859.bin,42492.1902868
860,860,0000860.bin,39382.2663435
861,861,0000861.bin,18602.6286147
862,862,0000862.bin,19698.0786778
863,863,0000863.bin,18476.9513283
864,864,0000864.bin,34818.0469652
865,865,0000865.bin,18262.2122163
866,866,0000866.bin,22151.210628
867,867,0000867.bin,9316.33114956
868,868,0000868.bin,20028.1374388
869,869,0000869.bin,19151.5487583
870,870,0000870.bin,53981.9278939
871,871,0000871.bin,41078.8750693
872,872,0000872.bin,19735.8026482
873,873,0000873.bin,22248.2052261
874,874,0000874.bin,29879.5323608
875,875,0000875.bin,10214.605051
876,876,0000876.bin,16952.0230412
877,877,0000877.bin,34225.1328432
878,878,0000878.bin,19977.1459929
879,879,0000879.bin,18786.6412238
880,880,0000880.bin,11560.4397408
881,881,0000881.bin,46724.6188577
882,882,0000882.bin,21166.2304841
883,883,0000883.bin,27835.7522556
884,884,0000884.bin,10929.3859573
885,885,0000885.bin,10171.6849413
886,886,0000886.bin,41539.6340513
887,887,0000887.bin,11467.636695
888,888,0000888.bin,20365.5400766
889,889,0000889.bin,18742.8897318
890,890,0000890.bin,18495.380302
891,891,0000891.bin,30606.402951
892,892,0000892.bin,20615.1279621
893,893,0000893.bin,20371.7061617
894,894,0000894.bin,9889.77707004
895,895,0000895.bin,10064.5059104
896,896,0000896.bin,53934.781591
897,897,0000897.bin,39325.0395306
898,898,0000898.bin,19283.2189252
899,899,0000899.bin,24533.5711625
900,900,0000900.bin,19688.9681137
901,901,0000901.bin,20790.7921075
902,902,0000902.bin,23916.9626459
903,903,0000903.bin,20033.818551
904,904,0000904.bin,20024.3962186
905,905,0000905.bin,11311.6139557
906,906,0000906.bin,20150.9048873
907,907,0000907.bin,9392.64511373
908,908,0000908.bin,40287.6069942
909,909,0000909.bin,20184.2641008
910,910,0000910.bin,49523.8483186
911,911,0000911.bin,23637.7914079
912,912,0000912.bin,8788.47269021
913,913,0000913.bin,27283.4373011
914,914,0000914.bin,22106.1081399
915,915,0000915.bin,32438.388423
916,916,0000916.bin,18046.607081
917,917,0000917.bin,30408.3261252
918,918,0000918.bin,47535.0433659
919,919,0000919.bin,31881.0158931
920,920,0000920.bin,18490.1841628
921,921,0000921.bin,20983.9499214
922,922,0000922.bin,19977.0074292
923,923,0000923.bin,18964.1759792
924,924,0000924.bin,32456.9559604
925,925,0000925.bin,19288.3111416
926,926,0000926.bin,19311.9708954
927,927,0000927.bin,41738.8540277
928,928,0000928.bin,29127.062125
929,929,0000929.bin,21623.5600142
930,930,0000930.bin,19528.8923859
931,931,0000931.bin,18027.5892116
932,932,0000932.bin,20205.0486576
933,933,0000933.bin,17854.7656223
934,934,0000934.bin,13360.1052271
935,935,0000935.bin,20834.0932673
936,936,0000936.bin,18831.3626617
937,937,0000937.bin,110001.989403
938,938,0000938.bin,18413.9048395
939,939,0000939.bin,18406.3877582
940,940,0000940.bin,18467.9100461
941,941,0000941.bin,38667.7279237
942,942,0000942.bin,44970.6793962
943,943,0000943.bin,66633.9725544
944,944,0000944.bin,10116.1555339
945,945,0000945.bin,10273.4946284
946,946,0000946.bin,10677.1653612
947,947,0000947.bin,27330.4796812
948,948,0000948.bin,22308.1686723
949,949,0000949.bin,9763.68409248
950,950,0000950.bin,27224.9634148
951,951,0000951.bin,27455.2216626
952,952,0000952.bin,44647.410257
953,953,0000953.bin,18773.9626441
954,954,0000954.bin,28875.9846795
955,955,0000955.bin,8909.68129694
956,956,0000956.bin,37990.9827562
957,957,0000957.bin,20092.9852558
958,958,0000958.bin,51513.6578581
959,959,0000959.bin,39132.0202804
960,960,0000960.bin,20417.224341
961,961,0000961.bin,10528.313294
962,962,0000962.bin,20763.3218516
963,963,0000963.bin,9487.4573334
964,964,0000964.bin,48590.2060298
965,965,0000965.bin,10042.3357165
966,966,0000966.bin,46630.6726612
967,967,0000967.bin,19634.3740113
968,968,0000968.bin,16947.0001066
969,969,0000969.bin,31540.1145216
970,970,0000970.bin,28436.3220226
971,971,0000971.bin,24037.1666657
972,972,0000972.bin,35101.1672689
973,973,0000973.bin,18895.1366099
974,974,0000974.bin,19091.3774665
975,975,0000975.bin,11085.5819012
976,976,0000976.bin,17885.8038937
977,977,0000977.bin,43760.0482479
978,978,0000978.bin,35975.4003663
979,979,0000979.bin,18346.3896711
980,980,0000980.bin,22155.7485895
981,981,0000981.bin,17904.1982264
982,982,0000982.bin,10114.9084605
983,983,0000983.bin,33352.9435605
984,984,0000984.bin,72564.5340494
985,985,0000985.bin,19297.4217057
986,986,0000986.bin,39766.884566
987,987,0000987.bin,19225.4032165
988,988,0000988.bin,34679.2407671
989,989,0000989.bin,9025.27807334
990,990,0000990.bin,57764.1976067
991,991,0000991.bin,17397.1243238
992,992,0000992.bin,35166.9850319
993,993,0000993.bin,28999.6874331
994,994,0000994.bin,27498.730668
995,995,0000995.bin,39225.1004536
996,996,0000996.bin,8471.54284085
997,997,0000997.bin,24430.3065564
998,998,0000998.bin,21655.9146409
999,999,0000999.bin,27811.4689651
