,Unnamed: 0,runstring,t
66,66,0000066.bin,7914.0372894
67,67,0000067.bin,2291.85903134
68,68,0000068.bin,10260.626869
69,69,0000069.bin,6481.65570441
70,70,0000070.bin,10315.1149402
71,71,0000071.bin,2559.06880973
72,72,0000072.bin,5983.50379578
73,73,0000073.bin,5064.72337548
74,74,0000074.bin,14996.6898376
75,75,0000075.bin,8933.96530532
76,76,0000076.bin,3893.45500149
77,77,0000077.bin,2921.98776854
78,78,0000078.bin,3673.73609763
79,79,0000079.bin,2128.18698015
80,80,0000080.bin,7333.20068527
81,81,0000081.bin,21183.6319309
82,82,0000082.bin,2095.72968661
83,83,0000083.bin,2267.71523882
84,84,0000084.bin,1845.38938736
85,85,0000085.bin,26726.9012083
86,86,0000086.bin,7429.11770321
87,87,0000087.bin,6115.82702024
88,88,0000088.bin,8407.13181823
89,89,0000089.bin,7213.38235192
90,90,0000090.bin,2321.54515787
91,91,0000091.bin,8191.74286282
92,92,0000092.bin,7908.28711786
93,93,0000093.bin,3156.39385751
94,94,0000094.bin,4357.00196214
95,95,0000095.bin,22801.5431467
96,96,0000096.bin,3893.45500149
97,97,0000097.bin,42857.1369087
98,98,0000098.bin,3992.52422189
99,99,0000099.bin,3065.25710266
100,100,0000100.bin,76007.1529222
101,101,0000101.bin,2375.82539157
102,102,0000102.bin,1776.07557266
103,103,0000103.bin,13561.259969
104,104,0000104.bin,3082.57689644
105,105,0000105.bin,4558.53508254
106,106,0000106.bin,4090.24249838
107,107,0000107.bin,12251.2254073
108,108,0000108.bin,12129.5018967
109,109,0000109.bin,4706.34220263
110,110,0000110.bin,5302.21238775
111,111,0000111.bin,5118.34545701
112,112,0000112.bin,4768.13922683
113,113,0000113.bin,4574.36537405
114,114,0000114.bin,4326.20736881
115,115,0000115.bin,3573.41985208
116,116,0000116.bin,2149.24784938
117,117,0000117.bin,5108.54245373
118,118,0000118.bin,6903.98155588
119,119,0000119.bin,14823.6997374
120,120,0000120.bin,3243.2699431
121,121,0000121.bin,3299.55927287
122,122,0000122.bin,3163.42569379
123,123,0000123.bin,3965.12430814
124,124,0000124.bin,5754.74395957
125,125,0000125.bin,2354.5913244
126,126,0000126.bin,2368.65499695
127,127,0000127.bin,6525.92509731
128,128,0000128.bin,16069.1661079
129,129,0000129.bin,9547.01672584
130,130,0000130.bin,3676.19550835
131,131,0000131.bin,5992.12905309
132,132,0000132.bin,3673.66681846
133,133,0000133.bin,5031.43473184
134,134,0000134.bin,11364.2094889
135,135,0000135.bin,2003.17270867
136,136,0000136.bin,8384.23505086
137,137,0000137.bin,4709.2172884
138,138,0000138.bin,3670.16822012
139,139,0000139.bin,20024.452773
140,140,0000140.bin,8101.92241229
141,141,0000141.bin,6108.55270686
142,142,0000142.bin,4201.60877237
143,143,0000143.bin,2255.7992207
144,144,0000144.bin,13848.2489519
145,145,0000145.bin,4193.26063177
146,146,0000146.bin,3125.39142665
147,147,0000147.bin,4588.84472165
148,148,0000148.bin,109113.730902
149,149,0000149.bin,5171.75970102
150,150,0000150.bin,3542.76381709
151,151,0000151.bin,74302.1924221
152,152,0000152.bin,4349.03485701
153,153,0000153.bin,3562.02342777
154,154,0000154.bin,50164.3925426
155,155,0000155.bin,8508.7990077
156,156,0000156.bin,2184.61486827
157,157,0000157.bin,2240.28068547
158,158,0000158.bin,6481.65570441
159,159,0000159.bin,3877.03583699
160,160,0000160.bin,9668.39384062
161,161,0000161.bin,4526.00850982
162,162,0000162.bin,3840.28323459
163,163,0000163.bin,2943.25647529
164,164,0000164.bin,5162.47629156
165,165,0000165.bin,9407.48846717
166,166,0000166.bin,2047.54602032
167,167,0000167.bin,3136.64929261
168,168,0000168.bin,2383.03042578
169,169,0000169.bin,6050.49675812
170,170,0000170.bin,3141.81059115
171,171,0000171.bin,60010.6260254
172,172,0000172.bin,3749.66607355
173,173,0000173.bin,3932.3898979
174,174,0000174.bin,24320.4890609
175,175,0000175.bin,7176.9761454
176,176,0000176.bin,19425.1186292
177,177,0000177.bin,4271.02650583
178,178,0000178.bin,9082.84625263
179,179,0000179.bin,11210.5829181
180,180,0000180.bin,2186.10437054
181,181,0000181.bin,5540.53275013
182,182,0000182.bin,11062.8450772
183,183,0000183.bin,4674.19666538
184,184,0000184.bin,3725.27980391
185,185,0000185.bin,10372.9630515
186,186,0000186.bin,2646.56840789
187,187,0000187.bin,3181.23044179
188,188,0000188.bin,2911.63053186
189,189,0000189.bin,48558.5705428
190,190,0000190.bin,47905.8221549
191,191,0000191.bin,3587.2756871
192,192,0000192.bin,3128.09331448
193,193,0000193.bin,6686.8259815
194,194,0000194.bin,29675.907855
195,195,0000195.bin,3093.07269147
196,196,0000196.bin,8863.3351863
197,197,0000197.bin,15168.7100294
198,198,0000198.bin,1998.60028311
199,199,0000199.bin,3294.43261392
200,200,0000200.bin,2004.97396722
201,201,0000201.bin,1980.79553511
202,202,0000202.bin,4790.27392328
203,203,0000203.bin,7993.3619449
204,204,0000204.bin,5839.68022826
205,205,0000205.bin,4737.82958772
206,206,0000206.bin,25972.5895497
207,207,0000207.bin,21183.6319309
208,208,0000208.bin,2271.14455798
209,209,0000209.bin,12237.057816
210,210,0000210.bin,7441.17227968
211,211,0000211.bin,21179.7522971
212,212,0000212.bin,2400.97373214
213,213,0000213.bin,14914.5593755
214,214,0000214.bin,6108.55270686
215,215,0000215.bin,3566.31873663
216,216,0000216.bin,30267.1016958
217,217,0000217.bin,6669.67938566
218,218,0000218.bin,5145.05257902
219,219,0000219.bin,3564.10180302
220,220,0000220.bin,4001.08020002
221,221,0000221.bin,59574.5136181
222,222,0000222.bin,2327.57244611
223,223,0000223.bin,6645.3623952
224,224,0000224.bin,15104.6267924
225,225,0000225.bin,7236.52159641
226,226,0000226.bin,5952.53600451
227,227,0000227.bin,4181.44853241
228,228,0000228.bin,6626.27598245
229,229,0000229.bin,22143.3909832
230,230,0000230.bin,3329.76499322
231,231,0000231.bin,24207.3908076
232,232,0000232.bin,22240.3818284
233,233,0000233.bin,13054.5174427
234,234,0000234.bin,3923.34896555
235,235,0000235.bin,7313.76787666
236,236,0000236.bin,11093.1893559
237,237,0000237.bin,4842.64897966
238,238,0000238.bin,14053.8002644
239,239,0000239.bin,7819.78297166
240,240,0000240.bin,3654.54576613
241,241,0000241.bin,2551.13634418
242,242,0000242.bin,8471.31897396
243,243,0000243.bin,2246.16941536
244,244,0000244.bin,8272.93805605
245,245,0000245.bin,3239.49422806
246,246,0000246.bin,7579.55743196
247,247,0000247.bin,22683.3875136
248,248,0000248.bin,4148.43700547
249,249,0000249.bin,3114.51459616
250,250,0000250.bin,2013.46066617
251,251,0000251.bin,6223.07118331
252,252,0000252.bin,9278.35208478
253,253,0000253.bin,9664.99916104
254,254,0000254.bin,3662.4089525
255,255,0000255.bin,8153.3968394
256,256,0000256.bin,3285.46096074
257,257,0000257.bin,2870.16694556
258,258,0000258.bin,6842.91196302
259,259,0000259.bin,11241.9317448
260,260,0000260.bin,2364.94856108
261,261,0000261.bin,2211.14879234
262,262,0000262.bin,4208.53668988
263,263,0000263.bin,10587.9709714
264,264,0000264.bin,4414.67687542
265,265,0000265.bin,4425.41514756
266,266,0000266.bin,2124.61910263
267,267,0000267.bin,3179.67166035
268,268,0000268.bin,5793.88669351
269,269,0000269.bin,14002.014081
270,270,0000270.bin,5437.89565221
271,271,0000271.bin,7596.91186533
272,272,0000272.bin,11691.7614288
273,273,0000273.bin,6464.68230651
274,274,0000274.bin,2073.4910714
275,275,0000275.bin,22022.5681019
276,276,0000276.bin,3657.52477066
277,277,0000277.bin,2422.17315972
278,278,0000278.bin,5687.43924095
279,279,0000279.bin,7767.44255486
280,280,0000280.bin,2014.25737668
281,281,0000281.bin,3202.3605902
282,282,0000282.bin,4518.35316097
283,283,0000283.bin,2181.32410746
284,284,0000284.bin,21919.6192476
285,285,0000285.bin,2107.9921006
286,286,0000286.bin,12022.0152565
287,287,0000287.bin,5632.01590086
288,288,0000288.bin,2151.81117886
289,289,0000289.bin,9706.18563064
290,290,0000290.bin,2236.08929538
291,291,0000291.bin,3012.8127671
292,292,0000292.bin,3039.06957447
293,293,0000293.bin,2334.77748032
294,294,0000294.bin,4264.82601966
295,295,0000295.bin,1989.38615282
296,296,0000296.bin,2192.23557754
297,297,0000297.bin,23965.1561718
298,298,0000298.bin,5619.30317223
299,299,0000299.bin,1390.95263824
300,300,0000300.bin,5586.2570057
301,301,0000301.bin,5188.55990099
302,302,0000302.bin,2655.02046726
303,303,0000303.bin,8255.2718664
304,304,0000304.bin,3276.97426179
305,305,0000305.bin,3790.61006604
306,306,0000306.bin,5704.62047638
307,307,0000307.bin,3579.27394237
308,308,0000308.bin,3196.02154568
309,309,0000309.bin,4220.83374346
310,310,0000310.bin,4177.01466521
311,311,0000311.bin,4382.87773405
312,312,0000312.bin,2162.20305513
313,313,0000313.bin,8621.86262147
314,314,0000314.bin,45853.4265924
315,315,0000315.bin,7166.09931491
316,316,0000316.bin,2383.75785712
317,317,0000317.bin,5589.51312693
318,318,0000318.bin,3561.57311313
319,319,0000319.bin,3912.95708928
320,320,0000320.bin,23444.7310084
321,321,0000321.bin,5023.84866216
322,322,0000322.bin,14993.2258789
323,323,0000323.bin,27053.0329251
324,324,0000324.bin,10429.7373355
325,325,0000325.bin,2524.49850135
326,326,0000326.bin,5680.0610088
327,327,0000327.bin,3172.36270738
328,328,0000328.bin,12921.5360661
329,329,0000329.bin,11188.6214196
330,330,0000330.bin,3764.94213166
331,331,0000331.bin,3072.115741
332,332,0000332.bin,3990.2726487
333,333,0000333.bin,3607.99016046
334,334,0000334.bin,5556.70943752
335,335,0000335.bin,4691.89749462
336,336,0000336.bin,3442.828607
337,337,0000337.bin,3851.78357766
338,338,0000338.bin,2206.74956472
339,339,0000339.bin,3184.76367972
340,340,0000340.bin,9775.0491307
341,341,0000341.bin,62035.2406387
342,342,0000342.bin,4194.75013404
343,343,0000343.bin,1429.4718596
344,344,0000344.bin,2203.90911854
345,345,0000345.bin,12609.8490573
346,346,0000346.bin,6545.11542881
347,347,0000347.bin,3785.96836131
348,348,0000348.bin,25318.2131012
349,349,0000349.bin,8304.11368485
350,350,0000350.bin,7889.44318223
351,351,0000351.bin,14195.26834
352,352,0000352.bin,2285.03503259
353,353,0000353.bin,3391.83913412
354,354,0000354.bin,34983.3161807
355,355,0000355.bin,5926.55631384
356,356,0000356.bin,6744.53553437
357,357,0000357.bin,21884.7025434
358,358,0000358.bin,1852.07482776
359,359,0000359.bin,4616.83350839
360,360,0000360.bin,4836.93344772
361,361,0000361.bin,16960.0270206
362,362,0000362.bin,2656.5792487
363,363,0000363.bin,9581.51775504
364,364,0000364.bin,9019.1786907
365,365,0000365.bin,22947.9300437
366,366,0000366.bin,59084.0516979
367,367,0000367.bin,3118.98310296
368,368,0000368.bin,2052.25700423
369,369,0000369.bin,2264.77087387
370,370,0000370.bin,3386.57391681
371,371,0000371.bin,27443.1439601
372,372,0000372.bin,1944.83964322
373,373,0000373.bin,2068.81472708
374,374,0000374.bin,2197.22367814
375,375,0000375.bin,1418.97606457
376,376,0000376.bin,5179.83072492
377,377,0000377.bin,3452.90872698
378,378,0000378.bin,8969.78263885
379,379,0000379.bin,4604.67501316
380,380,0000380.bin,2169.75448521
381,381,0000381.bin,3594.61927966
382,382,0000382.bin,3318.61104603
383,383,0000383.bin,4465.00819614
384,384,0000384.bin,5887.27502156
385,385,0000385.bin,3256.32906761
386,386,0000386.bin,2786.58162079
387,387,0000387.bin,2158.87765472
388,388,0000388.bin,4213.83654678
389,389,0000389.bin,11728.6179499
390,390,0000390.bin,2143.15128197
391,391,0000391.bin,3331.01201837
392,392,0000392.bin,8978.51181492
393,393,0000393.bin,10539.9951426
394,394,0000394.bin,1700.87302808
395,395,0000395.bin,2468.45164869
396,396,0000396.bin,16619.9009104
397,397,0000397.bin,19792.402176
398,398,0000398.bin,28238.746007
399,399,0000399.bin,4107.63157134
400,400,0000400.bin,6143.95436534
401,401,0000401.bin,2817.06445783
402,402,0000402.bin,4642.18968648
403,403,0000403.bin,4285.67905137
404,404,0000404.bin,1611.39897343
405,405,0000405.bin,3768.37145083
406,406,0000406.bin,7908.28711786
407,407,0000407.bin,10368.1827884
408,408,0000408.bin,11943.7990678
409,409,0000409.bin,11531.3801384
410,410,0000410.bin,8272.21062471
411,411,0000411.bin,2350.43457389
412,412,0000412.bin,3703.66470128
413,413,0000413.bin,5443.68046333
414,414,0000414.bin,6601.02372313
415,415,0000415.bin,8427.60381447
416,416,0000416.bin,9098.74582331
417,417,0000417.bin,6269.97318486
418,418,0000418.bin,5580.22971747
419,419,0000419.bin,2452.44815924
420,420,0000420.bin,2383.75785712
421,421,0000421.bin,4560.09386398
422,422,0000422.bin,37880.6752024
423,423,0000423.bin,4552.09211925
424,424,0000424.bin,6093.79624256
425,425,0000425.bin,67500.0166115
426,426,0000426.bin,100386.044338
427,427,0000427.bin,23601.8908172
428,428,0000428.bin,2143.77479455
429,429,0000429.bin,2244.43743598
430,430,0000430.bin,2945.36949014
431,431,0000431.bin,2390.65113505
432,432,0000432.bin,17720.0195715
433,433,0000433.bin,3833.18211914
434,434,0000434.bin,36133.3158479
435,435,0000435.bin,3221.41236335
436,436,0000436.bin,4720.57907312
437,437,0000437.bin,21176.0112216
438,438,0000438.bin,3060.75395628
439,439,0000439.bin,4169.18611842
440,440,0000440.bin,4505.25939688
441,441,0000441.bin,125773.190228
442,442,0000442.bin,28626.9865043
443,443,0000443.bin,3924.14567606
444,444,0000444.bin,23249.9872472
445,445,0000445.bin,3533.06473258
446,446,0000446.bin,14905.033489
447,447,0000447.bin,3761.23569579
448,448,0000448.bin,71124.8416129
449,449,0000449.bin,1849.1651024
450,450,0000450.bin,4723.31560054
451,451,0000451.bin,13821.1607944
452,452,0000452.bin,5120.14671557
453,453,0000453.bin,5222.22958009
454,454,0000454.bin,7345.56701803
455,455,0000455.bin,31138.183404
456,456,0000456.bin,3201.2521234
457,457,0000457.bin,7412.14430531
458,458,0000458.bin,2454.24941779
459,459,0000459.bin,6815.61596803
460,460,0000460.bin,53184.0293083
461,461,0000461.bin,1723.42339958
462,462,0000462.bin,5401.83584156
463,463,0000463.bin,16439.4979384
464,464,0000464.bin,34106.9692552
465,465,0000465.bin,2081.90849118
466,466,0000466.bin,10234.1968637
467,467,0000467.bin,2375.54827487
468,468,0000468.bin,3104.22663866
469,469,0000469.bin,3228.2363621
470,470,0000470.bin,10338.150266
471,471,0000471.bin,64745.9615626
472,472,0000472.bin,2075.77728418
473,473,0000473.bin,26405.2379982
474,474,0000474.bin,2369.69418457
475,475,0000475.bin,3523.64276476
476,476,0000476.bin,6318.74572414
477,477,0000477.bin,5577.42391088
478,478,0000478.bin,2098.2583765
479,479,0000479.bin,10612.5997181
480,480,0000480.bin,7905.58523003
481,481,0000481.bin,3165.15767317
482,482,0000482.bin,19408.422348
483,483,0000483.bin,33065.0797408
484,484,0000484.bin,6433.67987565
485,485,0000485.bin,2745.39515119
486,486,0000486.bin,3613.91352993
487,487,0000487.bin,4587.80553402
488,488,0000488.bin,6511.54966847
489,489,0000489.bin,2043.63174693
490,490,0000490.bin,9182.2618689
491,491,0000491.bin,4633.84154588
492,492,0000492.bin,4654.52137965
493,493,0000493.bin,3340.91894041
494,494,0000494.bin,4721.27186487
495,495,0000495.bin,4657.77750088
496,496,0000496.bin,9998.64766836
497,497,0000497.bin,7398.60022658
498,498,0000498.bin,6021.26094622
499,499,0000499.bin,26339.3881423
500,500,0000500.bin,3307.80349471
501,501,0000501.bin,4274.94077923
502,502,0000502.bin,4214.14830307
503,503,0000503.bin,2170.27407903
504,504,0000504.bin,2180.0770823
505,505,0000505.bin,1852.49050281
506,506,0000506.bin,8866.31419083
507,507,0000507.bin,11955.541888
508,508,0000508.bin,7730.51675453
509,509,0000509.bin,15583.55373
510,510,0000510.bin,13405.6243021
511,511,0000511.bin,15417.2837097
512,512,0000512.bin,3998.20511425
513,513,0000513.bin,5833.27190456
514,514,0000514.bin,18747.5682966
515,515,0000515.bin,3399.91015802
516,516,0000516.bin,29675.907855
517,517,0000517.bin,34487.4851245
518,518,0000518.bin,13541.4114853
519,519,0000519.bin,15905.8750921
520,520,0000520.bin,10897.5103258
521,521,0000521.bin,3829.61424163
522,522,0000522.bin,6579.51253925
523,523,0000523.bin,3312.8608745
524,524,0000524.bin,6433.92235276
525,525,0000525.bin,3283.86753971
526,526,0000526.bin,4851.89774954
527,527,0000527.bin,23346.1813818
528,528,0000528.bin,25657.7156988
529,529,0000529.bin,6677.43865327
530,530,0000530.bin,3115.90017966
531,531,0000531.bin,150406.02446
532,532,0000532.bin,19227.5690614
533,533,0000533.bin,6150.63980574
534,534,0000534.bin,4215.39532822
535,535,0000535.bin,41568.68281
536,536,0000536.bin,16284.1393882
537,537,0000537.bin,4315.39981749
538,538,0000538.bin,3531.0556365
539,539,0000539.bin,5351.12348538
540,540,0000540.bin,4147.74421372
541,541,0000541.bin,3593.82256915
542,542,0000542.bin,77603.7954319
543,543,0000543.bin,4739.70012545
544,544,0000544.bin,25172.8307523
545,545,0000545.bin,1760.48775826
546,546,0000546.bin,1793.29144768
547,547,0000547.bin,3374.10366529
548,548,0000548.bin,7248.64545205
549,549,0000549.bin,2165.73629306
550,550,0000550.bin,6079.69793042
551,551,0000551.bin,4918.37111806
552,552,0000552.bin,2095.38329073
553,553,0000553.bin,2976.19872306
554,554,0000554.bin,6384.69949885
555,555,0000555.bin,17197.8624287
556,556,0000556.bin,13226.1912386
557,557,0000557.bin,4112.27327607
558,558,0000558.bin,11127.5518267
559,559,0000559.bin,1972.65523203
560,560,0000560.bin,5410.32254051
561,561,0000561.bin,2503.33371336
562,562,0000562.bin,25371.142391
563,563,0000563.bin,3947.07708302
564,564,0000564.bin,7392.29582164
565,565,0000565.bin,135945.001199
566,566,0000566.bin,3729.47119401
567,567,0000567.bin,39513.1696846
568,568,0000568.bin,6303.78142232
569,569,0000569.bin,3939.52565294
570,570,0000570.bin,15594.049525
571,571,0000571.bin,6338.45564946
572,572,0000572.bin,2242.77473578
573,573,0000573.bin,3729.15943772
574,574,0000574.bin,4619.18900035
575,575,0000575.bin,2661.25559302
576,576,0000576.bin,7187.33338208
577,577,0000577.bin,7910.22693476
578,578,0000578.bin,1964.79204566
579,579,0000579.bin,26711.6944293
580,580,0000580.bin,10366.450809
581,581,0000581.bin,2173.11452521
582,582,0000582.bin,4224.78265645
583,583,0000583.bin,5080.44974823
584,584,0000584.bin,9715.36512135
585,585,0000585.bin,4462.96446047
586,586,0000586.bin,2180.21564065
587,587,0000587.bin,5353.89465239
588,588,0000588.bin,8247.89363425
589,589,0000589.bin,3382.9713997
590,590,0000590.bin,3417.43778932
591,591,0000591.bin,12092.437538
592,592,0000592.bin,14936.7287116
593,593,0000593.bin,13394.8167508
594,594,0000594.bin,7603.3894682
595,595,0000595.bin,3087.87675333
596,596,0000596.bin,5719.72333655
597,597,0000597.bin,4698.75613296
598,598,0000598.bin,3148.42675238
599,599,0000599.bin,2473.05871384
600,600,0000600.bin,2434.22773619
601,601,0000601.bin,40723.372955
602,602,0000602.bin,9926.21629078
603,603,0000603.bin,5449.8809495
604,604,0000604.bin,59056.9635404
605,605,0000605.bin,4195.58148414
606,606,0000606.bin,1662.45772548
607,607,0000607.bin,5766.9024548
608,608,0000608.bin,3318.33392933
609,609,0000609.bin,5240.90031778
610,610,0000610.bin,16733.8305138
611,611,0000611.bin,46328.4046169
612,612,0000612.bin,7548.52036152
613,613,0000613.bin,8588.47005907
614,614,0000614.bin,6275.23840217
615,615,0000615.bin,2972.49228719
616,616,0000616.bin,2397.54441297
617,617,0000617.bin,4716.56088096
618,618,0000618.bin,4309.33788967
619,619,0000619.bin,2606.28256757
620,620,0000620.bin,4387.4501596
621,621,0000621.bin,12808.8188482
622,622,0000622.bin,2379.56646703
623,623,0000623.bin,5440.59754004
624,624,0000624.bin,27154.0419624
625,625,0000625.bin,7057.5734871
626,626,0000626.bin,140290.953134
627,627,0000627.bin,5846.26174989
628,628,0000628.bin,8843.5906214
629,629,0000629.bin,7821.6188698
630,630,0000630.bin,8139.54100438
631,631,0000631.bin,8158.14246289
632,632,0000632.bin,2343.1949001
633,633,0000633.bin,5918.65848788
634,634,0000634.bin,1571.45952898
635,635,0000635.bin,32214.1929121
636,636,0000636.bin,55798.9371331
637,637,0000637.bin,27462.3342916
638,638,0000638.bin,6627.80012431
639,639,0000639.bin,43577.4324922
640,640,0000640.bin,5235.0115879
641,641,0000641.bin,5434.67417056
642,642,0000642.bin,2223.58440427
643,643,0000643.bin,5284.92723356
644,644,0000644.bin,12116.7891681
645,645,0000645.bin,4087.85236684
646,646,0000646.bin,3186.39174034
647,647,0000647.bin,34640.8345786
648,648,0000648.bin,7038.14067848
649,649,0000649.bin,3593.82256915
650,650,0000650.bin,5282.3292645
651,651,0000651.bin,1880.6178479
652,652,0000652.bin,1954.43480898
653,653,0000653.bin,13170.3522235
654,654,0000654.bin,2289.64209774
655,655,0000655.bin,8311.73439411
656,656,0000656.bin,2550.92850666
657,657,0000657.bin,5620.68875573
658,658,0000658.bin,2053.12299392
659,659,0000659.bin,2181.32410746
660,660,0000660.bin,19152.6089939
661,661,0000661.bin,18607.7282817
662,662,0000662.bin,2149.45568691
663,663,0000663.bin,3975.86258028
664,664,0000664.bin,2951.46605754
665,665,0000665.bin,4548.6281605
666,666,0000666.bin,10319.6180866
667,667,0000667.bin,3705.88163488
668,668,0000668.bin,2066.18211843
669,669,0000669.bin,3184.41728385
670,670,0000670.bin,21179.7522971
671,671,0000671.bin,18092.4297773
672,672,0000672.bin,27000.0689957
673,673,0000673.bin,11741.122841
674,674,0000674.bin,3435.41573526
675,675,0000675.bin,35727.0974047
676,676,0000676.bin,2208.16978781
677,677,0000677.bin,4126.54478614
678,678,0000678.bin,4214.0443843
679,679,0000679.bin,8299.7837364
680,680,0000680.bin,21090.4168008
681,681,0000681.bin,3825.76924741
682,682,0000682.bin,9119.56421543
683,683,0000683.bin,8407.13181823
684,684,0000684.bin,4455.62086791
685,685,0000685.bin,3385.39617083
686,686,0000686.bin,7576.50914826
687,687,0000687.bin,16013.8466865
688,688,0000688.bin,8286.89780983
689,689,0000689.bin,6356.64143293
690,690,0000690.bin,3509.64837139
691,691,0000691.bin,1883.6661316
692,692,0000692.bin,22491.0685235
693,693,0000693.bin,144646.638794
694,694,0000694.bin,6697.80673075
695,695,0000695.bin,3798.75036912
696,696,0000696.bin,2114.26186595
697,697,0000697.bin,14073.8565856
698,698,0000698.bin,6527.44923916
699,699,0000699.bin,3280.71533725
700,700,0000700.bin,4633.25267289
701,701,0000701.bin,2183.95671611
702,702,0000702.bin,20702.3495014
703,703,0000703.bin,2215.27090326
704,704,0000704.bin,2842.52455469
705,705,0000705.bin,15544.999869
706,706,0000706.bin,13319.0253333
707,707,0000707.bin,15149.9007334
708,708,0000708.bin,3890.23351985
709,709,0000709.bin,3685.02860318
710,710,0000710.bin,4413.67232738
711,711,0000711.bin,6670.47609617
712,712,0000712.bin,15935.6651374
713,713,0000713.bin,2310.32193151
714,714,0000714.bin,2150.56415371
715,715,0000715.bin,3245.90255175
716,716,0000716.bin,2033.20523108
717,717,0000717.bin,4403.3150907
718,718,0000718.bin,2456.84738686
719,719,0000719.bin,3685.44427823
720,720,0000720.bin,33132.3498198
721,721,0000721.bin,4151.86632464
722,722,0000722.bin,5513.51387184
723,723,0000723.bin,3238.14328414
724,724,0000724.bin,3493.26384648
725,725,0000725.bin,6888.35910189
726,726,0000726.bin,2035.76856055
727,727,0000727.bin,4829.48593639
728,728,0000728.bin,30524.0927958
729,729,0000729.bin,5206.71104487
730,730,0000730.bin,3429.52700538
731,731,0000731.bin,16361.9399019
732,732,0000732.bin,10491.1879638
733,733,0000733.bin,14207.3229165
734,734,0000734.bin,2272.32230396
735,735,0000735.bin,114864.456672
736,736,0000736.bin,46430.9031565
737,737,0000737.bin,4131.60216592
738,738,0000738.bin,2988.11474118
739,739,0000739.bin,37767.6808678
740,740,0000740.bin,2092.19644868
741,741,0000741.bin,6647.40613086
742,742,0000742.bin,4034.05708737
743,743,0000743.bin,2444.72353122
744,744,0000744.bin,5698.76638608
745,745,0000745.bin,11933.199354
746,746,0000746.bin,5116.40564011
747,747,0000747.bin,7475.43083177
748,748,0000748.bin,3965.60926236
749,749,0000749.bin,1997.49181631
750,750,0000750.bin,4374.04463922
751,751,0000751.bin,4681.57489753
752,752,0000752.bin,2971.66093709
753,753,0000753.bin,8401.83196133
754,754,0000754.bin,6325.36188536
755,755,0000755.bin,7900.35465231
756,756,0000756.bin,3428.21070105
757,757,0000757.bin,2277.58752127
758,758,0000758.bin,8502.00964854
759,759,0000759.bin,2701.50679375
760,760,0000760.bin,2928.11897553
761,761,0000761.bin,9305.64807977
762,762,0000762.bin,64600.5099345
763,763,0000763.bin,5988.24941928
764,764,0000764.bin,37464.3766392
765,765,0000765.bin,4679.46188269
766,766,0000766.bin,17861.2451699
767,767,0000767.bin,4913.41765704
768,768,0000768.bin,1611.39897343
769,769,0000769.bin,6407.80410374
770,770,0000770.bin,5947.2707872
771,771,0000771.bin,2311.08400243
772,772,0000772.bin,7082.99894436
773,773,0000773.bin,3298.41616649
774,774,0000774.bin,7881.37215833
775,775,0000775.bin,15291.4727277
776,776,0000776.bin,2096.49175754
777,777,0000777.bin,4071.29464399
