,Unnamed: 0,runstring,t
807,807,0000807.bin,274355.176217
808,808,0000808.bin,303843.242036
809,809,0000809.bin,437435.038013
810,810,0000810.bin,365938.155822
811,811,0000811.bin,174235.971685
812,812,0000812.bin,365150.492897
813,813,0000813.bin,682438.11351
814,814,0000814.bin,128778.904418
815,815,0000815.bin,1078587.66937
816,816,0000816.bin,13856593.2771
817,817,0000817.bin,368425.435855
818,818,0000818.bin,47600788.2784
819,819,0000819.bin,463957.503382
820,820,0000820.bin,193944.761274
821,821,0000821.bin,464893.87934
822,822,0000822.bin,393107.954161
823,823,0000823.bin,183527.505145
824,824,0000824.bin,504644.287566
825,825,0000825.bin,1211072.51844
826,826,0000826.bin,8626021.54324
827,827,0000827.bin,7552089.64901
828,828,0000828.bin,416918.528432
829,829,0000829.bin,1287805.32593
830,830,0000830.bin,896710.071877
831,831,0000831.bin,434329.038326
832,832,0000832.bin,2098819.66427
833,833,0000833.bin,565562.55654
834,834,0000834.bin,2606225.16677
835,835,0000835.bin,530746.836914
836,836,0000836.bin,3467021.32867
837,837,0000837.bin,310998.510891
838,838,0000838.bin,361553.009281
839,839,0000839.bin,609728.040826
840,840,0000840.bin,195212.788424
841,841,0000841.bin,275360.833812
842,842,0000842.bin,6187791.2753
843,843,0000843.bin,538555.119807
844,844,0000844.bin,970009.488799
845,845,0000845.bin,457841.078025
846,846,0000846.bin,489399.17522
847,847,0000847.bin,749413.849081
848,848,0000848.bin,430460.663511
849,849,0000849.bin,304789.005656
850,850,0000850.bin,579866.339242
851,851,0000851.bin,978304.094138
852,852,0000852.bin,1218492.37389
853,853,0000853.bin,2310994.50073
854,854,0000854.bin,278148.345816
855,855,0000855.bin,895332.129413
856,856,0000856.bin,402953.671447
857,857,0000857.bin,268081.585468
858,858,0000858.bin,1110376.12811
859,859,0000859.bin,260354.639193
860,860,0000860.bin,395957.265385
861,861,0000861.bin,8607000.9278
862,862,0000862.bin,1053623.65969
863,863,0000863.bin,163908.158148
864,864,0000864.bin,796233.893902
865,865,0000865.bin,6238896.07858
866,866,0000866.bin,463752.325815
867,867,0000867.bin,2025706.99553
868,868,0000868.bin,314429.372171
869,869,0000869.bin,392662.923569
870,870,0000870.bin,398408.865374
871,871,0000871.bin,346136.459526
872,872,0000872.bin,563703.279908
873,873,0000873.bin,1700353.57053
874,874,0000874.bin,822532.856623
875,875,0000875.bin,1484605.49617
876,876,0000876.bin,703842.744318
877,877,0000877.bin,281281.365341
878,878,0000878.bin,163590.813613
879,879,0000879.bin,2970576.8045
880,880,0000880.bin,1226820.26911
881,881,0000881.bin,223716.188936
882,882,0000882.bin,1624835.92831
883,883,0000883.bin,1456355.77023
884,884,0000884.bin,347452.775978
885,885,0000885.bin,515803.550039
886,886,0000886.bin,341039.270965
887,887,0000887.bin,609393.930136
888,888,0000888.bin,2727509.94482
889,889,0000889.bin,1243832.20181
890,890,0000890.bin,309008.084115
891,891,0000891.bin,367749.351005
892,892,0000892.bin,6286561.56817
893,893,0000893.bin,1326694.04393
894,894,0000894.bin,1427435.77909
895,895,0000895.bin,383203.58997
896,896,0000896.bin,508738.312671
897,897,0000897.bin,5847956.49409
898,898,0000898.bin,487329.178485
899,899,0000899.bin,206466.343186
900,900,0000900.bin,190053.973856
901,901,0000901.bin,415082.253297
902,902,0000902.bin,746017.247582
903,903,0000903.bin,518178.974869
904,904,0000904.bin,482681.697027
905,905,0000905.bin,621877.684253
906,906,0000906.bin,298215.460062
907,907,0000907.bin,805840.866637
908,908,0000908.bin,1339649.08647
909,909,0000909.bin,759715.751268
910,910,0000910.bin,223165.642412
911,911,0000911.bin,422008.650266
912,912,0000912.bin,587174.374081
913,913,0000913.bin,217126.708577
914,914,0000914.bin,653010.14961
915,915,0000915.bin,307899.335445
916,916,0000916.bin,401204.829738
917,917,0000917.bin,35546195.5152
918,918,0000918.bin,1203173.64975
919,919,0000919.bin,418987.79771
920,920,0000920.bin,43514722.1444
921,921,0000921.bin,520859.342822
922,922,0000922.bin,334835.27362
923,923,0000923.bin,235219.400074
924,924,0000924.bin,426424.280728
925,925,0000925.bin,151650.296786
926,926,0000926.bin,337516.36903
927,927,0000927.bin,2295070.53243
928,928,0000928.bin,261289.594876
929,929,0000929.bin,192977.381785
930,930,0000930.bin,463526.363758
931,931,0000931.bin,11604292.2349
932,932,0000932.bin,5500161.28736
933,933,0000933.bin,1442930.51323
934,934,0000934.bin,555458.280221
935,935,0000935.bin,475328.733022
936,936,0000936.bin,6039197.71622
937,937,0000937.bin,3843382.21051
938,938,0000938.bin,60538.1899736
939,939,0000939.bin,1185097.34327
940,940,0000940.bin,6530141.67276
941,941,0000941.bin,179301.983501
942,942,0000942.bin,1513545.75219
943,943,0000943.bin,659356.867104
944,944,0000944.bin,441059.368264
945,945,0000945.bin,12320891.3697
946,946,0000946.bin,5893532.9691
947,947,0000947.bin,360594.08215
948,948,0000948.bin,558651.089787
949,949,0000949.bin,2870627.30619
950,950,0000950.bin,329567.825437
951,951,0000951.bin,504212.801534
952,952,0000952.bin,3991552.28159
953,953,0000953.bin,581265.308683
954,954,0000954.bin,374167.844296
955,955,0000955.bin,2936055.77454
956,956,0000956.bin,336451.267791
957,957,0000957.bin,535541.853601
958,958,0000958.bin,1543107.8109
959,959,0000959.bin,624338.914381
960,960,0000960.bin,247436.73168
961,961,0000961.bin,1380930.16867
962,962,0000962.bin,276104.260412
963,963,0000963.bin,292172.992852
964,964,0000964.bin,100000000.0
965,965,0000965.bin,478404.456634
966,966,0000966.bin,2529974.38729
967,967,0000967.bin,1177579.80072
968,968,0000968.bin,4091924.43251
969,969,0000969.bin,229737.421314
970,970,0000970.bin,427197.636995
971,971,0000971.bin,4994875.82399
972,972,0000972.bin,1681529.40342
973,973,0000973.bin,15579961.578
974,974,0000974.bin,361983.594652
975,975,0000975.bin,605814.217271
976,976,0000976.bin,246081.375027
977,977,0000977.bin,167717.574284
978,978,0000978.bin,157581.913367
979,979,0000979.bin,281412.203711
980,980,0000980.bin,173149.3585
981,981,0000981.bin,984390.070195
982,982,0000982.bin,1438200.62125
983,983,0000983.bin,466742.555887
984,984,0000984.bin,1403835.37059
985,985,0000985.bin,451369.757486
986,986,0000986.bin,1909140.67636
987,987,0000987.bin,521201.940515
988,988,0000988.bin,692509.931383
989,989,0000989.bin,182089.07981
990,990,0000990.bin,1117097.45146
991,991,0000991.bin,233974.305146
992,992,0000992.bin,232741.265222
993,993,0000993.bin,170873.075695
994,994,0000994.bin,349434.577191
995,995,0000995.bin,924238.437233
996,996,0000996.bin,613099.008121
997,997,0000997.bin,660866.825726
998,998,0000998.bin,6668012.37421
999,999,0000999.bin,967883.270023
