,Unnamed: 0,runstring,t
229,229,0000229.bin,703267.164935
230,230,0000230.bin,116666.823383
231,231,0000231.bin,1221881.27628
232,232,0000232.bin,732538.961616
233,233,0000233.bin,153370.441418
234,234,0000234.bin,2235616.09486
235,235,0000235.bin,174955.288975
236,236,0000236.bin,563036.062762
237,237,0000237.bin,172493.210847
238,238,0000238.bin,329788.809383
239,239,0000239.bin,50336.6893284
240,240,0000240.bin,368628.399283
241,241,0000241.bin,563510.8117
242,242,0000242.bin,382942.608021
243,243,0000243.bin,203240.799502
244,244,0000244.bin,547847.456894
245,245,0000245.bin,280813.944534
246,246,0000246.bin,207311.0312
247,247,0000247.bin,208600.353013
248,248,0000248.bin,676019.27788
249,249,0000249.bin,536691.255226
250,250,0000250.bin,991805.851553
251,251,0000251.bin,189904.459262
252,252,0000252.bin,48940.2242495
253,253,0000253.bin,703647.587615
254,254,0000254.bin,491119.167677
255,255,0000255.bin,544762.506774
256,256,0000256.bin,217360.57075
257,257,0000257.bin,354688.031518
258,258,0000258.bin,147681.490778
259,259,0000259.bin,923230.801014
260,260,0000260.bin,123650.118713
261,261,0000261.bin,696958.321391
262,262,0000262.bin,125298.905664
263,263,0000263.bin,161194.913584
264,264,0000264.bin,394865.924991
265,265,0000265.bin,240333.327168
266,266,0000266.bin,376110.310905
267,267,0000267.bin,248628.14892
268,268,0000268.bin,721269.866349
269,269,0000269.bin,525381.838342
270,270,0000270.bin,107350.174265
271,271,0000271.bin,235610.744358
272,272,0000272.bin,174210.378274
273,273,0000273.bin,325582.232422
274,274,0000274.bin,162277.154103
275,275,0000275.bin,560986.934805
276,276,0000276.bin,282680.239592
277,277,0000277.bin,83652.4254911
278,278,0000278.bin,270823.744271
279,279,0000279.bin,383147.922647
280,280,0000280.bin,737587.477498
281,281,0000281.bin,217871.761562
282,282,0000282.bin,422136.085929
283,283,0000283.bin,447677.717334
284,284,0000284.bin,999599.389694
285,285,0000285.bin,1080074.79051
286,286,0000286.bin,231710.563191
287,287,0000287.bin,470604.055395
288,288,0000288.bin,359654.414622
289,289,0000289.bin,100000000.0
290,290,0000290.bin,366986.228678
291,291,0000291.bin,119375.05736
292,292,0000292.bin,1016893.03339
293,293,0000293.bin,389903.975879
294,294,0000294.bin,110131.188068
295,295,0000295.bin,205206.651542
296,296,0000296.bin,125849.171032
297,297,0000297.bin,564517.63971
298,298,0000298.bin,274994.918574
299,299,0000299.bin,88694.1518186
300,300,0000300.bin,466970.710498
301,301,0000301.bin,424123.311197
302,302,0000302.bin,181151.516043
303,303,0000303.bin,143042.911337
304,304,0000304.bin,213842.717495
305,305,0000305.bin,1008706.60197
306,306,0000306.bin,106195.292483
307,307,0000307.bin,159200.448438
308,308,0000308.bin,359986.098028
309,309,0000309.bin,134479.62521
310,310,0000310.bin,188629.166877
311,311,0000311.bin,293762.24117
312,312,0000312.bin,402660.710193
313,313,0000313.bin,108686.953651
314,314,0000314.bin,482486.56578
315,315,0000315.bin,249785.490182
316,316,0000316.bin,637472.227547
317,317,0000317.bin,345507.277327
318,318,0000318.bin,117032.315979
319,319,0000319.bin,424063.244458
320,320,0000320.bin,158246.655132
321,321,0000321.bin,261401.406782
322,322,0000322.bin,393348.148653
323,323,0000323.bin,523926.588223
324,324,0000324.bin,367552.290144
325,325,0000325.bin,529329.892768
326,326,0000326.bin,172415.304218
327,327,0000327.bin,248796.432782
328,328,0000328.bin,338505.587851
329,329,0000329.bin,114185.138698
330,330,0000330.bin,193483.8688
331,331,0000331.bin,533531.135082
332,332,0000332.bin,644257.794541
333,333,0000333.bin,467053.986415
334,334,0000334.bin,135310.236667
335,335,0000335.bin,817064.779726
336,336,0000336.bin,480898.399816
337,337,0000337.bin,181098.377417
338,338,0000338.bin,426716.746346
339,339,0000339.bin,100004.57327
340,340,0000340.bin,309910.425318
341,341,0000341.bin,352640.289183
342,342,0000342.bin,3396215.0602
343,343,0000343.bin,107030.476495
344,344,0000344.bin,231058.800969
345,345,0000345.bin,177311.990506
346,346,0000346.bin,262890.708575
347,347,0000347.bin,101807.857139
348,348,0000348.bin,335528.820215
349,349,0000349.bin,403636.7081
350,350,0000350.bin,316639.45891
351,351,0000351.bin,339029.664953
352,352,0000352.bin,370105.957925
353,353,0000353.bin,103585.125944
354,354,0000354.bin,574155.787915
355,355,0000355.bin,230221.261398
356,356,0000356.bin,383992.736736
357,357,0000357.bin,579574.542152
358,358,0000358.bin,259260.412048
359,359,0000359.bin,116752.212374
360,360,0000360.bin,175272.457985
361,361,0000361.bin,215934.210863
362,362,0000362.bin,56655.7171927
363,363,0000363.bin,177394.261846
364,364,0000364.bin,609151.903254
365,365,0000365.bin,352605.232932
366,366,0000366.bin,445154.290767
367,367,0000367.bin,217614.971057
368,368,0000368.bin,256817.039825
369,369,0000369.bin,101071.745142
370,370,0000370.bin,1191756.76746
371,371,0000371.bin,225747.432482
372,372,0000372.bin,116295.822936
373,373,0000373.bin,146422.825864
374,374,0000374.bin,592292.028706
375,375,0000375.bin,93354.2776869
376,376,0000376.bin,901679.935851
377,377,0000377.bin,964809.212513
378,378,0000378.bin,336203.029524
379,379,0000379.bin,1244566.61993
380,380,0000380.bin,1435988.40531
381,381,0000381.bin,954641.75648
382,382,0000382.bin,242829.803376
383,383,0000383.bin,271466.603868
384,384,0000384.bin,114918.860495
385,385,0000385.bin,171223.668796
386,386,0000386.bin,455751.774768
387,387,0000387.bin,185729.05881
388,388,0000388.bin,245551.755019
389,389,0000389.bin,778990.538459
390,390,0000390.bin,172723.882367
391,391,0000391.bin,348574.248994
392,392,0000392.bin,62627.4387567
393,393,0000393.bin,220980.821514
394,394,0000394.bin,130083.945408
395,395,0000395.bin,334510.907225
396,396,0000396.bin,525007.962728
397,397,0000397.bin,230525.959804
398,398,0000398.bin,414746.803176
399,399,0000399.bin,2495437.26847
400,400,0000400.bin,140502.303049
401,401,0000401.bin,291451.854074
402,402,0000402.bin,121467.797787
403,403,0000403.bin,213010.789696
404,404,0000404.bin,207766.346781
405,405,0000405.bin,196600.168631
406,406,0000406.bin,395372.508607
407,407,0000407.bin,356880.675335
408,408,0000408.bin,114542.352199
409,409,0000409.bin,275579.859147
410,410,0000410.bin,436860.092545
411,411,0000411.bin,198474.985267
412,412,0000412.bin,150920.175723
413,413,0000413.bin,265243.045395
414,414,0000414.bin,317458.638981
415,415,0000415.bin,699589.618677
416,416,0000416.bin,162784.291968
417,417,0000417.bin,256595.305571
418,418,0000418.bin,1308896.60784
419,419,0000419.bin,253787.757093
420,420,0000420.bin,299002.250093
421,421,0000421.bin,679795.549747
422,422,0000422.bin,127126.680412
423,423,0000423.bin,1388902.80221
424,424,0000424.bin,71349.3786624
425,425,0000425.bin,140194.071306
426,426,0000426.bin,89003.0763733
427,427,0000427.bin,116765.722195
428,428,0000428.bin,160968.987822
429,429,0000429.bin,585557.660467
430,430,0000430.bin,226772.377507
431,431,0000431.bin,161169.52205
432,432,0000432.bin,171888.040184
433,433,0000433.bin,237489.544659
434,434,0000434.bin,521378.462933
435,435,0000435.bin,376099.953377
436,436,0000436.bin,258812.752032
437,437,0000437.bin,104426.09493
438,438,0000438.bin,258726.497026
439,439,0000439.bin,586796.129932
440,440,0000440.bin,59295.0164466
441,441,0000441.bin,913403.896372
442,442,0000442.bin,209386.416705
443,443,0000443.bin,93438.835305
444,444,0000444.bin,577006.741021
445,445,0000445.bin,414035.389901
446,446,0000446.bin,137519.958282
447,447,0000447.bin,345294.030012
448,448,0000448.bin,142672.395858
449,449,0000449.bin,597308.502066
450,450,0000450.bin,2270002.84802
451,451,0000451.bin,6354767.14004
452,452,0000452.bin,116392.40083
453,453,0000453.bin,541337.9752
454,454,0000454.bin,633044.609145
455,455,0000455.bin,306798.801964
456,456,0000456.bin,280747.503931
457,457,0000457.bin,263947.315076
458,458,0000458.bin,1346212.87891
459,459,0000459.bin,207924.58488
460,460,0000460.bin,127774.874656
461,461,0000461.bin,286272.708623
462,462,0000462.bin,842645.520329
463,463,0000463.bin,1941690.14228
464,464,0000464.bin,218413.609273
465,465,0000465.bin,358895.439852
466,466,0000466.bin,547450.995632
467,467,0000467.bin,372399.024738
468,468,0000468.bin,192009.566371
469,469,0000469.bin,260983.087324
470,470,0000470.bin,352943.013077
471,471,0000471.bin,245637.66362
472,472,0000472.bin,129104.275602
473,473,0000473.bin,125105.160987
474,474,0000474.bin,291838.027088
475,475,0000475.bin,715707.457691
476,476,0000476.bin,348313.751948
477,477,0000477.bin,249332.079832
478,478,0000478.bin,1735950.68411
479,479,0000479.bin,259709.319124
480,480,0000480.bin,148805.473177
481,481,0000481.bin,204326.330874
482,482,0000482.bin,318168.043103
483,483,0000483.bin,127922.062415
484,484,0000484.bin,630703.911555
485,485,0000485.bin,224993.688437
486,486,0000486.bin,278328.13762
487,487,0000487.bin,318464.358493
488,488,0000488.bin,396987.174603
489,489,0000489.bin,178931.506181
490,490,0000490.bin,127540.877643
491,491,0000491.bin,101210.27276
492,492,0000492.bin,119839.344847
493,493,0000493.bin,914304.412489
494,494,0000494.bin,251455.892847
495,495,0000495.bin,163778.510812
496,496,0000496.bin,191205.489586
497,497,0000497.bin,1113525.00137
498,498,0000498.bin,91192.1522097
499,499,0000499.bin,137748.412805
500,500,0000500.bin,45276.7767045
501,501,0000501.bin,216840.789079
502,502,0000502.bin,571279.443276
503,503,0000503.bin,209080.956206
504,504,0000504.bin,219108.533639
505,505,0000505.bin,196707.000132
506,506,0000506.bin,187950.627497
507,507,0000507.bin,193402.844519
508,508,0000508.bin,867176.998231
509,509,0000509.bin,156921.341772
510,510,0000510.bin,205228.6483
511,511,0000511.bin,151398.873685
512,512,0000512.bin,198605.649477
513,513,0000513.bin,525009.486913
514,514,0000514.bin,88866.1422216
515,515,0000515.bin,248025.229893
516,516,0000516.bin,126297.246735
517,517,0000517.bin,622052.707675
518,518,0000518.bin,244037.408098
519,519,0000519.bin,124541.697564
520,520,0000520.bin,263912.743793
521,521,0000521.bin,910523.914473
522,522,0000522.bin,252121.753779
523,523,0000523.bin,146071.951585
524,524,0000524.bin,541465.487118
525,525,0000525.bin,392923.35141
526,526,0000526.bin,121840.010653
527,527,0000527.bin,168774.061272
528,528,0000528.bin,332783.45155
529,529,0000529.bin,184377.730385
530,530,0000530.bin,390611.994379
531,531,0000531.bin,128319.458972
532,532,0000532.bin,227404.844935
533,533,0000533.bin,157741.006811
534,534,0000534.bin,135243.899986
535,535,0000535.bin,106633.772749
536,536,0000536.bin,183680.623664
537,537,0000537.bin,140045.012956
538,538,0000538.bin,464102.402469
539,539,0000539.bin,341031.577821
540,540,0000540.bin,184590.111687
541,541,0000541.bin,127280.519159
542,542,0000542.bin,108506.268466
543,543,0000543.bin,160009.478824
544,544,0000544.bin,179059.225943
545,545,0000545.bin,412034.862656
546,546,0000546.bin,399043.230674
547,547,0000547.bin,209709.47461
548,548,0000548.bin,209789.251831
549,549,0000549.bin,444379.762383
550,550,0000550.bin,146346.374138
551,551,0000551.bin,215867.423855
552,552,0000552.bin,216658.164022
553,553,0000553.bin,208118.537401
554,554,0000554.bin,560115.482122
555,555,0000555.bin,451652.791402
556,556,0000556.bin,80323.986846
557,557,0000557.bin,251591.06033
558,558,0000558.bin,160061.197186
559,559,0000559.bin,109674.937193
560,560,0000560.bin,361938.093842
561,561,0000561.bin,227757.763007
562,562,0000562.bin,89611.0875624
563,563,0000563.bin,156943.719577
564,564,0000564.bin,1224300.53867
565,565,0000565.bin,281332.236661
566,566,0000566.bin,324839.226953
567,567,0000567.bin,206900.852274
568,568,0000568.bin,228966.995836
569,569,0000569.bin,257969.115722
570,570,0000570.bin,3120861.5424
571,571,0000571.bin,127235.798191
572,572,0000572.bin,246437.999224
573,573,0000573.bin,570242.096929
574,574,0000574.bin,195515.260788
575,575,0000575.bin,83858.6407719
576,576,0000576.bin,389365.696146
577,577,0000577.bin,188538.5818
578,578,0000578.bin,3027291.10752
579,579,0000579.bin,172802.62037
580,580,0000580.bin,94651.7053918
581,581,0000581.bin,143843.281582
582,582,0000582.bin,202138.224972
583,583,0000583.bin,419359.991083
584,584,0000584.bin,461157.781277
585,585,0000585.bin,120717.517799
586,586,0000586.bin,280125.151548
587,587,0000587.bin,107099.688343
588,588,0000588.bin,591916.732829
589,589,0000589.bin,427366.118369
590,590,0000590.bin,361816.678663
591,591,0000591.bin,243930.680519
592,592,0000592.bin,163154.35712
593,593,0000593.bin,185160.29538
594,594,0000594.bin,332161.584135
595,595,0000595.bin,600690.425746
596,596,0000596.bin,613402.716215
597,597,0000597.bin,168470.817769
598,598,0000598.bin,259288.089859
599,599,0000599.bin,206093.276792
600,600,0000600.bin,282586.779348
601,601,0000601.bin,121542.690687
602,602,0000602.bin,162287.788756
603,603,0000603.bin,900011.092012
604,604,0000604.bin,229939.321843
605,605,0000605.bin,207463.276481
606,606,0000606.bin,324458.250023
607,607,0000607.bin,206419.452348
608,608,0000608.bin,147748.104584
609,609,0000609.bin,843916.482643
610,610,0000610.bin,253032.003895
611,611,0000611.bin,367733.875984
612,612,0000612.bin,738791.96457
613,613,0000613.bin,141743.751603
614,614,0000614.bin,61898.878403
615,615,0000615.bin,149796.054762
616,616,0000616.bin,185349.606065
617,617,0000617.bin,283853.030546
618,618,0000618.bin,487262.564341
619,619,0000619.bin,312509.957206
620,620,0000620.bin,55476.1020479
621,621,0000621.bin,61348.7862379
622,622,0000622.bin,360405.006375
623,623,0000623.bin,411436.620105
624,624,0000624.bin,281406.194267
625,625,0000625.bin,466484.634096
626,626,0000626.bin,194466.517696
627,627,0000627.bin,147674.735868
628,628,0000628.bin,344972.149886
629,629,0000629.bin,141927.970125
630,630,0000630.bin,186520.56107
631,631,0000631.bin,615848.132231
632,632,0000632.bin,258191.473506
633,633,0000633.bin,202719.043318
634,634,0000634.bin,115622.860689
635,635,0000635.bin,136632.363096
636,636,0000636.bin,413973.140806
637,637,0000637.bin,173997.893051
638,638,0000638.bin,110740.238474
639,639,0000639.bin,527056.536436
640,640,0000640.bin,188429.325459
641,641,0000641.bin,154642.893277
642,642,0000642.bin,216503.286058
643,643,0000643.bin,188243.167065
644,644,0000644.bin,230831.697427
645,645,0000645.bin,324785.187672
646,646,0000646.bin,373169.500175
647,647,0000647.bin,168180.01023
648,648,0000648.bin,125678.808736
649,649,0000649.bin,102233.72824
650,650,0000650.bin,156473.647115
651,651,0000651.bin,1192794.59877
652,652,0000652.bin,232327.477006
653,653,0000653.bin,1389586.26055
654,654,0000654.bin,180658.476888
655,655,0000655.bin,346561.147224
656,656,0000656.bin,661898.22493
657,657,0000657.bin,125565.707292
658,658,0000658.bin,519220.736806
659,659,0000659.bin,119118.059012
660,660,0000660.bin,344146.907716
661,661,0000661.bin,694217.49064
662,662,0000662.bin,480254.847407
663,663,0000663.bin,178664.947036
664,664,0000664.bin,742575.268471
665,665,0000665.bin,144829.221331
666,666,0000666.bin,263543.78714
667,667,0000667.bin,141354.980546
668,668,0000668.bin,179554.689938
669,669,0000669.bin,141179.352884
670,670,0000670.bin,617576.349998
671,671,0000671.bin,126956.629881
672,672,0000672.bin,178161.862117
673,673,0000673.bin,722665.603977
674,674,0000674.bin,141908.086441
675,675,0000675.bin,324192.626174
676,676,0000676.bin,392294.833006
677,677,0000677.bin,266386.42651
678,678,0000678.bin,173567.587958
679,679,0000679.bin,496864.06283
680,680,0000680.bin,490602.261173
681,681,0000681.bin,875591.745617
682,682,0000682.bin,288841.271846
683,683,0000683.bin,183543.862715
684,684,0000684.bin,449095.105316
685,685,0000685.bin,608716.6792
686,686,0000686.bin,435933.838489
687,687,0000687.bin,393650.006533
688,688,0000688.bin,261267.070673
689,689,0000689.bin,198000.617376
690,690,0000690.bin,189917.588036
691,691,0000691.bin,202595.618986
692,692,0000692.bin,274944.343349
693,693,0000693.bin,182728.1467
694,694,0000694.bin,2791662.62709
695,695,0000695.bin,569405.215529
696,696,0000696.bin,412487.718756
697,697,0000697.bin,161949.835408
698,698,0000698.bin,298161.038623
699,699,0000699.bin,173796.59673
700,700,0000700.bin,231436.036717
701,701,0000701.bin,120629.600046
702,702,0000702.bin,271831.265092
703,703,0000703.bin,565800.033411
704,704,0000704.bin,302423.733298
705,705,0000705.bin,69019.0039632
706,706,0000706.bin,1832473.32647
707,707,0000707.bin,248669.682956
708,708,0000708.bin,179059.606989
709,709,0000709.bin,383804.153502
710,710,0000710.bin,155101.638274
711,711,0000711.bin,300431.519788
712,712,0000712.bin,225277.32538
713,713,0000713.bin,847423.320199
714,714,0000714.bin,250141.387343
715,715,0000715.bin,168983.013157
716,716,0000716.bin,370257.960722
717,717,0000717.bin,231583.397679
718,718,0000718.bin,598191.975025
719,719,0000719.bin,111301.762026
720,720,0000720.bin,345855.830688
721,721,0000721.bin,215631.105923
722,722,0000722.bin,417028.334681
723,723,0000723.bin,1497033.3592
724,724,0000724.bin,643715.565783
725,725,0000725.bin,149295.810369
726,726,0000726.bin,301055.465637
727,727,0000727.bin,324909.893704
728,728,0000728.bin,307738.046232
729,729,0000729.bin,129844.821591
730,730,0000730.bin,309931.798546
731,731,0000731.bin,182032.252398
732,732,0000732.bin,180599.795771
733,733,0000733.bin,218935.781144
734,734,0000734.bin,1669997.30078
735,735,0000735.bin,346063.777997
736,736,0000736.bin,122878.881184
737,737,0000737.bin,217104.022729
738,738,0000738.bin,561944.296089
739,739,0000739.bin,100938.48289
740,740,0000740.bin,380923.063105
741,741,0000741.bin,110163.507715
742,742,0000742.bin,196747.841357
743,743,0000743.bin,815806.04553
744,744,0000744.bin,398114.343934
745,745,0000745.bin,274886.251123
746,746,0000746.bin,214940.68483
747,747,0000747.bin,124945.952952
748,748,0000748.bin,685165.322225
749,749,0000749.bin,213990.771268
750,750,0000750.bin,336549.296607
751,751,0000751.bin,480134.817851
752,752,0000752.bin,185948.645349
753,753,0000753.bin,175032.779918
754,754,0000754.bin,982118.583026
755,755,0000755.bin,554135.204333
756,756,0000756.bin,128106.765905
757,757,0000757.bin,190935.293183
758,758,0000758.bin,453156.850075
759,759,0000759.bin,316424.410285
760,760,0000760.bin,217696.618867
761,761,0000761.bin,1102519.3476
762,762,0000762.bin,840811.544918
763,763,0000763.bin,70667.5484303
764,764,0000764.bin,310932.599098
765,765,0000765.bin,1333637.59188
766,766,0000766.bin,532767.553116
767,767,0000767.bin,90789.836693
768,768,0000768.bin,235022.790055
769,769,0000769.bin,141162.586851
770,770,0000770.bin,142396.656964
771,771,0000771.bin,517421.505882
772,772,0000772.bin,333875.807114
773,773,0000773.bin,437720.841294
774,774,0000774.bin,478069.166344
775,775,0000775.bin,245672.68523
776,776,0000776.bin,301047.221183
777,777,0000777.bin,137772.903685
778,778,0000778.bin,207396.835878
779,779,0000779.bin,460042.49366
780,780,0000780.bin,440940.751053
781,781,0000781.bin,321165.04083
782,782,0000782.bin,192586.747458
783,783,0000783.bin,591485.769565
784,784,0000784.bin,1650008.96756
785,785,0000785.bin,141674.470474
786,786,0000786.bin,646995.022673
787,787,0000787.bin,84489.6879364
788,788,0000788.bin,472772.797222
789,789,0000789.bin,637379.321553
790,790,0000790.bin,258588.523657
791,791,0000791.bin,1905730.8114
792,792,0000792.bin,372012.332115
793,793,0000793.bin,128988.264351
794,794,0000794.bin,714234.436963
795,795,0000795.bin,123557.663046
796,796,0000796.bin,120701.548499
797,797,0000797.bin,647874.373405
798,798,0000798.bin,291368.266392
799,799,0000799.bin,347317.246827
800,800,0000800.bin,49502.3366905
801,801,0000801.bin,81463.2803736
802,802,0000802.bin,352009.449862
803,803,0000803.bin,162800.157347
804,804,0000804.bin,851673.682833
805,805,0000805.bin,260292.008061
806,806,0000806.bin,55016.9413647
807,807,0000807.bin,167109.512862
808,808,0000808.bin,94003.0261799
809,809,0000809.bin,943286.371566
810,810,0000810.bin,386694.527571
811,811,0000811.bin,588577.313122
812,812,0000812.bin,113846.492539
813,813,0000813.bin,70663.7726087
814,814,0000814.bin,98613.0271513
815,815,0000815.bin,716594.082941
