,Unnamed: 0,runstring,t
792,792,0000792.bin,124082.775099
793,793,0000793.bin,86707.6075992
794,794,0000794.bin,510351.798327
795,795,0000795.bin,190571.927019
796,796,0000796.bin,10001.0266941
797,797,0000797.bin,15504.0595461
798,798,0000798.bin,370535.744114
799,799,0000799.bin,25296.1317959
800,800,0000800.bin,6784.26446691
801,801,0000801.bin,131461.097886
802,802,0000802.bin,27609.3531104
803,803,0000803.bin,10351.2124507
804,804,0000804.bin,162396.089834
805,805,0000805.bin,134764.705071
806,806,0000806.bin,5202.38370975
807,807,0000807.bin,183149.5409
808,808,0000808.bin,127427.951473
809,809,0000809.bin,23001.8937433
810,810,0000810.bin,315753.445011
811,811,0000811.bin,484292.664081
812,812,0000812.bin,48897.1067989
813,813,0000813.bin,7246.89487338
814,814,0000814.bin,8916.69446027
815,815,0000815.bin,11224.8581901
816,816,0000816.bin,48705.4035665
817,817,0000817.bin,2125888.4207
818,818,0000818.bin,9461.66649729
819,819,0000819.bin,36406.2590309
820,820,0000820.bin,105880.598206
821,821,0000821.bin,70442.0698308
822,822,0000822.bin,26669.1273902
823,823,0000823.bin,971638.999466
824,824,0000824.bin,86148.3981156
825,825,0000825.bin,23298.2820442
826,826,0000826.bin,33162.7886017
827,827,0000827.bin,26512.7926074
828,828,0000828.bin,12782.8020239
829,829,0000829.bin,83339.3603267
830,830,0000830.bin,18197.2578676
831,831,0000831.bin,36570.4919592
832,832,0000832.bin,175437.486832
833,833,0000833.bin,7012.75642955
834,834,0000834.bin,725101.888091
835,835,0000835.bin,44169.1314325
836,836,0000836.bin,15692.5758076
837,837,0000837.bin,11178.9242389
838,838,0000838.bin,335154.581186
839,839,0000839.bin,51697.5882624
840,840,0000840.bin,196473.227317
841,841,0000841.bin,31303.2603187
842,842,0000842.bin,194242.486198
843,843,0000843.bin,358435.092429
844,844,0000844.bin,14062.8904859
845,845,0000845.bin,57084.7470061
846,846,0000846.bin,89448.6797679
847,847,0000847.bin,20285.4513183
848,848,0000848.bin,263483.275783
849,849,0000849.bin,17587.4032583
850,850,0000850.bin,20784.662609
851,851,0000851.bin,24848.4662966
852,852,0000852.bin,40457.0723468
853,853,0000853.bin,62974.6157803
854,854,0000854.bin,109393.887299
855,855,0000855.bin,70407.6713289
856,856,0000856.bin,366633.783122
857,857,0000857.bin,126932.446768
858,858,0000858.bin,252630.600381
859,859,0000859.bin,86404.4643055
860,860,0000860.bin,35526.5857595
861,861,0000861.bin,215923.519024
862,862,0000862.bin,17572.784761
863,863,0000863.bin,899279.932111
864,864,0000864.bin,99417.7674731
865,865,0000865.bin,37748.3548629
866,866,0000866.bin,280214.942712
867,867,0000867.bin,70532.5520938
868,868,0000868.bin,31208.794342
869,869,0000869.bin,23134.9497816
870,870,0000870.bin,30432.4897812
871,871,0000871.bin,76453.9441704
872,872,0000872.bin,56438.5193587
873,873,0000873.bin,51003.7638963
874,874,0000874.bin,115163.41328
875,875,0000875.bin,19099.0667311
876,876,0000876.bin,37187.2401251
877,877,0000877.bin,1721633.96998
878,878,0000878.bin,216635.148858
879,879,0000879.bin,103877.34446
880,880,0000880.bin,18372.0562974
881,881,0000881.bin,83393.1231414
882,882,0000882.bin,6590.82918501
883,883,0000883.bin,104123.849737
884,884,0000884.bin,150843.666459
885,885,0000885.bin,8340.58017426
886,886,0000886.bin,10733.302558
887,887,0000887.bin,7118352.9113
888,888,0000888.bin,13346.7226818
889,889,0000889.bin,1399253.6006
890,890,0000890.bin,15574.5885995
891,891,0000891.bin,28248.6179192
892,892,0000892.bin,31970.1686366
893,893,0000893.bin,1889273.11167
894,894,0000894.bin,71429.753706
895,895,0000895.bin,19448.7328728
896,896,0000896.bin,181303.141553
897,897,0000897.bin,31904.3853988
898,898,0000898.bin,5429.005059
899,899,0000899.bin,16843.869073
900,900,0000900.bin,43925.7092037
901,901,0000901.bin,97258.9756866
902,902,0000902.bin,455252.949867
903,903,0000903.bin,146201.35826
904,904,0000904.bin,23733.9617613
905,905,0000905.bin,64793.2330551
906,906,0000906.bin,11054.9787807
907,907,0000907.bin,94956.90877
908,908,0000908.bin,48408.045318
909,909,0000909.bin,34065.6020538
910,910,0000910.bin,13667.9832127
911,911,0000911.bin,276442.469737
912,912,0000912.bin,670684.324143
913,913,0000913.bin,263048.46209
914,914,0000914.bin,114760.365375
915,915,0000915.bin,64843.393207
916,916,0000916.bin,74186.8992936
917,917,0000917.bin,35934.5873264
918,918,0000918.bin,830553.561329
919,919,0000919.bin,76594.1016114
920,920,0000920.bin,53017.0288876
921,921,0000921.bin,1107392.84302
922,922,0000922.bin,386585.156766
923,923,0000923.bin,54677.1982794
924,924,0000924.bin,14021.5984271
925,925,0000925.bin,27424.6127167
926,926,0000926.bin,21574.6850014
927,927,0000927.bin,2149594.84314
928,928,0000928.bin,22198.7077751
929,929,0000929.bin,66359.1443165
930,930,0000930.bin,50260.645403
931,931,0000931.bin,517304.279443
932,932,0000932.bin,119221.189437
933,933,0000933.bin,3058085.96354
934,934,0000934.bin,80386.5624339
935,935,0000935.bin,57047.8197119
936,936,0000936.bin,70456.5497642
937,937,0000937.bin,18630.7552024
938,938,0000938.bin,32819.357838
939,939,0000939.bin,53155.83533
940,940,0000940.bin,2028811.34469
941,941,0000941.bin,190259.777068
942,942,0000942.bin,46378.5683439
943,943,0000943.bin,32745.0529169
944,944,0000944.bin,378956.206418
945,945,0000945.bin,64755.2665313
946,946,0000946.bin,59378.8118532
947,947,0000947.bin,474616.535211
948,948,0000948.bin,894064.973734
949,949,0000949.bin,3933190.06385
950,950,0000950.bin,1342973.45997
951,951,0000951.bin,5375.93506403
952,952,0000952.bin,154886.720192
953,953,0000953.bin,4546076.79622
954,954,0000954.bin,335416.952037
955,955,0000955.bin,428691.174872
956,956,0000956.bin,99846.1033007
957,957,0000957.bin,16399.5983906
958,958,0000958.bin,46285.2455199
959,959,0000959.bin,68862.0250457
960,960,0000960.bin,77160.2392928
961,961,0000961.bin,184567.569779
962,962,0000962.bin,211207.321595
963,963,0000963.bin,18112.7684957
964,964,0000964.bin,42699.9031714
965,965,0000965.bin,48010.6092527
966,966,0000966.bin,67214.6381781
967,967,0000967.bin,172425.383569
968,968,0000968.bin,41535.2038435
969,969,0000969.bin,35508.3992403
970,970,0000970.bin,34426.8036447
971,971,0000971.bin,771462.927992
972,972,0000972.bin,3136413.12007
973,973,0000973.bin,74938.2969835
974,974,0000974.bin,26171.6135079
975,975,0000975.bin,13435.0225625
976,976,0000976.bin,745666.75358
977,977,0000977.bin,300972.273604
978,978,0000978.bin,216660.367498
979,979,0000979.bin,879004.111033
980,980,0000980.bin,111567.020455
981,981,0000981.bin,162758.330654
982,982,0000982.bin,21679.5779158
983,983,0000983.bin,7915.25811281
984,984,0000984.bin,37704.0143971
985,985,0000985.bin,563420.753986
986,986,0000986.bin,3298071.1508
987,987,0000987.bin,298428.204737
988,988,0000988.bin,186758.09271
989,989,0000989.bin,21732.6132698
990,990,0000990.bin,52432.9125332
991,991,0000991.bin,524004.955211
992,992,0000992.bin,84241.9659331
993,993,0000993.bin,15528.1350334
994,994,0000994.bin,51884.7535253
995,995,0000995.bin,15951.4479175
996,996,0000996.bin,25880.9409702
997,997,0000997.bin,108677.858059
998,998,0000998.bin,754530.828358
999,999,0000999.bin,70192.5854289
