,Unnamed: 0,runstring,t
801,801,0000801.bin,478737.138369
802,802,0000802.bin,193276.580982
803,803,0000803.bin,1574975.7922
804,804,0000804.bin,535112.537226
805,805,0000805.bin,582266.680735
806,806,0000806.bin,1421729.25108
807,807,0000807.bin,525373.272196
808,808,0000808.bin,111891.028036
809,809,0000809.bin,310881.371187
810,810,0000810.bin,161947.361922
811,811,0000811.bin,2032850.76831
812,812,0000812.bin,302895.558396
813,813,0000813.bin,123951.671303
814,814,0000814.bin,126052.079738
815,815,0000815.bin,93711.1937068
816,816,0000816.bin,52255.8132844
817,817,0000817.bin,50714.8440541
818,818,0000818.bin,49832.6967591
819,819,0000819.bin,45851.0137827
820,820,0000820.bin,84871.5692963
821,821,0000821.bin,271803.520827
822,822,0000822.bin,3206150.63156
823,823,0000823.bin,206627.294532
824,824,0000824.bin,168835.045793
825,825,0000825.bin,341512.416996
826,826,0000826.bin,177648.932544
827,827,0000827.bin,248324.948532
828,828,0000828.bin,541026.762249
829,829,0000829.bin,122970.591601
830,830,0000830.bin,115341.642128
831,831,0000831.bin,138896.526782
832,832,0000832.bin,47179.7771569
833,833,0000833.bin,139929.532142
834,834,0000834.bin,82569.0006627
835,835,0000835.bin,139117.392688
836,836,0000836.bin,555551.951754
837,837,0000837.bin,106178.859306
838,838,0000838.bin,516859.750617
839,839,0000839.bin,1607201.70749
840,840,0000840.bin,163452.166785
841,841,0000841.bin,79193.1401192
842,842,0000842.bin,5685069.26569
843,843,0000843.bin,82221.2130699
844,844,0000844.bin,233189.086992
845,845,0000845.bin,6517855.11096
846,846,0000846.bin,107053.143275
847,847,0000847.bin,889028.848036
848,848,0000848.bin,199814.121728
849,849,0000849.bin,221584.378008
850,850,0000850.bin,199528.617211
851,851,0000851.bin,2681876.80322
852,852,0000852.bin,380490.087902
853,853,0000853.bin,109368.04382
854,854,0000854.bin,2335299.15704
855,855,0000855.bin,148077.564997
856,856,0000856.bin,1040843.88295
857,857,0000857.bin,529071.840838
858,858,0000858.bin,138973.012341
859,859,0000859.bin,90589.1072574
860,860,0000860.bin,166816.111103
861,861,0000861.bin,3858863.49209
862,862,0000862.bin,105489.969678
863,863,0000863.bin,639267.092847
864,864,0000864.bin,49260.9602829
865,865,0000865.bin,1211304.80147
866,866,0000866.bin,81416.3480581
867,867,0000867.bin,27437.0809842
868,868,0000868.bin,493247.952143
869,869,0000869.bin,96198.2213973
870,870,0000870.bin,296406.791061
871,871,0000871.bin,65401.2490125
872,872,0000872.bin,49587.0284714
873,873,0000873.bin,1062780.44686
874,874,0000874.bin,418738.963674
875,875,0000875.bin,1179433.35933
876,876,0000876.bin,231081.508034
877,877,0000877.bin,306507.110847
878,878,0000878.bin,346086.516641
879,879,0000879.bin,135457.621075
880,880,0000880.bin,178732.928276
881,881,0000881.bin,139459.256807
882,882,0000882.bin,99780.4682433
883,883,0000883.bin,1111399.87077
884,884,0000884.bin,43547.1288206
885,885,0000885.bin,751921.210072
886,886,0000886.bin,90990.3793167
887,887,0000887.bin,1614364.95415
888,888,0000888.bin,357658.9063
889,889,0000889.bin,258003.419998
890,890,0000890.bin,185844.145349
891,891,0000891.bin,431994.174174
892,892,0000892.bin,81899.9945093
893,893,0000893.bin,113943.979399
894,894,0000894.bin,433874.167025
895,895,0000895.bin,194599.213042
896,896,0000896.bin,2964981.51619
897,897,0000897.bin,171755.838052
898,898,0000898.bin,1492017.64336
899,899,0000899.bin,1613602.41946
900,900,0000900.bin,55270.4458394
901,901,0000901.bin,369429.576456
902,902,0000902.bin,325950.065357
903,903,0000903.bin,43372.4729397
904,904,0000904.bin,41943.980434
905,905,0000905.bin,113827.13801
906,906,0000906.bin,235043.376819
907,907,0000907.bin,103958.976826
908,908,0000908.bin,61667.1048945
909,909,0000909.bin,3418777.29715
910,910,0000910.bin,171428.072493
911,911,0000911.bin,209298.157759
912,912,0000912.bin,3478723.85815
913,913,0000913.bin,51777.3628628
914,914,0000914.bin,135521.601521
915,915,0000915.bin,160077.414725
916,916,0000916.bin,541988.304881
917,917,0000917.bin,123634.367085
918,918,0000918.bin,238804.609573
919,919,0000919.bin,87978.5179789
920,920,0000920.bin,161324.773634
921,921,0000921.bin,105291.412061
922,922,0000922.bin,85160.6071124
923,923,0000923.bin,3126286.5799
924,924,0000924.bin,372016.367916
925,925,0000925.bin,44020.6256939
926,926,0000926.bin,387706.992209
927,927,0000927.bin,62981.8736286
928,928,0000928.bin,2790090.53195
929,929,0000929.bin,976061.723428
930,930,0000930.bin,235812.770268
931,931,0000931.bin,58107.4088162
932,932,0000932.bin,350230.281101
933,933,0000933.bin,317884.961152
934,934,0000934.bin,139884.915567
935,935,0000935.bin,1602925.58282
936,936,0000936.bin,1051388.11691
937,937,0000937.bin,386107.169283
938,938,0000938.bin,2285512.8434
939,939,0000939.bin,106150.696824
940,940,0000940.bin,39100.0547773
941,941,0000941.bin,236538.690268
942,942,0000942.bin,54640.236708
943,943,0000943.bin,639101.651259
944,944,0000944.bin,438019.109252
945,945,0000945.bin,77520.0185323
946,946,0000946.bin,102311.177224
947,947,0000947.bin,404149.724491
948,948,0000948.bin,114883.594783
949,949,0000949.bin,97347.3753418
950,950,0000950.bin,45410.5290185
951,951,0000951.bin,870551.904678
952,952,0000952.bin,218917.117363
953,953,0000953.bin,809458.857024
954,954,0000954.bin,260750.664861
955,955,0000955.bin,245471.49682
956,956,0000956.bin,86775.6717266
957,957,0000957.bin,78022.1974898
958,958,0000958.bin,106557.996278
959,959,0000959.bin,369838.019036
960,960,0000960.bin,90906.2729147
961,961,0000961.bin,892498.826008
962,962,0000962.bin,33714.6470369
963,963,0000963.bin,132671.75239
964,964,0000964.bin,157219.182666
965,965,0000965.bin,260570.63975
966,966,0000966.bin,646528.094151
967,967,0000967.bin,2823016.52566
968,968,0000968.bin,42386.6821708
969,969,0000969.bin,58399.1832082
970,970,0000970.bin,135512.941472
971,971,0000971.bin,64633.3450921
972,972,0000972.bin,363414.444554
973,973,0000973.bin,1797333.65165
974,974,0000974.bin,1586278.02299
975,975,0000975.bin,84412.0324231
976,976,0000976.bin,7849117.95157
977,977,0000977.bin,375594.076893
978,978,0000978.bin,510563.755987
979,979,0000979.bin,157655.579886
980,980,0000980.bin,151766.642218
981,981,0000981.bin,287634.611124
982,982,0000982.bin,43255.5276296
983,983,0000983.bin,107116.8466
984,984,0000984.bin,354892.990374
985,985,0000985.bin,75174.7038938
986,986,0000986.bin,342685.749798
987,987,0000987.bin,408690.119223
988,988,0000988.bin,76589.3403196
989,989,0000989.bin,1603402.09339
990,990,0000990.bin,141280.326683
991,991,0000991.bin,106353.272705
992,992,0000992.bin,2886420.24776
993,993,0000993.bin,356758.953945
994,994,0000994.bin,9713834.34044
995,995,0000995.bin,2411386.45713
996,996,0000996.bin,3662115.68568
997,997,0000997.bin,2500190.03555
998,998,0000998.bin,1288057.50513
999,999,0000999.bin,75677.2292533
