,Unnamed: 0,runstring,t
66,66,0000066.bin,53137.3663826
67,67,0000067.bin,66361.9356204
68,68,0000068.bin,53293.2490894
69,69,0000069.bin,55313.3157668
70,70,0000070.bin,54977.2672915
71,71,0000071.bin,52332.9769748
72,72,0000072.bin,52442.6491192
73,73,0000073.bin,51979.3657145
74,74,0000074.bin,56346.7488319
75,75,0000075.bin,63425.347908
76,76,0000076.bin,54691.135923
77,77,0000077.bin,112551.124792
78,78,0000078.bin,54021.2213303
79,79,0000079.bin,52565.6578952
80,80,0000080.bin,54169.0674176
81,81,0000081.bin,54117.1065153
82,82,0000082.bin,61211.3285028
83,83,0000083.bin,52611.5220516
84,84,0000084.bin,53778.9796039
85,85,0000085.bin,54464.9327951
86,86,0000086.bin,61981.250512
87,87,0000087.bin,56658.7567297
88,88,0000088.bin,53522.5005903
89,89,0000089.bin,53611.630858
90,90,0000090.bin,63589.7175622
91,91,0000091.bin,53245.7914653
92,92,0000092.bin,58608.8840327
93,93,0000093.bin,53745.93247
94,94,0000094.bin,67552.7755787
95,95,0000095.bin,54990.9156885
96,96,0000096.bin,53843.0300761
97,97,0000097.bin,54179.9445664
98,98,0000098.bin,58372.5658491
99,99,0000099.bin,58563.8858913
100,100,0000100.bin,53021.0778833
101,101,0000101.bin,56857.4205794
102,102,0000102.bin,54278.8434838
103,103,0000103.bin,76829.4593835
104,104,0000104.bin,52043.4161867
105,105,0000105.bin,53645.4054444
106,106,0000106.bin,66111.7958368
107,107,0000107.bin,57450.3983962
108,108,0000108.bin,60197.0170498
109,109,0000109.bin,54579.8703109
110,110,0000110.bin,55421.7408496
111,111,0000111.bin,67385.84252
112,112,0000112.bin,54502.4832071
113,113,0000113.bin,52709.5895945
114,114,0000114.bin,53759.4423046
115,115,0000115.bin,52117.0621056
116,116,0000116.bin,54928.4240434
117,117,0000117.bin,52755.1073449
118,118,0000118.bin,55162.213463
119,119,0000119.bin,57135.8270938
120,120,0000120.bin,55364.4452947
121,121,0000121.bin,53022.2903044
122,122,0000122.bin,53868.9066054
123,123,0000123.bin,59039.0856629
124,124,0000124.bin,61163.8708787
125,125,0000125.bin,55987.5604347
126,126,0000126.bin,80780.601033
127,127,0000127.bin,66288.7400294
128,128,0000128.bin,58099.4593468
129,129,0000129.bin,74735.6428654
130,130,0000130.bin,56405.2914484
131,131,0000131.bin,60952.7364124
132,132,0000132.bin,64653.426513
133,133,0000133.bin,65412.3674516
134,134,0000134.bin,160849.406961
135,135,0000135.bin,54935.2482419
136,136,0000136.bin,71385.4810116
137,137,0000137.bin,58979.9887967
138,138,0000138.bin,54055.9658536
139,139,0000139.bin,52977.5692878
140,140,0000140.bin,55570.0719053
141,141,0000141.bin,53185.6553811
142,142,0000142.bin,52410.0523132
143,143,0000143.bin,61109.5197749
144,144,0000144.bin,59991.667564
145,145,0000145.bin,55537.405818
146,146,0000146.bin,57380.0433345
147,147,0000147.bin,55923.994931
148,148,0000148.bin,52834.7114472
149,149,0000149.bin,58488.196177
150,150,0000150.bin,51634.8995731
151,151,0000151.bin,54803.2675501
152,152,0000152.bin,55320.2092465
153,153,0000153.bin,54604.291935
154,154,0000154.bin,63613.2385307
155,155,0000155.bin,124917.126721
156,156,0000156.bin,55367.1472616
157,157,0000157.bin,53415.599694
158,158,0000158.bin,53808.2162716
159,159,0000159.bin,52079.3731311
160,160,0000160.bin,56169.1811085
161,161,0000161.bin,53418.8905511
162,162,0000162.bin,82609.6594336
163,163,0000163.bin,53180.2860879
164,164,0000164.bin,54783.5570478
165,165,0000165.bin,50629.0750674
166,166,0000166.bin,66820.8543092
167,167,0000167.bin,51348.7682045
168,168,0000168.bin,63294.5449967
169,169,0000169.bin,55175.7232976
170,170,0000170.bin,61372.822987
171,171,0000171.bin,74723.8997015
172,172,0000172.bin,57665.9322188
173,173,0000173.bin,136592.845379
174,174,0000174.bin,70663.1551888
175,175,0000175.bin,67800.3865983
176,176,0000176.bin,54604.7076222
177,177,0000177.bin,71824.79312
178,178,0000178.bin,57146.0114306
179,179,0000179.bin,52784.5864968
180,180,0000180.bin,53663.868885
181,181,0000181.bin,60384.2841416
182,182,0000182.bin,55596.5719654
183,183,0000183.bin,52571.8585629
184,184,0000184.bin,70992.8297934
185,185,0000185.bin,59547.8521774
186,186,0000186.bin,55665.5067624
187,187,0000187.bin,54257.3663108
188,188,0000188.bin,63795.3441728
189,189,0000189.bin,55339.2269368
190,190,0000190.bin,62800.0157695
191,191,0000191.bin,53010.7549841
192,192,0000192.bin,53944.7695227
193,193,0000193.bin,54417.0594838
194,194,0000194.bin,57733.5853136
195,195,0000195.bin,186497.620067
196,196,0000196.bin,56554.0728319
197,197,0000197.bin,52089.7653116
198,198,0000198.bin,53647.3106775
199,199,0000199.bin,57046.5929043
200,200,0000200.bin,56461.9634725
201,201,0000201.bin,52782.9237479
202,202,0000202.bin,56153.835322
203,203,0000203.bin,59203.1089111
204,204,0000204.bin,58310.4898912
205,205,0000205.bin,53143.5670503
206,206,0000206.bin,53003.4458171
207,207,0000207.bin,55835.7653189
208,208,0000208.bin,52723.6536787
209,209,0000209.bin,53761.6939437
210,210,0000210.bin,52445.7321327
211,211,0000211.bin,56790.1485313
212,212,0000212.bin,53469.0155015
213,213,0000213.bin,57518.6403811
214,214,0000214.bin,54933.3776494
215,215,0000215.bin,53285.1085481
216,216,0000216.bin,54304.8239349
217,217,0000217.bin,56142.1614393
218,218,0000218.bin,53347.2884278
219,219,0000219.bin,55754.4984677
220,220,0000220.bin,53168.4043616
221,221,0000221.bin,55237.4182089
222,222,0000222.bin,56645.0736921
223,223,0000223.bin,55181.6468405
224,224,0000224.bin,57470.0742578
225,225,0000225.bin,60602.2081657
226,226,0000226.bin,55979.454534
227,227,0000227.bin,58215.1935964
228,228,0000228.bin,54917.4429727
229,229,0000229.bin,69493.4113568
230,230,0000230.bin,53920.3478987
231,231,0000231.bin,66668.574225
232,232,0000232.bin,67116.5118432
233,233,0000233.bin,53759.9619137
234,234,0000234.bin,59642.2478165
235,235,0000235.bin,55314.3549849
236,236,0000236.bin,53297.4059616
237,237,0000237.bin,66083.9101526
238,238,0000238.bin,54648.1815771
239,239,0000239.bin,68817.9542678
240,240,0000240.bin,54731.7693486
241,241,0000241.bin,59414.0008931
242,242,0000242.bin,54850.2055652
243,243,0000243.bin,57498.3063481
244,244,0000244.bin,54329.1416372
245,245,0000245.bin,77799.5001477
246,246,0000246.bin,57083.5197855
247,247,0000247.bin,55133.8428104
248,248,0000248.bin,55794.9240497
249,249,0000249.bin,63859.2907232
250,250,0000250.bin,54158.5366747
251,251,0000251.bin,57706.0460353
252,252,0000252.bin,55185.3187442
253,253,0000253.bin,60535.4557266
254,254,0000254.bin,55652.5511775
255,255,0000255.bin,54315.1814748
256,256,0000256.bin,53951.1433934
257,257,0000257.bin,51879.0118919
258,258,0000258.bin,65468.4159449
259,259,0000259.bin,58975.0005501
260,260,0000260.bin,57964.1185166
261,261,0000261.bin,54282.7578717
262,262,0000262.bin,58967.7260238
263,263,0000263.bin,57863.2797256
264,264,0000264.bin,56590.5147447
265,265,0000265.bin,58826.530932
266,266,0000266.bin,58137.8757738
267,267,0000267.bin,55609.7700346
268,268,0000268.bin,56139.7019566
269,269,0000269.bin,54841.961102
270,270,0000270.bin,54649.844326
271,271,0000271.bin,56443.0150635
272,272,0000272.bin,53054.921751
273,273,0000273.bin,54211.9871228
274,274,0000274.bin,57363.1387209
275,275,0000275.bin,53269.5202774
276,276,0000276.bin,64652.6990604
277,277,0000277.bin,58436.0620717
278,278,0000278.bin,64159.5208166
279,279,0000279.bin,62627.8866205
280,280,0000280.bin,56912.3259328
281,281,0000281.bin,53531.0568188
282,282,0000282.bin,54976.0548705
283,283,0000283.bin,56079.5312318
284,284,0000284.bin,57449.7402247
285,285,0000285.bin,56343.2154905
286,286,0000286.bin,55044.3661367
287,287,0000287.bin,55470.4455353
288,288,0000288.bin,54981.1470389
289,289,0000289.bin,53975.4264551
290,290,0000290.bin,141512.746086
291,291,0000291.bin,67164.7662011
292,292,0000292.bin,65120.0007748
293,293,0000293.bin,53945.358413
294,294,0000294.bin,55775.6638753
295,295,0000295.bin,52765.8805719
296,296,0000296.bin,55366.0041217
297,297,0000297.bin,53536.7032369
298,298,0000298.bin,52965.2372337
299,299,0000299.bin,53742.8148159
300,300,0000300.bin,54250.7499559
301,301,0000301.bin,56387.0012108
302,302,0000302.bin,57176.6337224
303,303,0000303.bin,53983.8441212
304,304,0000304.bin,57176.0101916
305,305,0000305.bin,51965.1284273
306,306,0000306.bin,52838.1062261
307,307,0000307.bin,52930.873757
308,308,0000308.bin,56595.8493974
309,309,0000309.bin,54822.5277246
310,310,0000310.bin,54022.0180641
311,311,0000311.bin,54852.2840013
312,312,0000312.bin,63876.1953368
313,313,0000313.bin,53976.9506415
314,314,0000314.bin,54484.8857816
315,315,0000315.bin,56331.4030454
316,316,0000316.bin,52326.3952605
317,317,0000317.bin,52754.9341419
318,318,0000318.bin,56932.5214035
319,319,0000319.bin,64156.1606782
320,320,0000320.bin,67932.1594465
321,321,0000321.bin,53926.6178475
322,322,0000322.bin,82718.7773284
323,323,0000323.bin,183573.710818
324,324,0000324.bin,55044.7471833
325,325,0000325.bin,154261.353448
326,326,0000326.bin,54061.7161935
327,327,0000327.bin,61453.3623855
328,328,0000328.bin,67023.3286251
329,329,0000329.bin,51316.6217263
330,330,0000330.bin,53959.9074656
331,331,0000331.bin,59835.0920451
332,332,0000332.bin,53462.191303
333,333,0000333.bin,55132.3532645
334,334,0000334.bin,55680.5754241
335,335,0000335.bin,52622.7456065
336,336,0000336.bin,242871.838849
337,337,0000337.bin,52318.531844
338,338,0000338.bin,54152.0242416
339,339,0000339.bin,59193.9637923
340,340,0000340.bin,54903.4135291
341,341,0000341.bin,57341.488345
342,342,0000342.bin,53669.6538655
343,343,0000343.bin,54288.9238988
344,344,0000344.bin,50686.8209502
345,345,0000345.bin,62190.8261512
346,346,0000346.bin,55180.0533728
347,347,0000347.bin,185187.789644
348,348,0000348.bin,55901.5478212
349,349,0000349.bin,52004.8958378
350,350,0000350.bin,59035.6908839
351,351,0000351.bin,59279.1450314
352,352,0000352.bin,52688.943796
353,353,0000353.bin,54154.3105213
354,354,0000354.bin,52172.6256304
355,355,0000355.bin,265131.231193
356,356,0000356.bin,53002.1294743
357,357,0000357.bin,53967.1473513
358,358,0000358.bin,62228.6536881
359,359,0000359.bin,55180.3651382
360,360,0000360.bin,82700.9720592
361,361,0000361.bin,54363.2279891
362,362,0000362.bin,58433.0483394
363,363,0000363.bin,63169.1113786
364,364,0000364.bin,52641.4168907
365,365,0000365.bin,55065.115857
366,366,0000366.bin,51959.239525
367,367,0000367.bin,66329.2695331
368,368,0000368.bin,71798.6741065
369,369,0000369.bin,57503.1213917
370,370,0000370.bin,55971.2447114
371,371,0000371.bin,59228.5351126
372,372,0000372.bin,56089.3691626
373,373,0000373.bin,59609.2353232
374,374,0000374.bin,53934.6198265
375,375,0000375.bin,52293.0017207
376,376,0000376.bin,55693.4270873
377,377,0000377.bin,52779.5289689
378,378,0000378.bin,52333.2540996
379,379,0000379.bin,52133.1699853
380,380,0000380.bin,54645.7913756
381,381,0000381.bin,52202.2087041
382,382,0000382.bin,60002.9950407
383,383,0000383.bin,53309.9458594
384,384,0000384.bin,56238.1159055
385,385,0000385.bin,51348.6296421
386,386,0000386.bin,53289.3000609
387,387,0000387.bin,66402.2572805
388,388,0000388.bin,58351.8507694
389,389,0000389.bin,55334.6543774
390,390,0000390.bin,65389.7471388
391,391,0000391.bin,58279.4865528
392,392,0000392.bin,57213.3874006
393,393,0000393.bin,59440.3970314
394,394,0000394.bin,54315.0775529
395,395,0000395.bin,52314.8945808
396,396,0000396.bin,55937.5740468
397,397,0000397.bin,52610.794599
398,398,0000398.bin,61445.845375
399,399,0000399.bin,54733.120332
400,400,0000400.bin,54727.8896012
401,401,0000401.bin,54117.9032491
402,402,0000402.bin,51079.5068089
403,403,0000403.bin,54526.315941
404,404,0000404.bin,59843.0247429
405,405,0000405.bin,51795.8051671
406,406,0000406.bin,58506.278571
407,407,0000407.bin,53203.0103225
408,408,0000408.bin,53459.1429301
409,409,0000409.bin,52183.5720605
410,410,0000410.bin,67468.079308
411,411,0000411.bin,64767.6019356
412,412,0000412.bin,52349.8815883
413,413,0000413.bin,54203.0844882
414,414,0000414.bin,59677.927636
415,415,0000415.bin,65987.3321556
416,416,0000416.bin,55270.0496555
417,417,0000417.bin,55184.1063232
418,418,0000418.bin,66135.0050398
419,419,0000419.bin,58311.113422
420,420,0000420.bin,53237.1659556
421,421,0000421.bin,52739.3805118
422,422,0000422.bin,57376.3367901
423,423,0000423.bin,52632.4103343
424,424,0000424.bin,50728.9785622
425,425,0000425.bin,61279.0508787
426,426,0000426.bin,60402.0201295
427,427,0000427.bin,52482.659014
428,428,0000428.bin,55061.6517968
429,429,0000429.bin,54770.3589787
430,430,0000430.bin,54137.2327048
431,431,0000431.bin,51613.8727279
432,432,0000432.bin,109858.476195
433,433,0000433.bin,64373.2879685
434,434,0000434.bin,54352.6626056
435,435,0000435.bin,64400.8965279
436,436,0000436.bin,52221.9192063
437,437,0000437.bin,69886.3050592
438,438,0000438.bin,61167.7852666
439,439,0000439.bin,53357.5766864
440,440,0000440.bin,56047.5579566
441,441,0000441.bin,55852.9816979
442,442,0000442.bin,59199.8873351
443,443,0000443.bin,54055.0305574
444,444,0000444.bin,71581.9278628
445,445,0000445.bin,56002.5944558
446,446,0000446.bin,55326.4445548
447,447,0000447.bin,53225.9077601
448,448,0000448.bin,53076.8492518
449,449,0000449.bin,54068.5750326
450,450,0000450.bin,60026.4467279
451,451,0000451.bin,57961.6590339
452,452,0000452.bin,72272.2457698
453,453,0000453.bin,58327.1520205
454,454,0000454.bin,59618.1379578
455,455,0000455.bin,53183.2651796
456,456,0000456.bin,58907.5206583
457,457,0000457.bin,66474.1365287
458,458,0000458.bin,59624.3732661
459,459,0000459.bin,54825.6800193
460,460,0000460.bin,52964.4404998
461,461,0000461.bin,54615.0651621
462,462,0000462.bin,57247.0234247
463,463,0000463.bin,54495.5550868
464,464,0000464.bin,53883.0399708
465,465,0000465.bin,53755.0429482
466,466,0000466.bin,55484.0939323
467,467,0000467.bin,55107.4120314
468,468,0000468.bin,60150.2868783
469,469,0000469.bin,53235.9535345
470,470,0000470.bin,60179.9738738
471,471,0000471.bin,53177.7226834
472,472,0000472.bin,57989.7525618
473,473,0000473.bin,57527.6122969
474,474,0000474.bin,53898.6282415
475,475,0000475.bin,55371.6505398
476,476,0000476.bin,55160.0657457
477,477,0000477.bin,54951.0097156
478,478,0000478.bin,51298.6432541
479,479,0000479.bin,59093.8870945
480,480,0000480.bin,63698.7315352
481,481,0000481.bin,56586.3578725
482,482,0000482.bin,57260.117572
483,483,0000483.bin,64996.368468
484,484,0000484.bin,64475.997352
485,485,0000485.bin,52545.0813779
486,486,0000486.bin,67121.4308086
487,487,0000487.bin,58820.2956237
488,488,0000488.bin,50626.6155847
489,489,0000489.bin,52618.8312185
490,490,0000490.bin,54932.2345096
491,491,0000491.bin,107802.902901
492,492,0000492.bin,54436.4235801
493,493,0000493.bin,54860.6323862
494,494,0000494.bin,63704.7936405
495,495,0000495.bin,54307.9069484
496,496,0000496.bin,56596.1611628
497,497,0000497.bin,120528.162509
498,498,0000498.bin,59568.1862104
499,499,0000499.bin,55228.3770119
500,500,0000500.bin,59347.3523758
501,501,0000501.bin,60131.6155941
502,502,0000502.bin,65660.8444863
503,503,0000503.bin,54890.1808193
504,504,0000504.bin,53620.2217271
505,505,0000505.bin,59601.1640631
506,506,0000506.bin,57014.2385825
507,507,0000507.bin,56893.5160862
508,508,0000508.bin,66040.8518849
509,509,0000509.bin,59642.3517383
510,510,0000510.bin,58567.6270763
511,511,0000511.bin,52847.6323915
512,512,0000512.bin,52209.6217928
513,513,0000513.bin,58345.9965078
514,514,0000514.bin,51672.2421415
515,515,0000515.bin,52936.9358622
516,516,0000516.bin,54184.9328131
517,517,0000517.bin,55152.0984074
518,518,0000518.bin,54869.1539742
519,519,0000519.bin,55427.4219082
520,520,0000520.bin,58235.3544265
521,521,0000521.bin,55108.2434059
522,522,0000522.bin,51791.1979671
523,523,0000523.bin,58394.3201469
524,524,0000524.bin,67836.4128239
525,525,0000525.bin,52724.4504125
526,526,0000526.bin,55262.1169578
527,527,0000527.bin,63741.8590841
528,528,0000528.bin,53670.6930835
529,529,0000529.bin,51052.1407337
530,530,0000530.bin,54338.4945996
531,531,0000531.bin,56015.8964468
532,532,0000532.bin,54458.939971
533,533,0000533.bin,56795.5178245
534,534,0000534.bin,54258.4055289
535,535,0000535.bin,52341.2560786
536,536,0000536.bin,54797.6211321
537,537,0000537.bin,53143.3592067
538,538,0000538.bin,58592.3258251
539,539,0000539.bin,54332.6056973
540,540,0000540.bin,54082.2580702
541,541,0000541.bin,57074.3053855
542,542,0000542.bin,54331.4971981
543,543,0000543.bin,58424.8385168
544,544,0000544.bin,71383.5064973
545,545,0000545.bin,53668.5800069
546,546,0000546.bin,53933.8577333
547,547,0000547.bin,54561.4415109
548,548,0000548.bin,53456.1291978
549,549,0000549.bin,66239.9314218
550,550,0000550.bin,59293.9019276
551,551,0000551.bin,67248.2500508
552,552,0000552.bin,66148.0645466
553,553,0000553.bin,58996.477723
554,554,0000554.bin,68746.4214257
555,555,0000555.bin,55240.535863
556,556,0000556.bin,80099.15112
557,557,0000557.bin,58473.7510461
558,558,0000558.bin,53430.9454805
559,559,0000559.bin,58378.5933138
560,560,0000560.bin,56088.8495536
561,561,0000561.bin,55027.4615231
562,562,0000562.bin,62392.8154987
563,563,0000563.bin,82001.0587056
564,564,0000564.bin,52804.0545148
565,565,0000565.bin,52470.2923192
566,566,0000566.bin,55192.2122239
567,567,0000567.bin,62271.2616279
568,568,0000568.bin,53856.8863167
569,569,0000569.bin,59859.2365444
570,570,0000570.bin,54464.5863891
571,571,0000571.bin,58766.9144568
572,572,0000572.bin,66806.9980686
573,573,0000573.bin,57886.3157256
574,574,0000574.bin,50155.5380447
575,575,0000575.bin,58486.2563033
576,576,0000576.bin,54318.2298477
577,577,0000577.bin,53641.4564159
578,578,0000578.bin,62825.3034086
579,579,0000579.bin,50889.9880781
580,580,0000580.bin,66949.5095033
581,581,0000581.bin,62984.3037695
582,582,0000582.bin,79422.7587348
583,583,0000583.bin,53641.4564159
584,584,0000584.bin,58109.262637
585,585,0000585.bin,57481.2631721
586,586,0000586.bin,54336.0351169
587,587,0000587.bin,53705.8879347
588,588,0000588.bin,61640.2830713
589,589,0000589.bin,53856.1242235
590,590,0000590.bin,59149.7970253
591,591,0000591.bin,55992.8950874
592,592,0000592.bin,52830.6931374
593,593,0000593.bin,54362.7430206
594,594,0000594.bin,58258.3211453
595,595,0000595.bin,53968.6368972
596,596,0000596.bin,54335.0998206
597,597,0000597.bin,66066.1048834
598,598,0000598.bin,52810.3244637
599,599,0000599.bin,53388.822509
600,600,0000600.bin,56448.6961221
601,601,0000601.bin,53366.7910864
602,602,0000602.bin,53456.6834474
603,603,0000603.bin,54338.3906778
604,604,0000604.bin,54241.2930717
605,605,0000605.bin,2366630.99919
606,606,0000606.bin,56152.8653852
607,607,0000607.bin,55582.1268346
608,608,0000608.bin,53099.9198924
609,609,0000609.bin,57359.917145
610,610,0000610.bin,54496.2132583
611,611,0000611.bin,225822.185125
612,612,0000612.bin,54141.5974206
613,613,0000613.bin,54091.4378296
614,614,0000614.bin,54152.9248972
615,615,0000615.bin,63382.4628434
616,616,0000616.bin,66973.0997529
617,617,0000617.bin,54485.2321876
618,618,0000618.bin,64688.5174423
619,619,0000619.bin,57904.7791662
620,620,0000620.bin,54398.9770898
621,621,0000621.bin,54285.9448071
622,622,0000622.bin,52741.9785569
623,623,0000623.bin,53126.7663585
624,624,0000624.bin,98401.1318843
625,625,0000625.bin,56955.0031539
626,626,0000626.bin,68857.8256002
627,627,0000627.bin,51118.6160481
628,628,0000628.bin,63614.5548735
629,629,0000629.bin,71122.4202837
630,630,0000630.bin,56839.8231538
631,631,0000631.bin,58349.4259273
632,632,0000632.bin,78754.8879375
633,633,0000633.bin,52975.9411795
634,634,0000634.bin,54145.6850115
635,635,0000635.bin,54477.7844583
636,636,0000636.bin,54657.1188523
637,637,0000637.bin,53627.9812219
638,638,0000638.bin,54644.0939861
639,639,0000639.bin,58345.4076175
640,640,0000640.bin,52185.6504966
641,641,0000641.bin,66124.0586098
642,642,0000642.bin,57892.3431903
643,643,0000643.bin,54249.0525665
644,644,0000644.bin,65293.06522
645,645,0000645.bin,56911.0442306
646,646,0000646.bin,55725.4696437
647,647,0000647.bin,59890.4477263
648,648,0000648.bin,60800.1099222
649,649,0000649.bin,54215.3819018
650,650,0000650.bin,58990.484899
651,651,0000651.bin,54725.2222749
652,652,0000652.bin,54678.1110568
653,653,0000653.bin,56263.1610604
654,654,0000654.bin,64886.7309642
655,655,0000655.bin,68748.569143
656,656,0000656.bin,55636.2008136
657,657,0000657.bin,56932.8331689
658,658,0000658.bin,53299.6229601
659,659,0000659.bin,58132.5064806
660,660,0000660.bin,57741.1716053
661,661,0000661.bin,54632.0044162
662,662,0000662.bin,60061.641579
663,663,0000663.bin,57347.7236533
664,664,0000664.bin,54473.0733365
665,665,0000665.bin,54094.4515619
666,666,0000666.bin,53517.5123436
667,667,0000667.bin,58906.1350343
668,668,0000668.bin,53659.1577632
669,669,0000669.bin,58378.7318762
670,670,0000670.bin,55498.2619383
671,671,0000671.bin,55413.0460586
672,672,0000672.bin,54073.7364822
673,673,0000673.bin,67728.611272
674,674,0000674.bin,66079.961124
675,675,0000675.bin,49933.5957108
676,676,0000676.bin,62178.6673001
677,677,0000677.bin,58961.1789501
678,678,0000678.bin,53265.2594834
679,679,0000679.bin,54143.0523258
680,680,0000680.bin,51696.975531
681,681,0000681.bin,54531.5120312
682,682,0000682.bin,53028.490972
683,683,0000683.bin,53522.5005903
684,684,0000684.bin,54230.0695168
685,685,0000685.bin,54029.2579498
686,686,0000686.bin,59946.634782
687,687,0000687.bin,60359.2736273
688,688,0000688.bin,53913.108013
689,689,0000689.bin,55949.8368197
690,690,0000690.bin,54213.3381063
691,691,0000691.bin,56716.3986906
692,692,0000692.bin,54536.9852463
693,693,0000693.bin,63666.3079322
694,694,0000694.bin,52456.1589538
695,695,0000695.bin,51674.9094678
696,696,0000696.bin,52690.0869358
697,697,0000697.bin,58570.3983244
698,698,0000698.bin,57635.2406458
699,699,0000699.bin,131721.129748
700,700,0000700.bin,57364.177939
701,701,0000701.bin,55538.5143173
702,702,0000702.bin,54974.184278
703,703,0000703.bin,51939.1826168
704,704,0000704.bin,57428.4362548
705,705,0000705.bin,58106.5606701
706,706,0000706.bin,61176.3068546
707,707,0000707.bin,52508.2237779
708,708,0000708.bin,53239.2790323
709,709,0000709.bin,53564.9699677
710,710,0000710.bin,52081.1051612
711,711,0000711.bin,54298.9350326
712,712,0000712.bin,53924.5394115
713,713,0000713.bin,54543.6362417
714,714,0000714.bin,84385.9948388
715,715,0000715.bin,52693.6202772
716,716,0000716.bin,53647.2760369
717,717,0000717.bin,55557.8784135
718,718,0000718.bin,54060.4344912
719,719,0000719.bin,72181.8337999
720,720,0000720.bin,70270.8850172
721,721,0000721.bin,54256.1538898
722,722,0000722.bin,54961.05549
723,723,0000723.bin,200887.776253
724,724,0000724.bin,58182.5275092
725,725,0000725.bin,54210.0818898
726,726,0000726.bin,52652.952211
727,727,0000727.bin,59813.1299038
728,728,0000728.bin,54879.4422328
729,729,0000729.bin,53593.8255888
730,730,0000730.bin,53086.8603856
731,731,0000731.bin,57363.3465645
732,732,0000732.bin,54757.8537215
733,733,0000733.bin,59666.4962375
734,734,0000734.bin,54190.5445905
735,735,0000735.bin,66437.9024595
736,736,0000736.bin,59655.5844481
737,737,0000737.bin,52829.2035915
738,738,0000738.bin,55291.4229067
739,739,0000739.bin,53294.0111827
740,740,0000740.bin,54268.1048973
741,741,0000741.bin,53971.6852701
742,742,0000742.bin,53893.8478385
743,743,0000743.bin,65194.3741463
744,744,0000744.bin,53770.2848129
745,745,0000745.bin,53295.5353691
746,746,0000746.bin,52619.7318742
747,747,0000747.bin,60568.8492664
748,748,0000748.bin,56152.5189792
749,749,0000749.bin,53336.8269661
750,750,0000750.bin,58966.0979155
751,751,0000751.bin,54135.6392371
752,752,0000752.bin,50864.3540329
753,753,0000753.bin,56700.8450606
754,754,0000754.bin,53062.9583705
755,755,0000755.bin,54060.2612882
756,756,0000756.bin,53020.8007585
757,757,0000757.bin,53035.5922954
758,758,0000758.bin,58813.7831906
759,759,0000759.bin,53538.7470324
760,760,0000760.bin,53179.3507916
761,761,0000761.bin,55348.8916646
762,762,0000762.bin,59134.9708479
763,763,0000763.bin,55053.6844585
764,764,0000764.bin,59272.7365201
765,765,0000765.bin,55210.7103051
766,766,0000766.bin,54367.488783
767,767,0000767.bin,54000.1598446
768,768,0000768.bin,142989.925255
769,769,0000769.bin,82721.5139359
770,770,0000770.bin,52625.1704486
771,771,0000771.bin,53710.6683377
772,772,0000772.bin,53664.4924159
773,773,0000773.bin,56994.458799
774,774,0000774.bin,52797.3688787
775,775,0000775.bin,54553.3009696
776,776,0000776.bin,54528.0826117
777,777,0000777.bin,123894.605445
778,778,0000778.bin,53482.9063827
779,779,0000779.bin,63825.8279022
780,780,0000780.bin,54149.3915559
