,Unnamed: 0,runstring,t
779,779,0000779.bin,4169.90340757
780,780,0000780.bin,20523.9002966
781,781,0000781.bin,51322.6022081
782,782,0000782.bin,15676.7487085
783,783,0000783.bin,641003.435202
784,784,0000784.bin,11521.4980543
785,785,0000785.bin,11316.8098286
786,786,0000786.bin,12080.9006871
787,787,0000787.bin,34844.2820775
788,788,0000788.bin,4817.01471991
789,789,0000789.bin,7199.83646142
790,790,0000790.bin,4914.45726161
791,791,0000791.bin,12668.2578634
792,792,0000792.bin,26801.479299
793,793,0000793.bin,11842.7155051
794,794,0000794.bin,19546.0455118
795,795,0000795.bin,5017.71933656
796,796,0000796.bin,15020.6656158
797,797,0000797.bin,4816.46047865
798,798,0000798.bin,42570.8209365
799,799,0000799.bin,2013.00426008
800,800,0000800.bin,4713.1984037
801,801,0000801.bin,14367.7001301
802,802,0000802.bin,28849.2968381
803,803,0000803.bin,33573.4068661
804,804,0000804.bin,27877.0883861
805,805,0000805.bin,21010.7319642
806,806,0000806.bin,14005.8498668
807,807,0000807.bin,36153.3306558
808,808,0000808.bin,34631.2802329
809,809,0000809.bin,27942.8698958
810,810,0000810.bin,226388.156748
811,811,0000811.bin,3851.21468247
812,812,0000812.bin,39935.9926219
813,813,0000813.bin,103389.792909
814,814,0000814.bin,9106.98064065
815,815,0000815.bin,108742.170046
816,816,0000816.bin,7731.24991052
817,817,0000817.bin,454564.43415
818,818,0000818.bin,36960.3752119
819,819,0000819.bin,22979.2583629
820,820,0000820.bin,12208.757218
821,821,0000821.bin,30280.3131338
822,822,0000822.bin,7525.52248244
823,823,0000823.bin,11007.6817652
824,824,0000824.bin,8466.69342384
825,825,0000825.bin,16053.9791668
826,826,0000826.bin,12233.0052731
827,827,0000827.bin,11367.3150635
828,828,0000828.bin,15283.8609346
829,829,0000829.bin,7255.43378792
830,830,0000830.bin,73613.2158025
831,831,0000831.bin,51476.5427183
832,832,0000832.bin,17849.6169322
833,833,0000833.bin,6528.99669509
834,834,0000834.bin,10371.1356769
835,835,0000835.bin,44864.2712744
836,836,0000836.bin,8331.7010367
837,837,0000837.bin,66155.7610757
838,838,0000838.bin,5429.52059351
839,839,0000839.bin,30368.9570955
840,840,0000840.bin,18795.4642841
841,841,0000841.bin,82292.4261089
842,842,0000842.bin,71792.048299
843,843,0000843.bin,15176.7538109
844,844,0000844.bin,2837.85381682
845,845,0000845.bin,11633.9397501
846,846,0000846.bin,12173.5628979
847,847,0000847.bin,239860.34157
848,848,0000848.bin,2265.77291519
849,849,0000849.bin,11183.9997664
850,850,0000850.bin,21161.2777467
851,851,0000851.bin,14701.9422506
852,852,0000852.bin,24878.7124444
853,853,0000853.bin,15722.4736126
854,854,0000854.bin,11035.8441493
855,855,0000855.bin,7772.36768407
856,856,0000856.bin,7308.95270969
857,857,0000857.bin,105939.198789
858,858,0000858.bin,14894.4371686
859,859,0000859.bin,5300.17453922
860,860,0000860.bin,4271.05243771
861,861,0000861.bin,12003.2722704
862,862,0000862.bin,9350.36183441
863,863,0000863.bin,5408.1130248
864,864,0000864.bin,33309.8997866
865,865,0000865.bin,21265.6483042
866,866,0000866.bin,6437.68544734
867,867,0000867.bin,26388.9852405
868,868,0000868.bin,5161.16390293
869,869,0000869.bin,3289.04084338
870,870,0000870.bin,9528.9314407
871,871,0000871.bin,15209.9736465
872,872,0000872.bin,5721.98677894
873,873,0000873.bin,47700.5662874
874,874,0000874.bin,6434.60248032
875,875,0000875.bin,6742.24102028
876,876,0000876.bin,6392.68798496
877,877,0000877.bin,14568.3008265
878,878,0000878.bin,12688.4876695
879,879,0000879.bin,20133.333408
880,880,0000880.bin,32288.7449033
881,881,0000881.bin,6204.62699707
882,882,0000882.bin,5276.48072531
883,883,0000883.bin,16288.1114595
884,884,0000884.bin,15683.988485
885,885,0000885.bin,4979.75381018
886,886,0000886.bin,7039.38361635
887,887,0000887.bin,6182.00702561
888,888,0000888.bin,49499.39094
889,889,0000889.bin,19476.9039145
890,890,0000890.bin,22364.431604
891,891,0000891.bin,23060.7664683
892,892,0000892.bin,24383.7749983
893,893,0000893.bin,14908.2932001
894,894,0000894.bin,2402.53194635
895,895,0000895.bin,6529.16989549
896,896,0000896.bin,21434.0337273
897,897,0000897.bin,15905.061468
898,898,0000898.bin,14377.6071926
899,899,0000899.bin,50591.2115841
900,900,0000900.bin,83140.2073978
901,901,0000901.bin,6396.53303371
902,902,0000902.bin,9707.57032714
903,903,0000903.bin,2985.62839304
904,904,0000904.bin,11498.7048824
905,905,0000905.bin,2261.72002597
906,906,0000906.bin,14906.1455152
907,907,0000907.bin,6774.73341421
908,908,0000908.bin,23057.9259818
909,909,0000909.bin,4025.93924001
910,910,0000910.bin,41092.2438125
911,911,0000911.bin,129510.733217
912,912,0000912.bin,30381.3582437
913,913,0000913.bin,14538.4410786
914,914,0000914.bin,13439.6924187
915,915,0000915.bin,55974.3837516
916,916,0000916.bin,10287.0642056
917,917,0000917.bin,26438.5205532
918,918,0000918.bin,5542.58581076
919,919,0000919.bin,14126.2587808
920,920,0000920.bin,6312.25372195
921,921,0000921.bin,15905.6503493
922,922,0000922.bin,67611.7528683
923,923,0000923.bin,3807.81066372
924,924,0000924.bin,15265.5363329
925,925,0000925.bin,4455.89189826
926,926,0000926.bin,40439.7979281
927,927,0000927.bin,4421.07861905
928,928,0000928.bin,13514.5149889
929,929,0000929.bin,19679.9986966
930,930,0000930.bin,2933.77219506
931,931,0000931.bin,10710.5738092
932,932,0000932.bin,22569.5701508
933,933,0000933.bin,11511.6602719
934,934,0000934.bin,6635.72277792
935,935,0000935.bin,14119.6425257
936,936,0000936.bin,9677.64129905
937,937,0000937.bin,90975.412184
938,938,0000938.bin,12879.8394649
939,939,0000939.bin,12009.4382045
940,940,0000940.bin,7885.53682156
941,941,0000941.bin,66147.2742564
942,942,0000942.bin,16938.6867797
943,943,0000943.bin,168656.377831
944,944,0000944.bin,10596.8504305
945,945,0000945.bin,15334.6779302
946,946,0000946.bin,245944.455738
947,947,0000947.bin,9372.04652374
948,948,0000948.bin,60198.5335221
949,949,0000949.bin,8580.34752243
950,950,0000950.bin,8177.03308479
951,951,0000951.bin,5062.02399736
952,952,0000952.bin,49071.5513266
953,953,0000953.bin,32863.9087719
954,954,0000954.bin,27473.1504271
955,955,0000955.bin,41204.4083877
956,956,0000956.bin,69309.7748915
957,957,0000957.bin,7040.90777982
958,958,0000958.bin,2133.9674153
959,959,0000959.bin,27045.1722534
960,960,0000960.bin,83324.3886968
961,961,0000961.bin,75508.9287555
962,962,0000962.bin,11633.3855089
963,963,0000963.bin,17047.1102264
964,964,0000964.bin,6406.54401648
965,965,0000965.bin,8220.57566386
966,966,0000966.bin,6720.97201189
967,967,0000967.bin,67754.2275124
968,968,0000968.bin,20474.7460247
969,969,0000969.bin,5396.71643887
970,970,0000970.bin,8571.06398131
971,971,0000971.bin,15310.5684354
972,972,0000972.bin,3997.1879746
973,973,0000973.bin,10822.0109428
974,974,0000974.bin,7331.64196131
975,975,0000975.bin,148304.950471
976,976,0000976.bin,19382.5443398
977,977,0000977.bin,14515.1975857
978,978,0000978.bin,189019.894578
979,979,0000979.bin,19002.889076
980,980,0000980.bin,28566.9455557
981,981,0000981.bin,2203.73253404
982,982,0000982.bin,5588.69175567
983,983,0000983.bin,35312.9623438
984,984,0000984.bin,18570.9272933
985,985,0000985.bin,6461.44854141
986,986,0000986.bin,54308.3691611
987,987,0000987.bin,27981.7360642
988,988,0000988.bin,9934.25500291
989,989,0000989.bin,4256.98856571
990,990,0000990.bin,32011.1393117
991,991,0000991.bin,11025.1403649
992,992,0000992.bin,44680.2978159
993,993,0000993.bin,3524.31625869
994,994,0000994.bin,13501.2478387
995,995,0000995.bin,11071.8005511
996,996,0000996.bin,11251.8596808
997,997,0000997.bin,21801.6688837
998,998,0000998.bin,27755.3977893
999,999,0000999.bin,10287.9648477
