,Unnamed: 0,runstring,t
123,123,0000123.bin,292965.508902
124,124,0000124.bin,360236.795501
125,125,0000125.bin,218486.840545
126,126,0000126.bin,51045.2034129
127,127,0000127.bin,303265.287045
128,128,0000128.bin,156504.57678
129,129,0000129.bin,48537.7126868
130,130,0000130.bin,50662.7717601
131,131,0000131.bin,50632.0109533
132,132,0000132.bin,48936.1482729
133,133,0000133.bin,50041.354965
134,134,0000134.bin,300217.265201
135,135,0000135.bin,51182.1028596
136,136,0000136.bin,49459.9826436
137,137,0000137.bin,832101.025933
138,138,0000138.bin,48703.4330697
139,139,0000139.bin,282516.256793
140,140,0000140.bin,156694.926593
141,141,0000141.bin,159806.894888
142,142,0000142.bin,652315.575758
143,143,0000143.bin,49825.648271
144,144,0000144.bin,49037.0561899
145,145,0000145.bin,150801.530113
146,146,0000146.bin,50064.5987729
147,147,0000147.bin,51112.7871225
148,148,0000148.bin,51403.455963
149,149,0000149.bin,306150.117266
150,150,0000150.bin,390466.251008
151,151,0000151.bin,327429.528953
152,152,0000152.bin,159718.457569
153,153,0000153.bin,218220.627932
154,154,0000154.bin,49669.4540389
155,155,0000155.bin,282034.372126
156,156,0000156.bin,379802.781748
157,157,0000157.bin,50767.6633403
158,158,0000158.bin,71771.0244805
159,159,0000159.bin,190493.605633
160,160,0000160.bin,50245.4570753
161,161,0000161.bin,50426.8696265
162,162,0000162.bin,418466.240827
163,163,0000163.bin,338753.177782
164,164,0000164.bin,50939.1686947
165,165,0000165.bin,50549.9128539
166,166,0000166.bin,182477.401714
167,167,0000167.bin,277920.980219
168,168,0000168.bin,279845.643723
169,169,0000169.bin,50560.3742995
170,170,0000170.bin,49177.1425671
171,171,0000171.bin,50420.9807333
172,172,0000172.bin,46674.3629556
173,173,0000173.bin,364585.639214
174,174,0000174.bin,2980380.99965
175,175,0000175.bin,162981.14689
176,176,0000176.bin,376238.061487
177,177,0000177.bin,51120.7544486
178,178,0000178.bin,147514.349924
179,179,0000179.bin,292679.135489
180,180,0000180.bin,1263216.02059
181,181,0000181.bin,48559.2591078
182,182,0000182.bin,220558.622457
183,183,0000183.bin,400695.223871
184,184,0000184.bin,49667.8605737
185,185,0000185.bin,205894.204511
186,186,0000186.bin,51257.7924575
187,187,0000187.bin,277722.697721
188,188,0000188.bin,50844.4267952
189,189,0000189.bin,289832.063466
190,190,0000190.bin,160554.507202
191,191,0000191.bin,49075.0568714
192,192,0000192.bin,439057.691226
193,193,0000193.bin,162308.947051
194,194,0000194.bin,474981.082935
195,195,0000195.bin,160710.701434
196,196,0000196.bin,49876.639158
197,197,0000197.bin,303473.407459
198,198,0000198.bin,776515.86686
199,199,0000199.bin,286036.429309
200,200,0000200.bin,298811.032144
201,201,0000201.bin,51172.8884738
202,202,0000202.bin,49651.0599078
203,203,0000203.bin,442686.219377
204,204,0000204.bin,330539.973064
205,205,0000205.bin,157378.176767
206,206,0000206.bin,156516.908815
207,207,0000207.bin,440745.101614
208,208,0000208.bin,158421.515441
209,209,0000209.bin,304809.250923
210,210,0000210.bin,160167.641558
211,211,0000211.bin,48726.8847209
212,212,0000212.bin,3349253.54043
213,213,0000213.bin,50221.7629403
214,214,0000214.bin,192124.274803
215,215,0000215.bin,157359.089825
216,216,0000216.bin,315425.227991
217,217,0000217.bin,50264.8211418
218,218,0000218.bin,49588.1873127
219,219,0000219.bin,379454.956003
220,220,0000220.bin,50647.4952784
221,221,0000221.bin,50182.8269641
222,222,0000222.bin,216751.522279
223,223,0000223.bin,344085.639863
224,224,0000224.bin,157241.381242
225,225,0000225.bin,47155.2084059
226,226,0000226.bin,50349.1708768
227,227,0000227.bin,154230.286223
228,228,0000228.bin,49739.8782735
229,229,0000229.bin,151883.077312
230,230,0000230.bin,219284.47381
231,231,0000231.bin,374212.247582
232,232,0000232.bin,281536.241041
233,233,0000233.bin,218024.527788
234,234,0000234.bin,501180.318493
235,235,0000235.bin,57511.7623991
236,236,0000236.bin,723859.25438
237,237,0000237.bin,1618130.85021
238,238,0000238.bin,51100.8361334
239,239,0000239.bin,1598364.32983
240,240,0000240.bin,156825.105773
241,241,0000241.bin,157824.312388
242,242,0000242.bin,47742.123215
243,243,0000243.bin,296180.428907
244,244,0000244.bin,392918.975029
245,245,0000245.bin,67815.8359617
246,246,0000246.bin,160091.155228
247,247,0000247.bin,631244.492328
248,248,0000248.bin,48848.2998425
249,249,0000249.bin,364492.179015
250,250,0000250.bin,50345.3257759
251,251,0000251.bin,284765.432952
252,252,0000252.bin,1124471.68745
253,253,0000253.bin,709446.465376
254,254,0000254.bin,50600.903741
255,255,0000255.bin,404422.269742
256,256,0000256.bin,163000.684159
257,257,0000257.bin,288327.38197
258,258,0000258.bin,205466.601583
259,259,0000259.bin,49512.8094797
260,260,0000260.bin,446828.016533
261,261,0000261.bin,159341.152717
262,262,0000262.bin,148960.627455
263,263,0000263.bin,362173.82568
264,264,0000264.bin,373834.561684
265,265,0000265.bin,205074.886263
266,266,0000266.bin,283485.014366
267,267,0000267.bin,50958.0131529
268,268,0000268.bin,49337.6668677
269,269,0000269.bin,279863.760729
270,270,0000270.bin,807401.518273
271,271,0000271.bin,276393.782367
272,272,0000272.bin,78074.3572033
273,273,0000273.bin,388234.914731
274,274,0000274.bin,160085.889864
275,275,0000275.bin,49091.6843345
276,276,0000276.bin,51050.3994951
277,277,0000277.bin,57573.3532939
278,278,0000278.bin,49971.5196197
279,279,0000279.bin,48957.8332561
280,280,0000280.bin,606854.359405
281,281,0000281.bin,50462.2722668
282,282,0000282.bin,434781.696586
283,283,0000283.bin,47843.2389754
284,284,0000284.bin,49024.3777493
285,285,0000285.bin,397158.146766
286,286,0000286.bin,343052.624073
287,287,0000287.bin,161630.269429
288,288,0000288.bin,51312.5245238
289,289,0000289.bin,50023.4458015
290,290,0000290.bin,298220.168312
291,291,0000291.bin,562152.221386
292,292,0000292.bin,287040.658804
293,293,0000293.bin,52575.9692403
294,294,0000294.bin,156931.729381
295,295,0000295.bin,49468.9545456
296,296,0000296.bin,50631.4913451
297,297,0000297.bin,46495.2366806
298,298,0000298.bin,49084.2366167
299,299,0000299.bin,50003.9085323
300,300,0000300.bin,46863.9853167
301,301,0000301.bin,50687.2972683
302,302,0000302.bin,1078598.35249
303,303,0000303.bin,50463.5193266
304,304,0000304.bin,46471.9928727
305,305,0000305.bin,155211.652956
306,306,0000306.bin,211509.853075
307,307,0000307.bin,416482.896235
308,308,0000308.bin,218027.437594
309,309,0000309.bin,297227.959087
310,310,0000310.bin,158914.381162
311,311,0000311.bin,158723.927427
312,312,0000312.bin,700973.560468
313,313,0000313.bin,48942.4528527
314,314,0000314.bin,411397.074858
315,315,0000315.bin,49995.6294413
316,316,0000316.bin,1112319.54063
317,317,0000317.bin,49720.9298936
318,318,0000318.bin,47706.2702476
319,319,0000319.bin,49855.9241102
320,320,0000320.bin,218725.271439
321,321,0000321.bin,140810.399255
322,322,0000322.bin,49838.4652738
323,323,0000323.bin,50447.1343473
324,324,0000324.bin,49419.5224832
325,325,0000325.bin,156627.550726
326,326,0000326.bin,494974.533549
327,327,0000327.bin,48932.684218
328,328,0000328.bin,50091.3066356
329,329,0000329.bin,49758.3763263
330,330,0000330.bin,50527.2232948
331,331,0000331.bin,157714.50185
332,332,0000332.bin,49945.504568
333,333,0000333.bin,577110.114058
334,334,0000334.bin,52296.2121726
335,335,0000335.bin,146717.755876
336,336,0000336.bin,582884.93594
337,337,0000337.bin,198060.140595
338,338,0000338.bin,52327.1115417
339,339,0000339.bin,49840.75155
340,340,0000340.bin,272786.592793
341,341,0000341.bin,49879.9646507
342,342,0000342.bin,157431.142165
343,343,0000343.bin,148871.982292
344,344,0000344.bin,49909.9287249
345,345,0000345.bin,471501.855547
346,346,0000346.bin,48756.7102329
347,347,0000347.bin,49546.1683277
348,348,0000348.bin,48906.773088
349,349,0000349.bin,349454.43988
350,350,0000350.bin,281415.48409
351,351,0000351.bin,161193.348193
352,352,0000352.bin,215462.201072
353,353,0000353.bin,51361.2291346
354,354,0000354.bin,49550.6369584
355,355,0000355.bin,626763.598845
356,356,0000356.bin,48509.6192022
357,357,0000357.bin,50667.1711098
358,358,0000358.bin,50859.4261526
359,359,0000359.bin,169065.447431
360,360,0000360.bin,49331.9511772
361,361,0000361.bin,159899.731558
362,362,0000362.bin,158284.442791
363,363,0000363.bin,214410.687229
364,364,0000364.bin,50459.882069
365,365,0000365.bin,155169.322206
366,366,0000366.bin,157312.01332
367,367,0000367.bin,51710.0940961
368,368,0000368.bin,368801.047535
369,369,0000369.bin,50320.7656272
370,370,0000370.bin,50969.894861
371,371,0000371.bin,50012.984356
372,372,0000372.bin,165581.266444
373,373,0000373.bin,51294.6153603
374,374,0000374.bin,50161.3151836
375,375,0000375.bin,372700.360852
376,376,0000376.bin,49635.8527071
377,377,0000377.bin,159935.134198
378,378,0000378.bin,1063070.20712
379,379,0000379.bin,726532.465491
380,380,0000380.bin,51054.0367527
381,381,0000381.bin,214650.815509
382,382,0000382.bin,367705.19379
383,383,0000383.bin,48868.2181577
384,384,0000384.bin,52292.3324312
385,385,0000385.bin,49170.5608629
386,386,0000386.bin,730766.614348
387,387,0000387.bin,290008.210654
388,388,0000388.bin,51223.3943931
389,389,0000389.bin,294369.178559
390,390,0000390.bin,160205.087991
391,391,0000391.bin,159695.421604
392,392,0000392.bin,283530.705249
393,393,0000393.bin,49525.210796
394,394,0000394.bin,61224.1206746
395,395,0000395.bin,282943.651877
396,396,0000396.bin,60411.2109287
397,397,0000397.bin,294220.951653
398,398,0000398.bin,355272.04284
399,399,0000399.bin,161265.781579
400,400,0000400.bin,51841.5549767
401,401,0000401.bin,50962.7935486
402,402,0000402.bin,276432.5105
403,403,0000403.bin,272842.467998
404,404,0000404.bin,266505.291454
405,405,0000405.bin,52690.3869712
406,406,0000406.bin,49816.7456501
407,407,0000407.bin,49528.9173346
408,408,0000408.bin,293478.154376
409,409,0000409.bin,293849.847459
410,410,0000410.bin,50576.4821544
411,411,0000411.bin,1425293.49961
412,412,0000412.bin,303139.056887
413,413,0000413.bin,49108.1732355
414,414,0000414.bin,49300.1511539
415,415,0000415.bin,514840.88799
416,416,0000416.bin,49337.3204622
417,417,0000417.bin,404062.00804
418,418,0000418.bin,151022.017203
419,419,0000419.bin,323634.864732
420,420,0000420.bin,48909.7868157
421,421,0000421.bin,51697.9699042
422,422,0000422.bin,157761.405153
423,423,0000423.bin,146350.115737
424,424,0000424.bin,50133.602745
425,425,0000425.bin,159875.20605
426,426,0000426.bin,49469.1277483
427,427,0000427.bin,167997.548609
428,428,0000428.bin,48363.3321669
429,429,0000429.bin,368171.109164
430,430,0000430.bin,50445.7833659
431,431,0000431.bin,217074.44147
432,432,0000432.bin,50974.2595701
433,433,0000433.bin,50388.3839774
434,434,0000434.bin,50640.3593254
435,435,0000435.bin,49808.7436834
436,436,0000436.bin,572773.775583
437,437,0000437.bin,49759.1384183
438,438,0000438.bin,49800.7070762
439,439,0000439.bin,48590.3316796
440,440,0000440.bin,48962.1286841
441,441,0000441.bin,51754.4339979
442,442,0000442.bin,47849.0585875
443,443,0000443.bin,155237.044478
444,444,0000444.bin,275128.570982
445,445,0000445.bin,160199.718706
446,446,0000446.bin,47928.5586458
447,447,0000447.bin,51363.272927
448,448,0000448.bin,231226.352504
449,449,0000449.bin,438078.437566
450,450,0000450.bin,159546.155481
451,451,0000451.bin,49855.5430641
452,452,0000452.bin,141338.078727
453,453,0000453.bin,50400.993137
454,454,0000454.bin,158933.087058
455,455,0000455.bin,51192.8414296
456,456,0000456.bin,399115.199182
457,457,0000457.bin,155625.434305
458,458,0000458.bin,184757.719726
459,459,0000459.bin,50998.8543593
460,460,0000460.bin,50598.5135431
461,461,0000461.bin,291264.415497
462,462,0000462.bin,50860.6732123
463,463,0000463.bin,1578453.53156
464,464,0000464.bin,303785.899845
465,465,0000465.bin,209699.815146
466,466,0000466.bin,49423.6100679
467,467,0000467.bin,48100.2025624
468,468,0000468.bin,158818.530765
469,469,0000469.bin,50403.3486943
470,470,0000470.bin,192657.773887
471,471,0000471.bin,157313.468223
472,472,0000472.bin,50955.9693606
473,473,0000473.bin,160742.813222
474,474,0000474.bin,499392.069469
475,475,0000475.bin,1956204.79623
476,476,0000476.bin,53190.5272069
477,477,0000477.bin,159142.454532
478,478,0000478.bin,245440.755088
479,479,0000479.bin,48705.2690187
480,480,0000480.bin,160957.51534
481,481,0000481.bin,217905.572145
482,482,0000482.bin,300297.146306
483,483,0000483.bin,469625.931295
484,484,0000484.bin,147726.315439
485,485,0000485.bin,50715.3561124
486,486,0000486.bin,50786.2653147
487,487,0000487.bin,497398.783039
488,488,0000488.bin,49331.2583663
489,489,0000489.bin,294416.081861
490,490,0000490.bin,160162.133711
491,491,0000491.bin,50391.1205807
492,492,0000492.bin,156960.09999
493,493,0000493.bin,264733.669893
494,494,0000494.bin,152141.634364
495,495,0000495.bin,285389.690273
496,496,0000496.bin,49258.0975284
497,497,0000497.bin,50109.3890018
498,498,0000498.bin,59217.8440413
499,499,0000499.bin,160814.484516
500,500,0000500.bin,85046.5642725
501,501,0000501.bin,48762.7376883
502,502,0000502.bin,206873.146406
503,503,0000503.bin,159217.312757
504,504,0000504.bin,49382.5956588
505,505,0000505.bin,460296.50419
506,506,0000506.bin,49671.289988
507,507,0000507.bin,285629.264305
508,508,0000508.bin,144518.08106
509,509,0000509.bin,279937.891503
510,510,0000510.bin,51286.4748315
511,511,0000511.bin,50408.7872603
512,512,0000512.bin,303218.764789
513,513,0000513.bin,50615.1756468
514,514,0000514.bin,294043.799889
515,515,0000515.bin,152476.781669
516,516,0000516.bin,159277.725873
517,517,0000517.bin,215001.689623
518,518,0000518.bin,290331.268407
519,519,0000519.bin,49585.6585527
520,520,0000520.bin,49222.5563259
521,521,0000521.bin,71833.2389052
522,522,0000522.bin,221069.085577
523,523,0000523.bin,160952.249977
524,524,0000524.bin,697815.27776
525,525,0000525.bin,50866.2157001
526,526,0000526.bin,959537.852743
527,527,0000527.bin,187608.63685
528,528,0000528.bin,673880.945171
529,529,0000529.bin,273429.59065
530,530,0000530.bin,257268.839581
531,531,0000531.bin,305838.24841
532,532,0000532.bin,1577160.29597
533,533,0000533.bin,49985.6876039
534,534,0000534.bin,913952.276822
535,535,0000535.bin,2821687.28081
536,536,0000536.bin,156618.648105
537,537,0000537.bin,156829.851528
538,538,0000538.bin,55333.8418492
539,539,0000539.bin,354169.953796
540,540,0000540.bin,205604.955933
541,541,0000541.bin,158399.380131
542,542,0000542.bin,51141.2616532
543,543,0000543.bin,169763.974088
544,544,0000544.bin,282450.266548
545,545,0000545.bin,51368.2958065
546,546,0000546.bin,790712.117796
547,547,0000547.bin,306046.542026
548,548,0000548.bin,163797.555332
549,549,0000549.bin,557807.118853
550,550,0000550.bin,786319.003463
551,551,0000551.bin,368592.823199
552,552,0000552.bin,1996187.85235
553,553,0000553.bin,48573.6349354
554,554,0000554.bin,49854.2960044
555,555,0000555.bin,769402.915237
556,556,0000556.bin,156160.457573
557,557,0000557.bin,2585619.63762
558,558,0000558.bin,271586.470998
559,559,0000559.bin,160274.230525
560,560,0000560.bin,2337422.74518
561,561,0000561.bin,548666.69058
562,562,0000562.bin,49463.169574
563,563,0000563.bin,63492.418415
564,564,0000564.bin,360469.164299
565,565,0000565.bin,219977.908306
566,566,0000566.bin,47607.4407634
567,567,0000567.bin,46215.7220967
568,568,0000568.bin,288144.964843
569,569,0000569.bin,47030.9873999
570,570,0000570.bin,46627.7714182
571,571,0000571.bin,50036.5745693
572,572,0000572.bin,422756.819138
573,573,0000573.bin,614065.135936
574,574,0000574.bin,50042.6713058
575,575,0000575.bin,49764.6809061
576,576,0000576.bin,49894.0633538
577,577,0000577.bin,147013.794001
578,578,0000578.bin,1226313.37522
579,579,0000579.bin,1099638.01695
580,580,0000580.bin,289522.0652
581,581,0000581.bin,158231.027066
582,582,0000582.bin,2453638.31906
583,583,0000583.bin,48283.6589059
584,584,0000584.bin,110727.992892
585,585,0000585.bin,291862.796328
586,586,0000586.bin,47070.6854682
587,587,0000587.bin,135032.806128
588,588,0000588.bin,48536.6388298
589,589,0000589.bin,147911.884856
590,590,0000590.bin,49059.7803896
591,591,0000591.bin,48428.1792732
592,592,0000592.bin,49355.9570772
593,593,0000593.bin,49971.3117764
594,594,0000594.bin,273083.704776
595,595,0000595.bin,50057.2549766
596,596,0000596.bin,149967.558913
597,597,0000597.bin,49494.2075053
598,598,0000598.bin,50511.9121725
599,599,0000599.bin,149406.174187
600,600,0000600.bin,50524.4866915
601,601,0000601.bin,1061600.40865
602,602,0000602.bin,897283.556752
603,603,0000603.bin,788875.302723
604,604,0000604.bin,48933.8273561
605,605,0000605.bin,49506.2624161
606,606,0000606.bin,1048978.36279
607,607,0000607.bin,49631.0030303
608,608,0000608.bin,50895.3484011
609,609,0000609.bin,53361.3051098
610,610,0000610.bin,419068.362838
611,611,0000611.bin,47843.7932242
612,612,0000612.bin,196596.785273
613,613,0000613.bin,156116.602639
614,614,0000614.bin,50883.5013336
615,615,0000615.bin,49368.0812691
616,616,0000616.bin,314280.184667
617,617,0000617.bin,769290.575939
618,618,0000618.bin,51244.1440815
619,619,0000619.bin,159194.207511
620,620,0000620.bin,47858.8965032
621,621,0000621.bin,61582.581068
622,622,0000622.bin,51242.8277407
623,623,0000623.bin,377897.759436
624,624,0000624.bin,50717.8502319
625,625,0000625.bin,73216.1588726
626,626,0000626.bin,50592.8671338
627,627,0000627.bin,156791.539082
628,628,0000628.bin,435382.017288
629,629,0000629.bin,50832.4758061
630,630,0000630.bin,47974.4920127
631,631,0000631.bin,137526.579199
632,632,0000632.bin,51352.4650759
633,633,0000633.bin,375469.179877
634,634,0000634.bin,400895.827286
635,635,0000635.bin,292697.252496
636,636,0000636.bin,298687.053622
637,637,0000637.bin,148882.513019
638,638,0000638.bin,405786.20669
639,639,0000639.bin,351756.408235
640,640,0000640.bin,50106.305993
641,641,0000641.bin,1163732.90383
642,642,0000642.bin,50728.4848802
643,643,0000643.bin,1004228.21297
644,644,0000644.bin,219437.96608
645,645,0000645.bin,283753.963583
646,646,0000646.bin,149826.952928
647,647,0000647.bin,148121.979781
648,648,0000648.bin,50598.8945892
649,649,0000649.bin,50720.3443513
650,650,0000650.bin,49779.9573878
651,651,0000651.bin,517234.688439
652,652,0000652.bin,325214.058047
653,653,0000653.bin,220028.241022
654,654,0000654.bin,449537.461658
655,655,0000655.bin,48287.7118501
656,656,0000656.bin,368965.936545
657,657,0000657.bin,822522.221521
658,658,0000658.bin,49376.5682034
659,659,0000659.bin,1026421.68481
660,660,0000660.bin,50762.6404608
661,661,0000661.bin,889254.327987
662,662,0000662.bin,50167.6544039
663,663,0000663.bin,49445.7107377
664,664,0000664.bin,49397.6296567
665,665,0000665.bin,49658.9925933
666,666,0000666.bin,48533.8329454
667,667,0000667.bin,51152.0695043
668,668,0000668.bin,58485.6814133
669,669,0000669.bin,289176.144684
670,670,0000670.bin,277876.224631
671,671,0000671.bin,292825.1454
672,672,0000672.bin,48912.8351839
673,673,0000673.bin,48931.2985961
674,674,0000674.bin,50096.3987962
675,675,0000675.bin,298980.389784
676,676,0000676.bin,50133.4641828
677,677,0000677.bin,51851.3928925
678,678,0000678.bin,48728.6513888
679,679,0000679.bin,284077.090617
680,680,0000680.bin,283821.755136
681,681,0000681.bin,294157.282325
682,682,0000682.bin,438437.105803
683,683,0000683.bin,49656.8448793
684,684,0000684.bin,137893.907573
685,685,0000685.bin,125660.52867
686,686,0000686.bin,48204.5398937
687,687,0000687.bin,51676.284921
688,688,0000688.bin,49500.9624122
689,689,0000689.bin,4048159.12016
690,690,0000690.bin,196576.070225
691,691,0000691.bin,206440.867004
692,692,0000692.bin,50817.4071676
693,693,0000693.bin,1827748.70593
694,694,0000694.bin,48734.1245954
695,695,0000695.bin,395515.388045
696,696,0000696.bin,294668.542177
697,697,0000697.bin,48568.1963693
698,698,0000698.bin,275822.074758
699,699,0000699.bin,48390.1785918
700,700,0000700.bin,50245.1106698
701,701,0000701.bin,158925.570059
702,702,0000702.bin,859982.06011
703,703,0000703.bin,492522.848744
704,704,0000704.bin,441616.934933
705,705,0000705.bin,653951.233167
706,706,0000706.bin,304317.770824
707,707,0000707.bin,52040.5649265
708,708,0000708.bin,278601.736274
709,709,0000709.bin,50352.0114017
710,710,0000710.bin,296013.392183
711,711,0000711.bin,48424.5420157
712,712,0000712.bin,379776.662775
713,713,0000713.bin,51217.8519054
714,714,0000714.bin,50877.9934865
715,715,0000715.bin,48769.665798
716,716,0000716.bin,436667.389472
717,717,0000717.bin,49453.4009394
718,718,0000718.bin,51531.6606321
719,719,0000719.bin,50005.5019975
720,720,0000720.bin,369149.704653
721,721,0000721.bin,292777.964973
722,722,0000722.bin,159642.560127
723,723,0000723.bin,290585.668594
724,724,0000724.bin,358625.732881
725,725,0000725.bin,390194.530547
726,726,0000726.bin,305373.822579
727,727,0000727.bin,508036.098685
728,728,0000728.bin,2250366.64916
729,729,0000729.bin,49856.0973129
730,730,0000730.bin,289872.870032
731,731,0000731.bin,48894.9260204
732,732,0000732.bin,389674.506636
733,733,0000733.bin,939356.823561
734,734,0000734.bin,984080.646562
735,735,0000735.bin,277134.466571
736,736,0000736.bin,47491.1178024
737,737,0000737.bin,275378.6411
738,738,0000738.bin,273865.957637
739,739,0000739.bin,153423.95818
740,740,0000740.bin,66554.3657564
741,741,0000741.bin,51109.6348326
742,742,0000742.bin,50383.2571763
743,743,0000743.bin,641950.326978
744,744,0000744.bin,49769.9116288
745,745,0000745.bin,49440.0296878
746,746,0000746.bin,49796.0998833
747,747,0000747.bin,275852.073473
748,748,0000748.bin,156611.96248
749,749,0000749.bin,50608.3514588
750,750,0000750.bin,291915.380681
751,751,0000751.bin,50067.1275329
752,752,0000752.bin,62383.0202165
753,753,0000753.bin,49723.1815293
754,754,0000754.bin,51728.6267894
755,755,0000755.bin,51401.3775301
756,756,0000756.bin,262634.071621
757,757,0000757.bin,619832.544741
758,758,0000758.bin,475186.986354
759,759,0000759.bin,636097.702424
760,760,0000760.bin,654978.360064
761,761,0000761.bin,291032.219902
762,762,0000762.bin,60444.1887306
763,763,0000763.bin,2507302.90149
764,764,0000764.bin,220276.613754
765,765,0000765.bin,50820.9058629
766,766,0000766.bin,50020.4320738
767,767,0000767.bin,50836.3555475
768,768,0000768.bin,51312.5938049
769,769,0000769.bin,277525.211955
770,770,0000770.bin,50140.426933
771,771,0000771.bin,216395.001756
772,772,0000772.bin,413201.812783
773,773,0000773.bin,323267.08603
774,774,0000774.bin,49179.1517189
775,775,0000775.bin,51110.5354869
776,776,0000776.bin,748691.539261
777,777,0000777.bin,158188.696316
778,778,0000778.bin,365424.044404
779,779,0000779.bin,273008.326943
780,780,0000780.bin,284340.843752
781,781,0000781.bin,223086.551109
782,782,0000782.bin,366101.752091
783,783,0000783.bin,50680.1959559
784,784,0000784.bin,268989.365171
785,785,0000785.bin,293417.325573
786,786,0000786.bin,231367.166333
787,787,0000787.bin,3083644.64591
788,788,0000788.bin,161080.004319
789,789,0000789.bin,51555.5279698
790,790,0000790.bin,160314.240359
791,791,0000791.bin,1683276.31564
792,792,0000792.bin,48128.7810147
793,793,0000793.bin,51222.9787065
794,794,0000794.bin,436096.270753
795,795,0000795.bin,48142.0137041
796,796,0000796.bin,51348.4814129
797,797,0000797.bin,47915.2913158
798,798,0000798.bin,50410.346085
799,799,0000799.bin,155167.798022
800,800,0000800.bin,50133.602745
