,Unnamed: 0,runstring,t
200,200,0000200.bin,196.414019061
201,201,0000201.bin,2618.3686146
202,202,0000202.bin,1903.44929795
203,203,0000203.bin,568.111095697
204,204,0000204.bin,684.19282019
205,205,0000205.bin,270.995920832
206,206,0000206.bin,196.414019061
207,207,0000207.bin,330.61294496
208,208,0000208.bin,272.658685014
209,209,0000209.bin,1055.1624375
210,210,0000210.bin,262.647458999
211,211,0000211.bin,272.693325935
212,212,0000212.bin,1417.02149272
213,213,0000213.bin,212.937738125
214,214,0000214.bin,513.517005038
215,215,0000215.bin,196.414019061
216,216,0000216.bin,330.543663119
217,217,0000217.bin,1410.09330863
218,218,0000218.bin,1643.50383075
219,219,0000219.bin,890.271656063
220,220,0000220.bin,1009.4710634
221,221,0000221.bin,281.041787768
222,222,0000222.bin,262.682099919
223,223,0000223.bin,625.511100915
224,224,0000224.bin,521.865466871
225,225,0000225.bin,721.639655218
226,226,0000226.bin,921.79489369
227,227,0000227.bin,817.802850441
228,228,0000228.bin,435.055320175
229,229,0000229.bin,758.462953677
230,230,0000230.bin,270.025975059
231,231,0000231.bin,1099.01784281
232,232,0000232.bin,416.591709564
233,233,0000233.bin,638.189677807
234,234,0000234.bin,9313.38467267
235,235,0000235.bin,964.056816663
236,236,0000236.bin,73767.4590851
237,237,0000237.bin,463.045183914
238,238,0000238.bin,282.600629189
239,239,0000239.bin,322.50696957
240,240,0000240.bin,665.867773262
241,241,0000241.bin,836.88999762
242,242,0000242.bin,458.36865965
243,243,0000243.bin,310.659774769
244,244,0000244.bin,390.195328167
245,245,0000245.bin,231.193503213
246,246,0000246.bin,1375.00205619
247,247,0000247.bin,216.22862557
248,248,0000248.bin,753.682506652
249,249,0000249.bin,773.774240524
250,250,0000250.bin,2717.75341543
251,251,0000251.bin,477.074756704
252,252,0000252.bin,4091.30055296
253,253,0000253.bin,266.735087614
254,254,0000254.bin,234.484390657
255,255,0000255.bin,473.991714782
256,256,0000256.bin,1639.72797042
257,257,0000257.bin,1058.31476126
258,258,0000258.bin,333.973114245
259,259,0000259.bin,196.414019061
260,260,0000260.bin,454.835285762
261,261,0000261.bin,1276.65648298
262,262,0000262.bin,10025.2209474
263,263,0000263.bin,861.866101278
264,264,0000264.bin,4761.94877323
265,265,0000265.bin,798.369294058
266,266,0000266.bin,274.182885515
267,267,0000267.bin,3364.22227323
268,268,0000268.bin,1440.02306391
269,269,0000269.bin,196.414019061
270,270,0000270.bin,298.985784571
271,271,0000271.bin,284726.611729
272,272,0000272.bin,338.926765872
273,273,0000273.bin,1290.99782405
274,274,0000274.bin,1064.16907682
275,275,0000275.bin,1338.94085798
276,276,0000276.bin,234.519031578
277,277,0000277.bin,1936.25424964
278,278,0000278.bin,1288.8847279
279,279,0000279.bin,370.761771783
280,280,0000280.bin,20724.9352575
281,281,0000281.bin,196.414019061
282,282,0000282.bin,266.042269205
283,283,0000283.bin,731.858726756
284,284,0000284.bin,196.414019061
285,285,0000285.bin,632.231439486
286,286,0000286.bin,433.150069549
287,287,0000287.bin,237.879200863
288,288,0000288.bin,10478.3934689
289,289,0000289.bin,1372.36934624
290,290,0000290.bin,892.488674973
291,291,0000291.bin,408.416452334
292,292,0000292.bin,284.263393372
293,293,0000293.bin,4306.21282355
294,294,0000294.bin,212.937738125
295,295,0000295.bin,466.994248847
296,296,0000296.bin,234.553672498
297,297,0000297.bin,434.916756493
298,298,0000298.bin,1324.18382586
299,299,0000299.bin,234.484390657
300,300,0000300.bin,25818.7440493
301,301,0000301.bin,289.28632684
302,302,0000302.bin,1423.77647221
303,303,0000303.bin,196.414019061
304,304,0000304.bin,2008.6191325
305,305,0000305.bin,762.723786895
306,306,0000306.bin,1293.04163836
307,307,0000307.bin,430.586641434
308,308,0000308.bin,783.231211812
309,309,0000309.bin,216.297907411
310,310,0000310.bin,237.775278102
311,311,0000311.bin,219.623435776
312,312,0000312.bin,392.6201926
313,313,0000313.bin,2229.17787313
314,314,0000314.bin,232.821626475
315,315,0000315.bin,257.763089213
316,316,0000316.bin,196.414019061
317,317,0000317.bin,521.207289382
318,318,0000318.bin,367.020552373
319,319,0000319.bin,212.937738125
320,320,0000320.bin,5571.3685209
321,321,0000321.bin,426.914703864
322,322,0000322.bin,505.237825045
323,323,0000323.bin,241.135447387
324,324,0000324.bin,571.22877854
325,325,0000325.bin,237.809919022
326,326,0000326.bin,3414.24376239
327,327,0000327.bin,33272.500189
328,328,0000328.bin,336.259414996
329,329,0000329.bin,219.519513014
330,330,0000330.bin,844.3031546
331,331,0000331.bin,1060.63570293
332,332,0000332.bin,824.315343489
333,333,0000333.bin,237.844559943
334,334,0000334.bin,491.520020539
335,335,0000335.bin,567.660763731
336,336,0000336.bin,196.414019061
337,337,0000337.bin,1402.05661508
338,338,0000338.bin,441.914222427
339,339,0000339.bin,3358.22939399
340,340,0000340.bin,988.062974548
341,341,0000341.bin,539.670899992
342,342,0000342.bin,1201.52032648
343,343,0000343.bin,1209.34917451
344,344,0000344.bin,234.484390657
345,345,0000345.bin,1890.4935937
346,346,0000346.bin,1155.06685213
347,347,0000347.bin,1525.75934207
348,348,0000348.bin,570.743805653
349,349,0000349.bin,1065.41614996
350,350,0000350.bin,1303.19142806
351,351,0000351.bin,272.624044094
352,352,0000352.bin,2379.10377692
353,353,0000353.bin,338.926765872
354,354,0000354.bin,869.660308384
355,355,0000355.bin,212.937738125
356,356,0000356.bin,264.310223181
357,357,0000357.bin,562.222139218
358,358,0000358.bin,1336.72383907
359,359,0000359.bin,4608.52413648
360,360,0000360.bin,1291.30959234
361,361,0000361.bin,655.648701724
362,362,0000362.bin,622.91303188
363,363,0000363.bin,2079.28661026
364,364,0000364.bin,1205.22690497
365,365,0000365.bin,1475.77249384
366,366,0000366.bin,784.478284949
367,367,0000367.bin,196.414019061
368,368,0000368.bin,860.376541698
369,369,0000369.bin,475.619838044
370,370,0000370.bin,9996.05329234
371,371,0000371.bin,1727.81983117
372,372,0000372.bin,955.361945625
373,373,0000373.bin,196.414019061
374,374,0000374.bin,241.100806467
375,375,0000375.bin,367.124475134
376,376,0000376.bin,265.972987364
377,377,0000377.bin,3099.18459072
378,378,0000378.bin,196.414019061
379,379,0000379.bin,196.414019061
380,380,0000380.bin,473.8531511
381,381,0000381.bin,4064.55776236
382,382,0000382.bin,237.844559943
383,383,0000383.bin,579.819726816
384,384,0000384.bin,242.763570649
385,385,0000385.bin,1649.18494171
386,386,0000386.bin,1351.16910291
387,387,0000387.bin,232.890908316
388,388,0000388.bin,1150.63281431
389,389,0000389.bin,1048.85778997
390,390,0000390.bin,272.658685014
391,391,0000391.bin,5304.9798425
392,392,0000392.bin,217.891389752
393,393,0000393.bin,234.484390657
394,394,0000394.bin,1241.4959487
395,395,0000395.bin,234.519031578
396,396,0000396.bin,428.404263444
397,397,0000397.bin,4271.39869848
398,398,0000398.bin,377.204982991
399,399,0000399.bin,196.414019061
400,400,0000400.bin,2513.68375294
401,401,0000401.bin,9566.88692866
402,402,0000402.bin,219.623435776
403,403,0000403.bin,622.116290709
404,404,0000404.bin,511.958163616
405,405,0000405.bin,196.414019061
406,406,0000406.bin,7821.19238257
407,407,0000407.bin,317.38011334
408,408,0000408.bin,340.728093737
409,409,0000409.bin,219.588794855
410,410,0000410.bin,305.602200381
411,411,0000411.bin,923.215171429
412,412,0000412.bin,1097.25115587
413,413,0000413.bin,219.623435776
414,414,0000414.bin,310.902261212
415,415,0000415.bin,12993.1510904
416,416,0000416.bin,350.704678832
417,417,0000417.bin,9025.79575094
418,418,0000418.bin,256.169606871
419,419,0000419.bin,309.031651507
420,420,0000420.bin,196.414019061
421,421,0000421.bin,332.275709142
422,422,0000422.bin,484.765041048
423,423,0000423.bin,550.236380735
424,424,0000424.bin,753.647865732
425,425,0000425.bin,234.484390657
426,426,0000426.bin,212.972379046
427,427,0000427.bin,212.972379046
428,428,0000428.bin,304.285845403
429,429,0000429.bin,6663.76994787
430,430,0000430.bin,312.495743554
431,431,0000431.bin,3076.80655609
432,432,0000432.bin,277.646977562
433,433,0000433.bin,862.351074165
434,434,0000434.bin,234.484390657
435,435,0000435.bin,34721.3220465
436,436,0000436.bin,330.578304039
437,437,0000437.bin,400.899372592
438,438,0000438.bin,2320.90703053
439,439,0000439.bin,47751.6082022
440,440,0000440.bin,3781.160392
441,441,0000441.bin,212.937738125
442,442,0000442.bin,234.519031578
443,443,0000443.bin,1255.56016241
444,444,0000444.bin,312.565025395
445,445,0000445.bin,237.809919022
446,446,0000446.bin,257.693807372
447,447,0000447.bin,285.926157554
448,448,0000448.bin,1701.6312953
449,449,0000449.bin,234.553672498
450,450,0000450.bin,325.659293332
451,451,0000451.bin,196.414019061
452,452,0000452.bin,393.728702055
453,453,0000453.bin,575.732098201
454,454,0000454.bin,1951.53089556
455,455,0000455.bin,33346.6317588
456,456,0000456.bin,259.356571554
457,457,0000457.bin,300.821753356
458,458,0000458.bin,234.519031578
459,459,0000459.bin,1146.12949465
460,460,0000460.bin,603.548757338
461,461,0000461.bin,334.596650814
462,462,0000462.bin,252.740155745
463,463,0000463.bin,342.252294237
464,464,0000464.bin,310.832979372
465,465,0000465.bin,468.414526586
466,466,0000466.bin,1123.5436145
467,467,0000467.bin,5601.3329171
468,468,0000468.bin,244.426334832
469,469,0000469.bin,231.193503213
470,470,0000470.bin,196.414019061
471,471,0000471.bin,635.279840488
472,472,0000472.bin,246.054458094
473,473,0000473.bin,781.533806709
474,474,0000474.bin,234.553672498
475,475,0000475.bin,2960.3784224
476,476,0000476.bin,933.780652173
477,477,0000477.bin,217.891389752
478,478,0000478.bin,1467.18154556
479,479,0000479.bin,771.591862535
480,480,0000480.bin,387.043004404
481,481,0000481.bin,385.310958381
482,482,0000482.bin,759.46754037
483,483,0000483.bin,653.362400973
484,484,0000484.bin,1162.27216359
485,485,0000485.bin,733.660054621
486,486,0000486.bin,212.937738125
487,487,0000487.bin,708.649310042
488,488,0000488.bin,262.786022681
489,489,0000489.bin,10005.1638544
490,490,0000490.bin,1110.79575577
491,491,0000491.bin,285.926157554
492,492,0000492.bin,760407.24532
493,493,0000493.bin,269.298515729
494,494,0000494.bin,302.345953857
495,495,0000495.bin,2420.5343178
496,496,0000496.bin,241.100806467
497,497,0000497.bin,231.262785053
498,498,0000498.bin,1039.57402329
499,499,0000499.bin,300.891035197
500,500,0000500.bin,1387.92311953
501,501,0000501.bin,269.263874808
502,502,0000502.bin,506.484898182
503,503,0000503.bin,212.937738125
504,504,0000504.bin,360.334854722
505,505,0000505.bin,536.033603343
506,506,0000506.bin,261.053976657
507,507,0000507.bin,5861.65943443
508,508,0000508.bin,580.270058782
509,509,0000509.bin,269.263874808
510,510,0000510.bin,382.678248425
511,511,0000511.bin,3166.66510379
512,512,0000512.bin,196.414019061
513,513,0000513.bin,196.414019061
514,514,0000514.bin,300.544625992
515,515,0000515.bin,212.972379046
516,516,0000516.bin,3562.40297923
517,517,0000517.bin,1037.46092714
518,518,0000518.bin,360.646623006
519,519,0000519.bin,731.061985586
520,520,0000520.bin,281.561401575
521,521,0000521.bin,628.455579155
522,522,0000522.bin,437.237698164
523,523,0000523.bin,529.243982931
524,524,0000524.bin,2838.0266913
525,525,0000525.bin,219.554153935
526,526,0000526.bin,244.460975752
527,527,0000527.bin,10069.4920437
528,528,0000528.bin,281.041787768
529,529,0000529.bin,338.926765872
530,530,0000530.bin,384.306371687
531,531,0000531.bin,1026.61831903
532,532,0000532.bin,1335.68461146
533,533,0000533.bin,234.484390657
534,534,0000534.bin,353.995566276
535,535,0000535.bin,6167.15771204
536,536,0000536.bin,330.716867721
537,537,0000537.bin,241.100806467
538,538,0000538.bin,2653.7369944
539,539,0000539.bin,1030.18633384
540,540,0000540.bin,217.891389752
541,541,0000541.bin,394.040470339
542,542,0000542.bin,367.159116055
543,543,0000543.bin,12791.0906013
544,544,0000544.bin,330.64758588
545,545,0000545.bin,231.193503213
546,546,0000546.bin,196.414019061
547,547,0000547.bin,196.414019061
548,548,0000548.bin,760.783895348
549,549,0000549.bin,1519.76646283
550,550,0000550.bin,256.689220678
551,551,0000551.bin,331.271122448
552,552,0000552.bin,196.414019061
553,553,0000553.bin,264.379505022
554,554,0000554.bin,900.560009442
555,555,0000555.bin,1162.82641832
556,556,0000556.bin,40968.6734887
557,557,0000557.bin,196.414019061
558,558,0000558.bin,244.426334832
559,559,0000559.bin,196.414019061
560,560,0000560.bin,857.362781617
561,561,0000561.bin,252.740155745
562,562,0000562.bin,1142.52683892
563,563,0000563.bin,353.926284435
564,564,0000564.bin,1569.64938831
565,565,0000565.bin,334.527368973
566,566,0000566.bin,237.809919022
567,567,0000567.bin,2440.34892431
568,568,0000568.bin,231.228144133
569,569,0000569.bin,1451.41992675
570,570,0000570.bin,723.440983082
571,571,0000571.bin,212.937738125
572,572,0000572.bin,904.682278978
573,573,0000573.bin,1054.43497817
574,574,0000574.bin,739.964702146
575,575,0000575.bin,349.041914649
576,576,0000576.bin,284.263393372
577,577,0000577.bin,7814.57596676
578,578,0000578.bin,1887.37591086
579,579,0000579.bin,3501.26175461
580,580,0000580.bin,697.494933651
581,581,0000581.bin,309.100933348
582,582,0000582.bin,917.014446665
583,583,0000583.bin,319.423927648
584,584,0000584.bin,1229.96052219
585,585,0000585.bin,367.020552373
586,586,0000586.bin,1401.9180514
587,587,0000587.bin,548.019361825
588,588,0000588.bin,702.206098834
589,589,0000589.bin,276.05349522
590,590,0000590.bin,196.414019061
591,591,0000591.bin,1128.56654797
592,592,0000592.bin,234.553672498
593,593,0000593.bin,1099.60673846
594,594,0000594.bin,231.228144133
595,595,0000595.bin,244.391693911
596,596,0000596.bin,1800.66968692
597,597,0000597.bin,231.228144133
598,598,0000598.bin,289.182404078
599,599,0000599.bin,8014.10766866
600,600,0000600.bin,14583.5850309
601,601,0000601.bin,367.228397896
602,602,0000602.bin,277.646977562
603,603,0000603.bin,212.972379046
604,604,0000604.bin,1014.70184239
605,605,0000605.bin,212.937738125
606,606,0000606.bin,241.170088308
607,607,0000607.bin,295.764178967
608,608,0000608.bin,711.074174475
609,609,0000609.bin,345.508540761
610,610,0000610.bin,984.009986853
611,611,0000611.bin,336.190133155
612,612,0000612.bin,219.588794855
613,613,0000613.bin,1316.25105508
614,614,0000614.bin,272.762607776
615,615,0000615.bin,1857.44615557
616,616,0000616.bin,196.414019061
617,617,0000617.bin,1410.43971783
618,618,0000618.bin,1225.87289357
619,619,0000619.bin,855.492171912
620,620,0000620.bin,5514.97310238
621,621,0000621.bin,1002.23111102
622,622,0000622.bin,1218.07868647
623,623,0000623.bin,196.414019061
624,624,0000624.bin,885.941541004
625,625,0000625.bin,244.460975752
626,626,0000626.bin,234.519031578
627,627,0000627.bin,913.758200141
628,628,0000628.bin,62263.2786806
629,629,0000629.bin,2451.78042806
630,630,0000630.bin,244.391693911
631,631,0000631.bin,1001.91934274
632,632,0000632.bin,234.519031578
633,633,0000633.bin,196.414019061
634,634,0000634.bin,252.740155745
635,635,0000635.bin,315.89055376
636,636,0000636.bin,3261.92763508
637,637,0000637.bin,261.019335737
638,638,0000638.bin,946.84027919
639,639,0000639.bin,299.089707332
640,640,0000640.bin,196.414019061
641,641,0000641.bin,2230.18245982
642,642,0000642.bin,330.6822268
643,643,0000643.bin,237.809919022
644,644,0000644.bin,299.228271014
645,645,0000645.bin,4026.00241788
646,646,0000646.bin,981.966172546
647,647,0000647.bin,343.845776579
648,648,0000648.bin,3088.8269555
649,649,0000649.bin,1246.31103665
650,650,0000650.bin,1476.74243961
651,651,0000651.bin,196.414019061
652,652,0000652.bin,723.233137559
653,653,0000653.bin,978.709926021
654,654,0000654.bin,287.554280816
655,655,0000655.bin,219.623435776
656,656,0000656.bin,648.685876709
657,657,0000657.bin,885.5951318
658,658,0000658.bin,212.937738125
659,659,0000659.bin,2973.05699929
660,660,0000660.bin,196.414019061
661,661,0000661.bin,5576.21824976
662,662,0000662.bin,1673.91855892
663,663,0000663.bin,4236.30744604
664,664,0000664.bin,10888.3687627
665,665,0000665.bin,20412.0238229
666,666,0000666.bin,216.26326649
667,667,0000667.bin,953.907026965
668,668,0000668.bin,459.303964503
669,669,0000669.bin,483.587249752
670,670,0000670.bin,272.658685014
671,671,0000671.bin,1452.56307712
672,672,0000672.bin,196.414019061
673,673,0000673.bin,318.10757267
674,674,0000674.bin,1454.15655946
675,675,0000675.bin,1363.63983428
676,676,0000676.bin,196.414019061
677,677,0000677.bin,801.764104264
678,678,0000678.bin,5699.15887651
679,679,0000679.bin,327.252775674
680,680,0000680.bin,217.926030673
681,681,0000681.bin,597.555878096
682,682,0000682.bin,406.892251833
683,683,0000683.bin,585.604760534
684,684,0000684.bin,1445.63489303
685,685,0000685.bin,519.475243358
686,686,0000686.bin,3694.31560438
687,687,0000687.bin,1166.87940601
688,688,0000688.bin,791.718237327
689,689,0000689.bin,217.960671593
690,690,0000690.bin,214.635143228
691,691,0000691.bin,661.468376362
692,692,0000692.bin,54533.4344062
693,693,0000693.bin,280.972505927
694,694,0000694.bin,1009.95603628
695,695,0000695.bin,347.032741262
696,696,0000696.bin,212.972379046
697,697,0000697.bin,2354.23159602
698,698,0000698.bin,583.80343267
699,699,0000699.bin,234.519031578
700,700,0000700.bin,212.972379046
701,701,0000701.bin,1175.158586
702,702,0000702.bin,1920.38870806
703,703,0000703.bin,196.414019061
704,704,0000704.bin,597.140187051
705,705,0000705.bin,264.310223181
706,706,0000706.bin,279.240459904
707,707,0000707.bin,196.414019061
708,708,0000708.bin,753.232174686
709,709,0000709.bin,2338.74710457
710,710,0000710.bin,433.21935139
711,711,0000711.bin,217.891389752
712,712,0000712.bin,437.272339085
713,713,0000713.bin,524.324972224
714,714,0000714.bin,284.228752451
715,715,0000715.bin,37794.4566647
716,716,0000716.bin,212.972379046
717,717,0000717.bin,262.75138176
718,718,0000718.bin,656.549365656
719,719,0000719.bin,1369.80591812
720,720,0000720.bin,1800.60040508
721,721,0000721.bin,212.937738125
722,722,0000722.bin,217.960671593
723,723,0000723.bin,2790.04901645
724,724,0000724.bin,749.941287241
725,725,0000725.bin,214.635143228
726,726,0000726.bin,231.228144133
727,727,0000727.bin,625.407178154
728,728,0000728.bin,1008.15470842
729,729,0000729.bin,294.967437797
730,730,0000730.bin,386.973722563
731,731,0000731.bin,375.299732365
732,732,0000732.bin,507.974457762
733,733,0000733.bin,476.278015533
734,734,0000734.bin,73240.6746076
735,735,0000735.bin,1355.81098625
736,736,0000736.bin,699.815875322
737,737,0000737.bin,196.414019061
738,738,0000738.bin,302.345953857
739,739,0000739.bin,373.636968182
740,740,0000740.bin,405.368051332
741,741,0000741.bin,1196.91308406
742,742,0000742.bin,622.116290709
743,743,0000743.bin,5333.93965201
744,744,0000744.bin,1852.00753106
745,745,0000745.bin,1531.68293947
746,746,0000746.bin,1296.33252581
747,747,0000747.bin,773.046781194
748,748,0000748.bin,234.519031578
749,749,0000749.bin,285.856875713
750,750,0000750.bin,214.635143228
751,751,0000751.bin,4193.69911387
752,752,0000752.bin,423.970225624
753,753,0000753.bin,284.263393372
754,754,0000754.bin,1847.88526152
755,755,0000755.bin,387.597259132
756,756,0000756.bin,699.019134151
757,757,0000757.bin,1276.37935562
758,758,0000758.bin,1105.63425862
759,759,0000759.bin,1351.79263948
760,760,0000760.bin,4005.42571112
761,761,0000761.bin,785.552153484
762,762,0000762.bin,1254.07060283
763,763,0000763.bin,4581.78134587
764,764,0000764.bin,244.460975752
765,765,0000765.bin,196.414019061
766,766,0000766.bin,1342.54351371
767,767,0000767.bin,361.997618905
768,768,0000768.bin,891.137679075
769,769,0000769.bin,196.414019061
770,770,0000770.bin,719.59584091
771,771,0000771.bin,404.190260036
772,772,0000772.bin,78596.8537299
773,773,0000773.bin,212.937738125
774,774,0000774.bin,1338.07483497
775,775,0000775.bin,1949.41779942
776,776,0000776.bin,1166.1865876
777,777,0000777.bin,818.183900566
778,778,0000778.bin,196.414019061
779,779,0000779.bin,254.402919927
780,780,0000780.bin,3262.34332613
781,781,0000781.bin,863.528865461
782,782,0000782.bin,2989.30359099
783,783,0000783.bin,5540.64202444
784,784,0000784.bin,726.905075129
785,785,0000785.bin,538.631672378
786,786,0000786.bin,4845.57195524
787,787,0000787.bin,635.349122328
788,788,0000788.bin,236.18179576
789,789,0000789.bin,1240.9763349
790,790,0000790.bin,390.888146576
791,791,0000791.bin,1560.26169886
792,792,0000792.bin,443.507704769
793,793,0000793.bin,2821.71081776
794,794,0000794.bin,1304.26529659
795,795,0000795.bin,1081.17776877
796,796,0000796.bin,1987.38424825
797,797,0000797.bin,459.78893739
798,798,0000798.bin,1157.0413846
799,799,0000799.bin,378.937029014
800,800,0000800.bin,1329.20675933
801,801,0000801.bin,2905.68040897
802,802,0000802.bin,759.710026814
803,803,0000803.bin,1024.33201828
804,804,0000804.bin,2049.01044577
