,Unnamed: 0,runstring,t
821,821,0000821.bin,131723.27249
822,822,0000822.bin,129352.635182
823,823,0000823.bin,133913.399671
824,824,0000824.bin,129253.252424
825,825,0000825.bin,131881.439682
826,826,0000826.bin,130041.83677
827,827,0000827.bin,130247.322487
828,828,0000828.bin,143782.706825
829,829,0000829.bin,130317.226428
830,830,0000830.bin,131291.343731
831,831,0000831.bin,130687.807378
832,832,0000832.bin,131400.495028
833,833,0000833.bin,129685.319744
834,834,0000834.bin,131704.393576
835,835,0000835.bin,132321.47425
836,836,0000836.bin,132056.580576
837,837,0000837.bin,130900.671459
838,838,0000838.bin,135566.60362
839,839,0000839.bin,129385.093057
840,840,0000840.bin,130022.923216
841,841,0000841.bin,132639.124962
842,842,0000842.bin,130688.188421
843,843,0000843.bin,132183.5023
844,844,0000844.bin,130232.738959
845,845,0000845.bin,132241.178247
846,846,0000846.bin,133547.460508
847,847,0000847.bin,129094.634909
848,848,0000848.bin,135741.605953
849,849,0000849.bin,131986.364873
850,850,0000850.bin,130443.386067
851,851,0000851.bin,129539.415186
852,852,0000852.bin,129984.403304
853,853,0000853.bin,131168.19779
854,854,0000854.bin,132398.721915
855,855,0000855.bin,129444.708856
856,856,0000856.bin,129520.640193
857,857,0000857.bin,132861.41118
858,858,0000858.bin,130692.449166
859,859,0000859.bin,130198.514433
860,860,0000860.bin,135359.663014
861,861,0000861.bin,130065.911715
862,862,0000862.bin,134389.494696
863,863,0000863.bin,131060.466741
864,864,0000864.bin,130475.39362
865,865,0000865.bin,134219.723034
866,866,0000866.bin,131235.191953
867,867,0000867.bin,133093.292735
868,868,0000868.bin,133329.400396
869,869,0000869.bin,131541.792438
870,870,0000870.bin,136504.210142
871,871,0000871.bin,129865.310268
872,872,0000872.bin,129848.163364
873,873,0000873.bin,131996.271973
874,874,0000874.bin,140422.433403
875,875,0000875.bin,129238.772817
876,876,0000876.bin,131182.400275
877,877,0000877.bin,130312.792481
878,878,0000878.bin,129751.482543
879,879,0000879.bin,130621.817781
880,880,0000880.bin,132605.350759
881,881,0000881.bin,131137.818327
882,882,0000882.bin,136535.039928
883,883,0000883.bin,129520.536272
884,884,0000884.bin,132924.59492
885,885,0000885.bin,130375.73374
886,886,0000886.bin,132554.187171
887,887,0000887.bin,134446.893521
888,888,0000888.bin,130810.191235
889,889,0000889.bin,133010.571917
890,890,0000890.bin,131297.405767
891,891,0000891.bin,131315.487956
892,892,0000892.bin,132007.737882
893,893,0000893.bin,130205.546396
894,894,0000894.bin,134817.30127
895,895,0000895.bin,130261.524972
896,896,0000896.bin,132163.168497
897,897,0000897.bin,132243.36058
898,898,0000898.bin,130995.273869
899,899,0000899.bin,130801.392622
900,900,0000900.bin,144273.974262
901,901,0000901.bin,134231.466065
902,902,0000902.bin,132231.617549
903,903,0000903.bin,132130.537421
904,904,0000904.bin,132037.32062
905,905,0000905.bin,130339.777203
906,906,0000906.bin,131299.207058
907,907,0000907.bin,131378.602416
908,908,0000908.bin,129392.15966
909,909,0000909.bin,130741.984664
910,910,0000910.bin,129350.522129
911,911,0000911.bin,130645.234562
912,912,0000912.bin,134320.664601
913,913,0000913.bin,132938.173881
914,914,0000914.bin,140843.311936
915,915,0000915.bin,136537.464742
916,916,0000916.bin,129582.507605
917,917,0000917.bin,130504.733876
918,918,0000918.bin,129422.885525
919,919,0000919.bin,130231.630473
920,920,0000920.bin,142582.11184
921,921,0000921.bin,130750.194394
922,922,0000922.bin,133084.217
923,923,0000923.bin,134814.737895
924,924,0000924.bin,129863.301136
925,925,0000925.bin,129638.174421
926,926,0000926.bin,131143.29148
927,927,0000927.bin,129818.892388
928,928,0000928.bin,131542.346681
929,929,0000929.bin,133803.59021
930,930,0000930.bin,131356.571243
931,931,0000931.bin,132333.390482
932,932,0000932.bin,132826.56313
933,933,0000933.bin,133973.015469
934,934,0000934.bin,129318.237455
935,935,0000935.bin,130191.30927
936,936,0000936.bin,131294.357429
937,937,0000937.bin,130094.628448
938,938,0000938.bin,132274.398207
939,939,0000939.bin,131015.122708
940,940,0000940.bin,133044.553962
941,941,0000941.bin,130500.819533
942,942,0000942.bin,130347.640531
943,943,0000943.bin,129958.527069
944,944,0000944.bin,133463.631204
945,945,0000945.bin,140550.255772
946,946,0000946.bin,134926.452567
947,947,0000947.bin,134862.333541
948,948,0000948.bin,136420.6926
949,949,0000949.bin,129712.754789
950,950,0000950.bin,133953.616953
951,951,0000951.bin,132154.404525
952,952,0000952.bin,132962.83771
953,953,0000953.bin,131562.715124
954,954,0000954.bin,131198.819734
955,955,0000955.bin,129841.477804
956,956,0000956.bin,130497.667274
957,957,0000957.bin,138083.491887
958,958,0000958.bin,132388.468413
959,959,0000959.bin,129485.27254
960,960,0000960.bin,130729.860591
961,961,0000961.bin,129389.145962
962,962,0000962.bin,161396.421467
963,963,0000963.bin,132480.576728
964,964,0000964.bin,131360.347026
965,965,0000965.bin,130531.649318
966,966,0000966.bin,130872.43969
967,967,0000967.bin,130757.91916
968,968,0000968.bin,129643.405092
969,969,0000969.bin,131568.74252
970,970,0000970.bin,141991.669486
971,971,0000971.bin,132771.658399
972,972,0000972.bin,135177.039835
973,973,0000973.bin,130702.009864
974,974,0000974.bin,134676.107781
975,975,0000975.bin,131111.83817
976,976,0000976.bin,130614.612618
977,977,0000977.bin,132390.027223
978,978,0000978.bin,128862.545512
979,979,0000979.bin,131789.469928
980,980,0000980.bin,131134.388946
981,981,0000981.bin,128927.599824
982,982,0000982.bin,133733.998031
983,983,0000983.bin,130134.291487
984,984,0000984.bin,129493.309069
985,985,0000985.bin,134831.573036
986,986,0000986.bin,133713.733509
987,987,0000987.bin,133095.405788
988,988,0000988.bin,170301.934101
989,989,0000989.bin,130264.296189
990,990,0000990.bin,132614.530414
991,991,0000991.bin,130983.77332
992,992,0000992.bin,139209.333302
993,993,0000993.bin,135584.477967
994,994,0000994.bin,130828.446625
995,995,0000995.bin,130014.228524
996,996,0000996.bin,130284.526071
997,997,0000997.bin,130706.720932
998,998,0000998.bin,131001.509106
999,999,0000999.bin,129467.259632
