,Unnamed: 0,runstring,t
786,786,0000786.bin,45189.549476
787,787,0000787.bin,969061.864617
788,788,0000788.bin,52200.2325784
789,789,0000789.bin,160089.602139
790,790,0000790.bin,27886.4321474
791,791,0000791.bin,34934.8739543
792,792,0000792.bin,13484.8115324
793,793,0000793.bin,18436.6752346
794,794,0000794.bin,125476.439277
795,795,0000795.bin,417385.87369
796,796,0000796.bin,24914.5102546
797,797,0000797.bin,26817.6875764
798,798,0000798.bin,6880.22504132
799,799,0000799.bin,25311.0805855
800,800,0000800.bin,17210.0369207
801,801,0000801.bin,2074.71962427
802,802,0000802.bin,15795.1939765
803,803,0000803.bin,33914.557521
804,804,0000804.bin,424854.649553
805,805,0000805.bin,26336.1081966
806,806,0000806.bin,8174.41333296
807,807,0000807.bin,89797.995945
808,808,0000808.bin,4934.61247708
809,809,0000809.bin,30366.035946
810,810,0000810.bin,453485.066721
811,811,0000811.bin,59285.0474512
812,812,0000812.bin,16558.8897762
813,813,0000813.bin,22184.4172821
814,814,0000814.bin,36068.4665042
815,815,0000815.bin,13207.4409315
816,816,0000816.bin,46241.6663604
817,817,0000817.bin,17997.5657382
818,818,0000818.bin,11195.456184
819,819,0000819.bin,35026.9497702
820,820,0000820.bin,420944.545077
821,821,0000821.bin,74804.2911116
822,822,0000822.bin,11438.4975398
823,823,0000823.bin,241488.57242
824,824,0000824.bin,32279.0513159
825,825,0000825.bin,5628.05629994
826,826,0000826.bin,52929.391287
827,827,0000827.bin,41287.6202733
828,828,0000828.bin,14017.6596133
829,829,0000829.bin,589197.232663
830,830,0000830.bin,6933.95325439
831,831,0000831.bin,50790.8975551
832,832,0000832.bin,43253.5671133
833,833,0000833.bin,46788.163001
834,834,0000834.bin,43118.0514656
835,835,0000835.bin,13436.5565996
836,836,0000836.bin,94051.9471344
837,837,0000837.bin,11981.3915148
838,838,0000838.bin,43296.591253
839,839,0000839.bin,48358.5094584
840,840,0000840.bin,26853.3331801
841,841,0000841.bin,51640.3645063
842,842,0000842.bin,16118.6717674
843,843,0000843.bin,77512.1791945
844,844,0000844.bin,23840.5002494
845,845,0000845.bin,49428.7435933
846,846,0000846.bin,47418.9065882
847,847,0000847.bin,67834.2419189
848,848,0000848.bin,24769.399046
849,849,0000849.bin,56427.6833918
850,850,0000850.bin,8426.80776264
851,851,0000851.bin,12812.4294462
852,852,0000852.bin,49506.5126702
853,853,0000853.bin,17339.0746987
854,854,0000854.bin,18621.5543275
855,855,0000855.bin,67035.0390795
856,856,0000856.bin,102844.425445
857,857,0000857.bin,4848.11386455
858,858,0000858.bin,96412.8015367
859,859,0000859.bin,111317.894656
860,860,0000860.bin,41312.8042906
861,861,0000861.bin,104863.234473
862,862,0000862.bin,56550.0008131
863,863,0000863.bin,39281.5244978
864,864,0000864.bin,75696.8861255
865,865,0000865.bin,50468.8054047
866,866,0000866.bin,15773.8204707
867,867,0000867.bin,172821.387307
868,868,0000868.bin,53790.4283369
869,869,0000869.bin,216599.731151
870,870,0000870.bin,928928.20587
871,871,0000871.bin,68006.0267085
872,872,0000872.bin,33685.2340067
873,873,0000873.bin,49408.2014718
874,874,0000874.bin,31689.0802025
875,875,0000875.bin,11587.3153369
876,876,0000876.bin,25690.2264863
877,877,0000877.bin,57527.3970298
878,878,0000878.bin,27730.9979166
879,879,0000879.bin,68418.0815729
880,880,0000880.bin,115526.466116
881,881,0000881.bin,27189.4549411
882,882,0000882.bin,159569.432669
883,883,0000883.bin,17038.9449514
884,884,0000884.bin,58967.4932737
885,885,0000885.bin,12036.2628814
886,886,0000886.bin,35422.7579988
887,887,0000887.bin,52500.7780179
888,888,0000888.bin,27970.471248
889,889,0000889.bin,16358.2143808
890,890,0000890.bin,68700.9600951
891,891,0000891.bin,21861.8747986
892,892,0000892.bin,60076.0750113
893,893,0000893.bin,59187.4983551
894,894,0000894.bin,5096.73242368
895,895,0000895.bin,39615.359952
896,896,0000896.bin,14842.081111
897,897,0000897.bin,164226.293495
898,898,0000898.bin,48667.1955363
899,899,0000899.bin,33210.0978554
900,900,0000900.bin,14879.4934063
901,901,0000901.bin,38339.1503465
902,902,0000902.bin,28118.7694299
903,903,0000903.bin,17417.0862627
904,904,0000904.bin,44015.5308625
905,905,0000905.bin,31846.5236122
906,906,0000906.bin,46258.8483035
907,907,0000907.bin,32459.1499489
908,908,0000908.bin,64101.4994298
909,909,0000909.bin,22372.5526304
910,910,0000910.bin,90512.0511715
911,911,0000911.bin,76180.1975561
912,912,0000912.bin,129207.241869
913,913,0000913.bin,27003.2594896
914,914,0000914.bin,69074.7019978
915,915,0000915.bin,46148.7591602
916,916,0000916.bin,10915.8339171
917,917,0000917.bin,112382.101254
918,918,0000918.bin,331214.549587
919,919,0000919.bin,104275.237897
920,920,0000920.bin,41359.5003778
921,921,0000921.bin,33277.4053461
922,922,0000922.bin,74409.0717802
923,923,0000923.bin,44882.6647308
924,924,0000924.bin,26428.2879354
925,925,0000925.bin,51191.971218
926,926,0000926.bin,92261.8034416
927,927,0000927.bin,42427.2057187
928,928,0000928.bin,9729.58702581
929,929,0000929.bin,130167.144374
930,930,0000930.bin,171408.345695
931,931,0000931.bin,158297.55319
932,932,0000932.bin,33756.0402398
933,933,0000933.bin,183713.526772
934,934,0000934.bin,14989.4439855
935,935,0000935.bin,34251.6838715
936,936,0000936.bin,18082.9211973
937,937,0000937.bin,242922.675768
938,938,0000938.bin,40835.4511144
939,939,0000939.bin,3418.5484893
940,940,0000940.bin,80934.7114012
941,941,0000941.bin,37386.0721218
942,942,0000942.bin,26215.349621
943,943,0000943.bin,16740.1662037
944,944,0000944.bin,453857.492264
945,945,0000945.bin,10145.0367095
946,946,0000946.bin,9088.86682661
947,947,0000947.bin,48119.8675113
948,948,0000948.bin,64531.3597754
949,949,0000949.bin,24192.7300821
950,950,0000950.bin,159124.676687
951,951,0000951.bin,25618.7620739
952,952,0000952.bin,139732.671558
953,953,0000953.bin,10750.8734073
954,954,0000954.bin,19862.6033033
955,955,0000955.bin,23005.3400373
956,956,0000956.bin,19325.7022238
957,957,0000957.bin,22807.366641
958,958,0000958.bin,83015.3199983
959,959,0000959.bin,50006.3132237
960,960,0000960.bin,56417.1871645
961,961,0000961.bin,8917.39380617
962,962,0000962.bin,24480.5622693
963,963,0000963.bin,22237.3141108
964,964,0000964.bin,62930.8409946
965,965,0000965.bin,72194.0560478
966,966,0000966.bin,6757.11087675
967,967,0000967.bin,137328.481247
968,968,0000968.bin,25919.5846415
969,969,0000969.bin,5357.82174793
970,970,0000970.bin,2256.89671811
971,971,0000971.bin,11813.86757
972,972,0000972.bin,51742.5208572
973,973,0000973.bin,208366.047041
974,974,0000974.bin,52427.2351447
975,975,0000975.bin,90219.3692422
976,976,0000976.bin,65945.4059766
977,977,0000977.bin,95193.7149636
978,978,0000978.bin,44908.9226196
979,979,0000979.bin,18206.347131
980,980,0000980.bin,24098.1254722
981,981,0000981.bin,22364.34271
982,982,0000982.bin,8773.01005886
983,983,0000983.bin,10658.6590275
984,984,0000984.bin,5513.94879907
985,985,0000985.bin,10959.446954
986,986,0000986.bin,163575.700607
987,987,0000987.bin,13052.3877518
988,988,0000988.bin,11806.2119059
989,989,0000989.bin,24149.3941733
990,990,0000990.bin,15160.5359548
991,991,0000991.bin,31570.4693698
992,992,0000992.bin,3934067.45151
993,993,0000993.bin,26555.1779706
994,994,0000994.bin,138763.138852
995,995,0000995.bin,5756.74766781
996,996,0000996.bin,27056.7452156
997,997,0000997.bin,31915.5285125
998,998,0000998.bin,15484.6372839
999,999,0000999.bin,55041.6964122
