,Unnamed: 0,runstring,t
818,818,0000818.bin,254227.488097
819,819,0000819.bin,344311.082594
820,820,0000820.bin,247941.608973
821,821,0000821.bin,283712.77457
822,822,0000822.bin,239686.817876
823,823,0000823.bin,241410.507852
824,824,0000824.bin,461006.373317
825,825,0000825.bin,277669.623297
826,826,0000826.bin,444519.134391
827,827,0000827.bin,249152.684864
828,828,0000828.bin,355906.871864
829,829,0000829.bin,242809.960239
830,830,0000830.bin,242712.654322
831,831,0000831.bin,340818.877483
832,832,0000832.bin,361932.633471
833,833,0000833.bin,367806.94564
834,834,0000834.bin,355494.716005
835,835,0000835.bin,480542.450163
836,836,0000836.bin,301060.455534
837,837,0000837.bin,557211.164751
838,838,0000838.bin,285937.647181
839,839,0000839.bin,617117.246307
840,840,0000840.bin,245931.64769
841,841,0000841.bin,248840.606184
842,842,0000842.bin,225605.761366
843,843,0000843.bin,715062.389929
844,844,0000844.bin,535697.6543
845,845,0000845.bin,351928.102524
846,846,0000846.bin,442460.017855
847,847,0000847.bin,377737.65711
848,848,0000848.bin,369071.749364
849,849,0000849.bin,240320.25896
850,850,0000850.bin,302507.712183
851,851,0000851.bin,358678.687562
852,852,0000852.bin,240070.291178
853,853,0000853.bin,338380.721663
854,854,0000854.bin,391285.696146
855,855,0000855.bin,1210243.37084
856,856,0000856.bin,245475.18629
857,857,0000857.bin,246725.267685
858,858,0000858.bin,352520.321095
859,859,0000859.bin,347631.053807
860,860,0000860.bin,1180822.65474
861,861,0000861.bin,755874.514762
862,862,0000862.bin,248132.098556
863,863,0000863.bin,343064.499914
864,864,0000864.bin,742798.490832
865,865,0000865.bin,383563.368281
866,866,0000866.bin,649700.80309
867,867,0000867.bin,355553.224262
868,868,0000868.bin,335927.843516
869,869,0000869.bin,236506.379683
870,870,0000870.bin,241479.304417
871,871,0000871.bin,235936.019437
872,872,0000872.bin,349591.097746
873,873,0000873.bin,459571.587344
874,874,0000874.bin,416133.969417
875,875,0000875.bin,242946.20238
876,876,0000876.bin,367753.391012
877,877,0000877.bin,480889.238893
878,878,0000878.bin,1802493.77675
879,879,0000879.bin,235950.672482
880,880,0000880.bin,640688.31446
881,881,0000881.bin,360255.535325
882,882,0000882.bin,1537305.04866
883,883,0000883.bin,352941.033223
884,884,0000884.bin,302094.032131
885,885,0000885.bin,896086.937961
886,886,0000886.bin,291512.282066
887,887,0000887.bin,295639.313893
888,888,0000888.bin,339585.943266
889,889,0000889.bin,627676.860921
890,890,0000890.bin,247155.367461
891,891,0000891.bin,287153.226374
892,892,0000892.bin,256223.48915
893,893,0000893.bin,334742.401792
894,894,0000894.bin,547452.167568
895,895,0000895.bin,241120.633905
896,896,0000896.bin,399872.415096
897,897,0000897.bin,246172.366387
898,898,0000898.bin,245271.914263
899,899,0000899.bin,242921.676716
900,900,0000900.bin,238359.10652
901,901,0000901.bin,265698.67451
902,902,0000902.bin,248584.160579
903,903,0000903.bin,238273.128133
904,904,0000904.bin,371682.727976
905,905,0000905.bin,767536.363976
906,906,0000906.bin,394688.389512
907,907,0000907.bin,849854.156458
908,908,0000908.bin,541735.990506
909,909,0000909.bin,355021.245987
910,910,0000910.bin,240776.200749
911,911,0000911.bin,289233.820186
912,912,0000912.bin,494150.105961
913,913,0000913.bin,334880.237408
914,914,0000914.bin,242002.102888
915,915,0000915.bin,360700.253506
916,916,0000916.bin,369521.386533
917,917,0000917.bin,556169.655418
918,918,0000918.bin,471149.432695
919,919,0000919.bin,361722.848979
920,920,0000920.bin,338246.488686
921,921,0000921.bin,2454506.2231
922,922,0000922.bin,356174.783564
923,923,0000923.bin,643006.336096
924,924,0000924.bin,348697.539134
925,925,0000925.bin,243871.942264
926,926,0000926.bin,483313.434483
927,927,0000927.bin,252380.61555
928,928,0000928.bin,377817.642643
929,929,0000929.bin,368624.779533
930,930,0000930.bin,588862.192058
931,931,0000931.bin,604951.616403
932,932,0000932.bin,344907.665902
933,933,0000933.bin,300731.610723
934,934,0000934.bin,321670.326909
935,935,0000935.bin,239813.533806
936,936,0000936.bin,322370.971084
937,937,0000937.bin,242478.690575
938,938,0000938.bin,242483.228515
939,939,0000939.bin,364118.777703
940,940,0000940.bin,236722.780561
941,941,0000941.bin,292170.144892
942,942,0000942.bin,238482.808702
943,943,0000943.bin,619440.360136
944,944,0000944.bin,337048.888052
945,945,0000945.bin,1188929.18337
946,946,0000946.bin,275540.359206
947,947,0000947.bin,363092.752794
948,948,0000948.bin,666059.69797
949,949,0000949.bin,234051.284531
950,950,0000950.bin,322914.172969
951,951,0000951.bin,272128.624599
952,952,0000952.bin,249025.79573
953,953,0000953.bin,1641407.55417
954,954,0000954.bin,303184.454229
955,955,0000955.bin,364339.16227
956,956,0000956.bin,352534.800936
957,957,0000957.bin,249079.731406
958,958,0000958.bin,252810.680685
959,959,0000959.bin,594719.807377
960,960,0000960.bin,243097.75574
961,961,0000961.bin,246994.73822
962,962,0000962.bin,229726.938896
963,963,0000963.bin,232286.441323
964,964,0000964.bin,298825.433178
965,965,0000965.bin,242918.940095
966,966,0000966.bin,230526.447822
967,967,0000967.bin,236808.516461
968,968,0000968.bin,275530.070898
969,969,0000969.bin,2370792.85912
970,970,0000970.bin,232401.829721
971,971,0000971.bin,359457.238825
972,972,0000972.bin,347166.313262
973,973,0000973.bin,268960.483873
974,974,0000974.bin,238879.306933
975,975,0000975.bin,245783.489125
976,976,0000976.bin,768669.532781
977,977,0000977.bin,462069.740975
978,978,0000978.bin,287238.996916
979,979,0000979.bin,233444.863246
980,980,0000980.bin,234431.328397
981,981,0000981.bin,234772.609243
982,982,0000982.bin,301208.233051
983,983,0000983.bin,360603.120792
984,984,0000984.bin,895247.10718
985,985,0000985.bin,560552.474677
986,986,0000986.bin,516238.514599
987,987,0000987.bin,445244.027104
988,988,0000988.bin,269131.470704
989,989,0000989.bin,334284.035148
990,990,0000990.bin,453609.356906
991,991,0000991.bin,397542.442394
992,992,0000992.bin,415224.025721
993,993,0000993.bin,267254.2182
994,994,0000994.bin,367556.007916
995,995,0000995.bin,248284.621858
996,996,0000996.bin,389653.215309
997,997,0000997.bin,245403.653104
998,998,0000998.bin,337438.873819
999,999,0000999.bin,444181.73331
