,Unnamed: 0,runstring,t
798,798,0000798.bin,2184596.64819
799,799,0000799.bin,574625.322213
800,800,0000800.bin,892722.924771
801,801,0000801.bin,290389.683065
802,802,0000802.bin,1651280.2025
803,803,0000803.bin,2958664.50481
804,804,0000804.bin,1121825.91701
805,805,0000805.bin,817153.470257
806,806,0000806.bin,1096964.62257
807,807,0000807.bin,396177.974722
808,808,0000808.bin,616579.077001
809,809,0000809.bin,804046.214946
810,810,0000810.bin,1500275.94305
811,811,0000811.bin,1057043.0823
812,812,0000812.bin,1566716.62695
813,813,0000813.bin,5218262.81525
814,814,0000814.bin,216097.719674
815,815,0000815.bin,7076637.73467
816,816,0000816.bin,1137693.61002
817,817,0000817.bin,763728.104452
818,818,0000818.bin,5586090.16748
819,819,0000819.bin,3618811.88585
820,820,0000820.bin,1079922.07991
821,821,0000821.bin,359757.01196
822,822,0000822.bin,662758.306836
823,823,0000823.bin,309772.67583
824,824,0000824.bin,1312179.03165
825,825,0000825.bin,577967.624859
826,826,0000826.bin,465855.479167
827,827,0000827.bin,623204.550099
828,828,0000828.bin,1648048.88963
829,829,0000829.bin,675097.778931
830,830,0000830.bin,284663.906146
831,831,0000831.bin,1617823.36642
832,832,0000832.bin,489344.781912
833,833,0000833.bin,760892.842184
834,834,0000834.bin,694744.285881
835,835,0000835.bin,1300585.79607
836,836,0000836.bin,702770.502623
837,837,0000837.bin,1540443.26126
838,838,0000838.bin,888514.631662
839,839,0000839.bin,1064224.50887
840,840,0000840.bin,2649228.78142
841,841,0000841.bin,438704.48373
842,842,0000842.bin,1438437.87082
843,843,0000843.bin,1891037.20877
844,844,0000844.bin,1235438.26086
845,845,0000845.bin,1308036.24468
846,846,0000846.bin,2356026.28292
847,847,0000847.bin,215673.57522
848,848,0000848.bin,149997.38376
849,849,0000849.bin,1114748.34417
850,850,0000850.bin,1520282.68181
851,851,0000851.bin,824155.248583
852,852,0000852.bin,883864.804314
853,853,0000853.bin,1615792.81468
854,854,0000854.bin,999059.826367
855,855,0000855.bin,837308.749635
856,856,0000856.bin,930772.29198
857,857,0000857.bin,323621.075379
858,858,0000858.bin,1034690.00441
859,859,0000859.bin,2900598.59545
860,860,0000860.bin,944026.113379
861,861,0000861.bin,1698364.63642
862,862,0000862.bin,2017442.7526
863,863,0000863.bin,2038226.35051
864,864,0000864.bin,2987146.44236
865,865,0000865.bin,13963520.6251
866,866,0000866.bin,1578683.32719
867,867,0000867.bin,885694.091821
868,868,0000868.bin,637611.951578
869,869,0000869.bin,1584244.87113
870,870,0000870.bin,1342611.56951
871,871,0000871.bin,588074.830645
872,872,0000872.bin,2350448.21522
873,873,0000873.bin,2391505.63403
874,874,0000874.bin,977721.452774
875,875,0000875.bin,728833.701339
876,876,0000876.bin,732865.048199
877,877,0000877.bin,948817.033538
878,878,0000878.bin,586811.507864
879,879,0000879.bin,768908.008446
880,880,0000880.bin,3061159.37264
881,881,0000881.bin,546440.154146
882,882,0000882.bin,996211.885492
883,883,0000883.bin,700373.033366
884,884,0000884.bin,2816779.07402
885,885,0000885.bin,324638.343104
886,886,0000886.bin,1128537.16123
887,887,0000887.bin,1195048.82454
888,888,0000888.bin,7655817.12225
889,889,0000889.bin,1672698.31968
890,890,0000890.bin,1718026.62789
891,891,0000891.bin,2138310.34301
892,892,0000892.bin,516988.337786
893,893,0000893.bin,761495.561015
894,894,0000894.bin,337950.880961
895,895,0000895.bin,2777302.60136
896,896,0000896.bin,1955955.59374
897,897,0000897.bin,749756.590728
898,898,0000898.bin,1620533.88643
899,899,0000899.bin,2837056.15117
900,900,0000900.bin,357447.323015
901,901,0000901.bin,2516897.58207
902,902,0000902.bin,850800.727938
903,903,0000903.bin,634558.65883
904,904,0000904.bin,2298882.41316
905,905,0000905.bin,1245680.22016
906,906,0000906.bin,1685047.3527
907,907,0000907.bin,861844.765041
908,908,0000908.bin,1189237.58825
909,909,0000909.bin,351310.634506
910,910,0000910.bin,872973.811167
911,911,0000911.bin,2445306.64688
912,912,0000912.bin,1231734.65255
913,913,0000913.bin,1613382.38968
914,914,0000914.bin,1016939.33034
915,915,0000915.bin,1097105.57682
916,916,0000916.bin,5524295.98706
917,917,0000917.bin,931320.347307
918,918,0000918.bin,385681.126956
919,919,0000919.bin,989260.440544
920,920,0000920.bin,535865.918342
921,921,0000921.bin,1691232.33079
922,922,0000922.bin,138677.985334
923,923,0000923.bin,1313245.9053
924,924,0000924.bin,444960.649062
925,925,0000925.bin,2560269.53957
926,926,0000926.bin,448793.572237
927,927,0000927.bin,1638286.53504
928,928,0000928.bin,678226.692991
929,929,0000929.bin,212553.45998
930,930,0000930.bin,343702.91576
931,931,0000931.bin,539451.089068
932,932,0000932.bin,807836.114007
933,933,0000933.bin,1330384.54211
934,934,0000934.bin,1143918.35598
935,935,0000935.bin,267900.91644
936,936,0000936.bin,16742885.6893
937,937,0000937.bin,1666746.75268
938,938,0000938.bin,1740499.5983
939,939,0000939.bin,655678.239841
940,940,0000940.bin,1499510.79255
941,941,0000941.bin,2614873.56554
942,942,0000942.bin,5166871.60523
943,943,0000943.bin,2281163.78202
944,944,0000944.bin,1117829.66149
945,945,0000945.bin,529451.408959
946,946,0000946.bin,4291366.18241
947,947,0000947.bin,1568054.28932
948,948,0000948.bin,1540680.13644
949,949,0000949.bin,1224435.82761
950,950,0000950.bin,725685.804008
951,951,0000951.bin,3837388.65472
952,952,0000952.bin,403353.962634
953,953,0000953.bin,2215914.40226
954,954,0000954.bin,2127625.6024
955,955,0000955.bin,289290.905057
956,956,0000956.bin,3050894.79277
957,957,0000957.bin,778394.759206
958,958,0000958.bin,279336.639338
959,959,0000959.bin,616590.369968
960,960,0000960.bin,233330.614629
961,961,0000961.bin,2714902.40956
962,962,0000962.bin,1117774.27052
963,963,0000963.bin,345190.885448
964,964,0000964.bin,2470957.61765
965,965,0000965.bin,784537.47527
966,966,0000966.bin,1704864.46659
967,967,0000967.bin,1030542.81803
968,968,0000968.bin,818536.720194
969,969,0000969.bin,4511529.53799
970,970,0000970.bin,786241.085214
971,971,0000971.bin,475798.417278
972,972,0000972.bin,1820181.04393
973,973,0000973.bin,590480.475179
974,974,0000974.bin,794223.307881
975,975,0000975.bin,930971.6856
976,976,0000976.bin,996146.171507
977,977,0000977.bin,687527.213713
978,978,0000978.bin,1054857.89311
979,979,0000979.bin,2412409.85192
980,980,0000980.bin,2518179.26458
981,981,0000981.bin,3398309.73533
982,982,0000982.bin,689075.735882
983,983,0000983.bin,5148225.14994
984,984,0000984.bin,4001954.4516
985,985,0000985.bin,671118.670705
986,986,0000986.bin,909421.239779
987,987,0000987.bin,2883384.12948
988,988,0000988.bin,1044597.98978
989,989,0000989.bin,1156890.71922
990,990,0000990.bin,3915441.24569
991,991,0000991.bin,2604627.89966
992,992,0000992.bin,1225799.71322
993,993,0000993.bin,1815336.56878
994,994,0000994.bin,947835.723172
995,995,0000995.bin,45887577.9459
996,996,0000996.bin,1359565.98546
997,997,0000997.bin,6481555.45924
998,998,0000998.bin,1009292.91756
999,999,0000999.bin,435703.256421
