,Unnamed: 0,runstring,t
779,779,0000779.bin,17193.0688691
780,780,0000780.bin,34071.5689164
781,781,0000781.bin,2596.53510105
782,782,0000782.bin,8374.88829301
783,783,0000783.bin,6805.57749238
784,784,0000784.bin,2401.85645506
785,785,0000785.bin,3299.04096241
786,786,0000786.bin,3082.19250619
787,787,0000787.bin,12643.5813297
788,788,0000788.bin,20814.4380881
789,789,0000789.bin,53732.1376603
790,790,0000790.bin,8067.69786016
791,791,0000791.bin,1844.49356999
792,792,0000792.bin,8159.009766
793,793,0000793.bin,8185.54425761
794,794,0000794.bin,11198.7678697
795,795,0000795.bin,7856.08009354
796,796,0000796.bin,21243.5971176
797,797,0000797.bin,4148.52573747
798,798,0000798.bin,8145.39611691
799,799,0000799.bin,54536.5553679
800,800,0000800.bin,2205.86147658
801,801,0000801.bin,5866.44354724
802,802,0000802.bin,31015.7723406
803,803,0000803.bin,2942.07237754
804,804,0000804.bin,2866.5911018
805,805,0000805.bin,14286.3989073
806,806,0000806.bin,48211.9588373
807,807,0000807.bin,6342.990546
808,808,0000808.bin,4429.32024004
809,809,0000809.bin,1957.35176014
810,810,0000810.bin,23332.582126
811,811,0000811.bin,2663.73733829
812,812,0000812.bin,4803.02010357
813,813,0000813.bin,17430.3897595
814,814,0000814.bin,35718.4394122
815,815,0000815.bin,3222.97080109
816,816,0000816.bin,50248.810151
817,817,0000817.bin,8709.16746272
818,818,0000818.bin,31570.3293591
819,819,0000819.bin,4224.14557451
820,820,0000820.bin,1300.50185171
821,821,0000821.bin,18045.2902301
822,822,0000822.bin,3097.19176842
823,823,0000823.bin,44057.3017623
824,824,0000824.bin,16010.5866164
825,825,0000825.bin,4274.78973474
826,826,0000826.bin,17623.544231
827,827,0000827.bin,8070.33052512
828,828,0000828.bin,3285.70443595
829,829,0000829.bin,64897.9972164
830,830,0000830.bin,28726.0466286
831,831,0000831.bin,6061.81499981
832,832,0000832.bin,5775.1316414
833,833,0000833.bin,3218.46755839
834,834,0000834.bin,5011.86664391
835,835,0000835.bin,23404.2876059
836,836,0000836.bin,7477.94626797
837,837,0000837.bin,429127.091212
838,838,0000838.bin,11688.4089126
839,839,0000839.bin,4787.43195575
840,840,0000840.bin,20018.7151028
841,841,0000841.bin,67204.5234871
842,842,0000842.bin,13195.1246396
843,843,0000843.bin,22401.8657806
844,844,0000844.bin,18968.2125016
845,845,0000845.bin,13608.7994422
846,846,0000846.bin,123197.60074
847,847,0000847.bin,12179.8512525
848,848,0000848.bin,15787.9878657
849,849,0000849.bin,2498.36441017
850,850,0000850.bin,5302.46435944
851,851,0000851.bin,13411.7306135
852,852,0000852.bin,6115.8192719
853,853,0000853.bin,2359.04100907
854,854,0000854.bin,6566.90562922
855,855,0000855.bin,18580.6565067
856,856,0000856.bin,10445.3407255
857,857,0000857.bin,2851.76504122
858,858,0000858.bin,2921.42674177
859,859,0000859.bin,2987.20872553
860,860,0000860.bin,16707.099701
861,861,0000861.bin,34754.2258694
862,862,0000862.bin,5642.80558665
863,863,0000863.bin,11998.1627297
864,864,0000864.bin,59034.8791416
865,865,0000865.bin,2970.40816622
866,866,0000866.bin,6413.06793049
867,867,0000867.bin,3245.66021624
868,868,0000868.bin,6987.61241848
869,869,0000869.bin,4165.70734039
870,870,0000870.bin,2911.76209013
871,871,0000871.bin,11885.3045396
872,872,0000872.bin,66345.0622976
873,873,0000873.bin,9480.33045507
874,874,0000874.bin,42972.2973942
875,875,0000875.bin,30179.2430483
876,876,0000876.bin,5745.06383629
877,877,0000877.bin,6265.25764891
878,878,0000878.bin,11056.0150761
879,879,0000879.bin,3027.0797436
880,880,0000880.bin,14957.9709553
881,881,0000881.bin,3165.53713649
882,882,0000882.bin,14096.119583
883,883,0000883.bin,10221.5988439
884,884,0000884.bin,8330.20226929
885,885,0000885.bin,7779.21320466
886,886,0000886.bin,11367.9512339
887,887,0000887.bin,1771.85280119
888,888,0000888.bin,20751.0116467
889,889,0000889.bin,5540.99766128
890,890,0000890.bin,6006.39047426
891,891,0000891.bin,7860.13301197
892,892,0000892.bin,10723.8489664
893,893,0000893.bin,6615.57529072
894,894,0000894.bin,43154.5055219
895,895,0000895.bin,23051.1987378
896,896,0000896.bin,8525.4005202
897,897,0000897.bin,4231.03899988
898,898,0000898.bin,16363.7794055
899,899,0000899.bin,9071.57457915
900,900,0000900.bin,44158.4515215
901,901,0000901.bin,16707.3075429
902,902,0000902.bin,42952.8641699
903,903,0000903.bin,3308.35921077
904,904,0000904.bin,10772.1722246
905,905,0000905.bin,15526.5226664
906,906,0000906.bin,22184.1859565
907,907,0000907.bin,12540.5263525
908,908,0000908.bin,4878.29353733
909,909,0000909.bin,6198.67893759
910,910,0000910.bin,7422.24461979
911,911,0000911.bin,2622.61926839
912,912,0000912.bin,8491.69548061
913,913,0000913.bin,1938.47278112
914,914,0000914.bin,3961.60652505
915,915,0000915.bin,23528.4385432
916,916,0000916.bin,63513.9428926
917,917,0000917.bin,229524.426307
918,918,0000918.bin,7286.5930935
919,919,0000919.bin,5543.63032624
920,920,0000920.bin,22641.6461343
921,921,0000921.bin,6030.18837992
922,922,0000922.bin,143478.196734
923,923,0000923.bin,5762.24543921
924,924,0000924.bin,9766.18244558
925,925,0000925.bin,10349.005972
926,926,0000926.bin,8957.81574046
927,927,0000927.bin,4406.70010555
928,928,0000928.bin,5477.98690379
929,929,0000929.bin,12388.3167493
930,930,0000930.bin,27530.2971301
931,931,0000931.bin,6329.34225658
932,932,0000932.bin,14490.3958017
933,933,0000933.bin,3021.43337006
934,934,0000934.bin,11834.72966
935,935,0000935.bin,6967.313186
936,936,0000936.bin,4051.18641447
937,937,0000937.bin,1171.0163039
938,938,0000938.bin,2154.45522913
939,939,0000939.bin,4879.9562731
940,940,0000940.bin,14873.6217555
941,941,0000941.bin,4711.67355739
942,942,0000942.bin,6644.22284237
943,943,0000943.bin,50269.5943481
944,944,0000944.bin,7560.1131271
945,945,0000945.bin,15851.6567894
946,946,0000946.bin,9748.03091346
947,947,0000947.bin,9939.00304431
948,948,0000948.bin,9194.13206127
949,949,0000949.bin,4962.81593879
950,950,0000950.bin,84637.5805495
951,951,0000951.bin,22060.9356678
952,952,0000952.bin,3631.13779145
953,953,0000953.bin,8090.42191563
954,954,0000954.bin,23767.1450467
955,955,0000955.bin,35942.1120131
956,956,0000956.bin,16145.7185378
957,957,0000957.bin,4543.46012234
958,958,0000958.bin,2684.14049175
959,959,0000959.bin,49334.0976376
960,960,0000960.bin,227558.206622
961,961,0000961.bin,5676.99559085
962,962,0000962.bin,7438.5602145
963,963,0000963.bin,18208.6886595
964,964,0000964.bin,4698.19846962
965,965,0000965.bin,23074.1999159
966,966,0000966.bin,7059.28325809
967,967,0000967.bin,3264.92023887
968,968,0000968.bin,4398.55962836
969,969,0000969.bin,4725.28720648
970,970,0000970.bin,1947.06358258
971,971,0000971.bin,14430.2601914
972,972,0000972.bin,20917.1120217
973,973,0000973.bin,13624.38759
974,974,0000974.bin,62539.5797336
975,975,0000975.bin,4489.17872763
976,976,0000976.bin,37489.9804502
977,977,0000977.bin,8807.96167951
978,978,0000978.bin,46187.8551645
979,979,0000979.bin,26791.7653271
980,980,0000980.bin,3653.48080331
981,981,0000981.bin,5105.56873242
982,982,0000982.bin,13071.2161847
983,983,0000983.bin,8742.24897641
984,984,0000984.bin,6857.88438837
985,985,0000985.bin,8542.92852641
986,986,0000986.bin,5410.54218426
987,987,0000987.bin,17448.7144932
988,988,0000988.bin,5710.90847242
989,989,0000989.bin,7469.25154552
990,990,0000990.bin,20505.5502792
991,991,0000991.bin,2335.13918243
992,992,0000992.bin,8514.48881674
993,993,0000993.bin,37207.2807296
994,994,0000994.bin,3061.40830911
995,995,0000995.bin,4729.27084425
996,996,0000996.bin,8233.93679648
997,997,0000997.bin,60547.7262066
998,998,0000998.bin,4025.86433436
999,999,0000999.bin,1726.88965484
