,Unnamed: 0,runstring,t
788,788,0000788.bin,43386.2009884
789,789,0000789.bin,8800.84407445
790,790,0000790.bin,19595.4856815
791,791,0000791.bin,20717.0032884
792,792,0000792.bin,8690.16799482
793,793,0000793.bin,14517.0644051
794,794,0000794.bin,7171.9485213
795,795,0000795.bin,31447.0059081
796,796,0000796.bin,18712.6404341
797,797,0000797.bin,143088.65203
798,798,0000798.bin,72721.9437637
799,799,0000799.bin,244609.86265
800,800,0000800.bin,69236.703789
801,801,0000801.bin,106457.086673
802,802,0000802.bin,5678.21981097
803,803,0000803.bin,98743.6740545
804,804,0000804.bin,10298.0021845
805,805,0000805.bin,108912.502182
806,806,0000806.bin,84792.183474
807,807,0000807.bin,96945.9065496
808,808,0000808.bin,104521.03469
809,809,0000809.bin,11850.723497
810,810,0000810.bin,320109.446998
811,811,0000811.bin,5080.08401539
812,812,0000812.bin,29155.7512568
813,813,0000813.bin,7886.16429899
814,814,0000814.bin,90269.9046448
815,815,0000815.bin,9242.02421535
816,816,0000816.bin,66385.4524242
817,817,0000817.bin,63821.7163827
818,818,0000818.bin,133683.852576
819,819,0000819.bin,31680.8978924
820,820,0000820.bin,24524.9878761
821,821,0000821.bin,57089.3545435
822,822,0000822.bin,7873.3127104
823,823,0000823.bin,36633.6091553
824,824,0000824.bin,233365.796492
825,825,0000825.bin,58459.6595069
826,826,0000826.bin,16453.5667148
827,827,0000827.bin,3826.75968459
828,828,0000828.bin,11443.7680718
829,829,0000829.bin,10736.5842954
830,830,0000830.bin,80604.9211429
831,831,0000831.bin,30324.4144488
832,832,0000832.bin,105317.65998
833,833,0000833.bin,6471.38106142
834,834,0000834.bin,146427.709515
835,835,0000835.bin,117886.96394
836,836,0000836.bin,15731.0718814
837,837,0000837.bin,7765.65034562
838,838,0000838.bin,9615.72485605
839,839,0000839.bin,77001.4881217
840,840,0000840.bin,24880.190543
841,841,0000841.bin,46973.6647865
842,842,0000842.bin,22886.7394148
843,843,0000843.bin,15124.6916704
844,844,0000844.bin,67911.4659872
845,845,0000845.bin,17982.2475893
846,846,0000846.bin,18248.181944
847,847,0000847.bin,43863.2339439
848,848,0000848.bin,271327.137558
849,849,0000849.bin,15101.0669173
850,850,0000850.bin,9700.2474333
851,851,0000851.bin,10786.8475165
852,852,0000852.bin,60692.0254774
853,853,0000853.bin,4343.14413497
854,854,0000854.bin,96146.475387
855,855,0000855.bin,11792.9779493
856,856,0000856.bin,14701.8709418
857,857,0000857.bin,33339.6881112
858,858,0000858.bin,10084.1323518
859,859,0000859.bin,7001.4138296
860,860,0000860.bin,34052.1372285
861,861,0000861.bin,30403.4638427
862,862,0000862.bin,21585.5766908
863,863,0000863.bin,43341.3763102
864,864,0000864.bin,42278.2970589
865,865,0000865.bin,26374.8891846
866,866,0000866.bin,25463.0845624
867,867,0000867.bin,71493.5605217
868,868,0000868.bin,18463.6452352
869,869,0000869.bin,28084.3929498
870,870,0000870.bin,2306246.46741
871,871,0000871.bin,186991.341372
872,872,0000872.bin,14676.8259322
873,873,0000873.bin,74230.8449689
874,874,0000874.bin,477033.544503
875,875,0000875.bin,11956.7231225
876,876,0000876.bin,276937.288989
877,877,0000877.bin,84738.3869321
878,878,0000878.bin,18419.2016014
879,879,0000879.bin,5769.08158151
880,880,0000880.bin,14617.7986898
881,881,0000881.bin,16291.1032364
882,882,0000882.bin,31447.5255141
883,883,0000883.bin,15050.4572921
884,884,0000884.bin,63810.0772082
885,885,0000885.bin,49495.1048992
886,886,0000886.bin,40363.5142803
887,887,0000887.bin,8971.79445097
888,888,0000888.bin,77888.1438128
889,889,0000889.bin,153971.765215
890,890,0000890.bin,71897.9525571
891,891,0000891.bin,28114.9804234
892,892,0000892.bin,78190.0349031
893,893,0000893.bin,172823.660052
894,894,0000894.bin,22294.5271277
895,895,0000895.bin,3409.37749886
896,896,0000896.bin,51585.306666
897,897,0000897.bin,7002.07199721
898,898,0000898.bin,85321.869838
899,899,0000899.bin,45326.063417
900,900,0000900.bin,61856.0814962
901,901,0000901.bin,23262.4838391
902,902,0000902.bin,91403.6503127
903,903,0000903.bin,249614.084187
904,904,0000904.bin,32337.5413244
905,905,0000905.bin,6081.08766889
906,906,0000906.bin,19547.9936924
907,907,0000907.bin,21664.3143212
908,908,0000908.bin,41394.8629247
909,909,0000909.bin,10759.8280041
910,910,0000910.bin,1618964.60248
911,911,0000911.bin,18402.8166919
912,912,0000912.bin,22257.9468647
913,913,0000913.bin,89880.9968685
914,914,0000914.bin,16157.4259308
915,915,0000915.bin,34965.2235456
916,916,0000916.bin,207407.042449
917,917,0000917.bin,26115.0169
918,918,0000918.bin,20613.8441757
919,919,0000919.bin,22790.1966186
920,920,0000920.bin,17986.9586838
921,921,0000921.bin,31660.7371793
922,922,0000922.bin,10192.6607266
923,923,0000923.bin,43098.0274966
924,924,0000924.bin,56075.637863
925,925,0000925.bin,7631.03774924
926,926,0000926.bin,55731.4854839
927,927,0000927.bin,24281.2926585
928,928,0000928.bin,58810.1857197
929,929,0000929.bin,118691.34868
930,930,0000930.bin,141415.347484
931,931,0000931.bin,36577.7341893
932,932,0000932.bin,30308.3066625
933,933,0000933.bin,47638.4487127
934,934,0000934.bin,130549.519859
935,935,0000935.bin,62531.8464293
936,936,0000936.bin,2028.36865179
937,937,0000937.bin,559166.141942
938,938,0000938.bin,19253.4117265
939,939,0000939.bin,651770.9826
940,940,0000940.bin,62098.2525361
941,941,0000941.bin,44076.1684858
942,942,0000942.bin,53401.7107072
943,943,0000943.bin,16790.9988562
944,944,0000944.bin,62817.9414971
945,945,0000945.bin,10320.795568
946,946,0000946.bin,12685.8342725
947,947,0000947.bin,19899.7669596
948,948,0000948.bin,39650.545557
949,949,0000949.bin,203545.330601
950,950,0000950.bin,27375.9274785
951,951,0000951.bin,15695.669392
952,952,0000952.bin,73098.311715
953,953,0000953.bin,16734.4310821
954,954,0000954.bin,42610.7063422
955,955,0000955.bin,70189.522645
956,956,0000956.bin,129893.326752
957,957,0000957.bin,14917.5420754
958,958,0000958.bin,36918.4225283
959,959,0000959.bin,68171.7539565
960,960,0000960.bin,57411.5449087
961,961,0000961.bin,7922.88312353
962,962,0000962.bin,148583.346997
963,963,0000963.bin,161080.044678
964,964,0000964.bin,23925.8821493
965,965,0000965.bin,65435.8551253
966,966,0000966.bin,30831.4806315
967,967,0000967.bin,205090.084621
968,968,0000968.bin,30871.9406192
969,969,0000969.bin,50688.4666968
970,970,0000970.bin,171264.911311
971,971,0000971.bin,13288.9582858
972,972,0000972.bin,178886.180464
973,973,0000973.bin,60417.985269
974,974,0000974.bin,50435.2800095
975,975,0000975.bin,160286.467743
976,976,0000976.bin,29932.3543958
977,977,0000977.bin,41377.4734436
978,978,0000978.bin,223857.664723
979,979,0000979.bin,50674.0216498
980,980,0000980.bin,41272.1666261
981,981,0000981.bin,14766.5445695
982,982,0000982.bin,64036.1058215
983,983,0000983.bin,128470.714784
984,984,0000984.bin,39903.5936827
985,985,0000985.bin,401382.027329
986,986,0000986.bin,3911.45546383
987,987,0000987.bin,47507.2308756
988,988,0000988.bin,28510.7123589
989,989,0000989.bin,39604.8202283
990,990,0000990.bin,39387.7981191
991,991,0000991.bin,113625.848275
992,992,0000992.bin,21088.4176627
993,993,0000993.bin,269637.309538
994,994,0000994.bin,57989.3467892
995,995,0000995.bin,95713.7821444
996,996,0000996.bin,65055.0185621
997,997,0000997.bin,10525.7974583
998,998,0000998.bin,32956.773124
999,999,0000999.bin,67731.2666238
