,Unnamed: 0,runstring,t
65,65,0000065.bin,14877.0973185
66,66,0000066.bin,2644032.9423
67,67,0000067.bin,167427.265123
68,68,0000068.bin,2779877.002
69,69,0000069.bin,3106.29316387
70,70,0000070.bin,179874.608029
71,71,0000071.bin,15023623.5103
72,72,0000072.bin,91059828.0868
73,73,0000073.bin,108420.338948
74,74,0000074.bin,169266.944743
75,75,0000075.bin,54930.0267872
76,76,0000076.bin,6938.28064908
77,77,0000077.bin,1674194.77653
78,78,0000078.bin,6182.31009322
79,79,0000079.bin,328476.39457
80,80,0000080.bin,15508.9491693
81,81,0000081.bin,91317.5919836
82,82,0000082.bin,32827.1977982
83,83,0000083.bin,212565.077824
84,84,0000084.bin,456094.533448
85,85,0000085.bin,4177.9471581
86,86,0000086.bin,62183.2634133
87,87,0000087.bin,9674.01902972
88,88,0000088.bin,9023798.92004
89,89,0000089.bin,8464857.04445
90,90,0000090.bin,23178.8477505
91,91,0000091.bin,43143626.2598
92,92,0000092.bin,793813.008976
93,93,0000093.bin,95350.393349
94,94,0000094.bin,145886.417069
95,95,0000095.bin,100000000.0
96,96,0000096.bin,7438.9470306
97,97,0000097.bin,4255733.5141
98,98,0000098.bin,102883.841029
99,99,0000099.bin,92730.5983976
100,100,0000100.bin,1770391.86481
101,101,0000101.bin,24409.4346554
102,102,0000102.bin,100000000.0
103,103,0000103.bin,25099.6565921
104,104,0000104.bin,11468.4228604
105,105,0000105.bin,3967.98805353
106,106,0000106.bin,31290.5922942
107,107,0000107.bin,1126771.60287
108,108,0000108.bin,272923.730486
109,109,0000109.bin,514503.451951
110,110,0000110.bin,90801.1293058
111,111,0000111.bin,1819345.66061
112,112,0000112.bin,6271.12961873
113,113,0000113.bin,8926.63944196
114,114,0000114.bin,36563.9225316
115,115,0000115.bin,7039.1552428
116,116,0000116.bin,56770.8841995
117,117,0000117.bin,153429.702799
118,118,0000118.bin,104496.86458
119,119,0000119.bin,5643.43468805
120,120,0000120.bin,4039763.57165
121,121,0000121.bin,4007.72128121
122,122,0000122.bin,1670860.78808
123,123,0000123.bin,440468.359147
124,124,0000124.bin,100000000.0
125,125,0000125.bin,1868085.40967
126,126,0000126.bin,33984125.7667
127,127,0000127.bin,24408.9150404
128,128,0000128.bin,16261.3170612
129,129,0000129.bin,12639.9122184
130,130,0000130.bin,10012700.9902
131,131,0000131.bin,252182.708513
132,132,0000132.bin,100000000.0
133,133,0000133.bin,31994.5667081
134,134,0000134.bin,4062.10765213
135,135,0000135.bin,234232.781223
136,136,0000136.bin,942696.98147
137,137,0000137.bin,2559172.01749
138,138,0000138.bin,13161.2592773
139,139,0000139.bin,48808.2691634
140,140,0000140.bin,1754967.12798
141,141,0000141.bin,4632.15995783
142,142,0000142.bin,20848.270513
143,143,0000143.bin,3662766.91484
144,144,0000144.bin,12055.2067694
145,145,0000145.bin,251210.578112
146,146,0000146.bin,10021.7453937
147,147,0000147.bin,6684451.87908
148,148,0000148.bin,150484.802055
149,149,0000149.bin,5606.64594542
150,150,0000150.bin,6913.96266667
151,151,0000151.bin,496637.459835
152,152,0000152.bin,59732.1354937
153,153,0000153.bin,1072052.67857
154,154,0000154.bin,9105928.92379
155,155,0000155.bin,727601.482003
156,156,0000156.bin,609993.067687
157,157,0000157.bin,5792.80668259
158,158,0000158.bin,33013.1853304
159,159,0000159.bin,571161.614443
160,160,0000160.bin,3088.55697156
161,161,0000161.bin,451683.487001
162,162,0000162.bin,5305778.61449
163,163,0000163.bin,23711.1413656
164,164,0000164.bin,67160.7595058
165,165,0000165.bin,19451.2682413
166,166,0000166.bin,17712.9828318
167,167,0000167.bin,10133.6358256
168,168,0000168.bin,4346045.23739
169,169,0000169.bin,559342.763191
170,170,0000170.bin,326178.760926
171,171,0000171.bin,17884.2479387
172,172,0000172.bin,267331.737689
173,173,0000173.bin,6944.13497818
174,174,0000174.bin,436103.350589
175,175,0000175.bin,15894.5727879
176,176,0000176.bin,12473.6354155
177,177,0000177.bin,356900.617245
178,178,0000178.bin,4934.26412398
179,179,0000179.bin,698234.677604
180,180,0000180.bin,1081814.06216
181,181,0000181.bin,55074.4451187
182,182,0000182.bin,100000000.0
183,183,0000183.bin,4698.18570496
184,184,0000184.bin,97842565.4254
185,185,0000185.bin,32617316.811
186,186,0000186.bin,5810270.69026
187,187,0000187.bin,15137411.5441
188,188,0000188.bin,43355.6717479
189,189,0000189.bin,33394.6520289
190,190,0000190.bin,92113.3650491
191,191,0000191.bin,138094.235749
192,192,0000192.bin,32487.2656595
193,193,0000193.bin,1015858.25528
194,194,0000194.bin,110816.422317
195,195,0000195.bin,1460700.55876
196,196,0000196.bin,41759.8647738
197,197,0000197.bin,8908.93789066
198,198,0000198.bin,59422.1678205
199,199,0000199.bin,48204.8575741
200,200,0000200.bin,110223.229823
201,201,0000201.bin,82271.5796541
202,202,0000202.bin,131324.829973
203,203,0000203.bin,6545.7981124
204,204,0000204.bin,32599.0175274
205,205,0000205.bin,100000000.0
206,206,0000206.bin,8072.73877739
207,207,0000207.bin,17204.7647122
208,208,0000208.bin,7831.70669529
209,209,0000209.bin,100000000.0
210,210,0000210.bin,688200.426784
211,211,0000211.bin,1450205.51342
212,212,0000212.bin,56693.7040502
213,213,0000213.bin,172271.254804
214,214,0000214.bin,3751.06610784
215,215,0000215.bin,351727.95376
216,216,0000216.bin,100000000.0
217,217,0000217.bin,9937.74096722
218,218,0000218.bin,100000000.0
219,219,0000219.bin,66260.5091825
220,220,0000220.bin,430497.813161
221,221,0000221.bin,3213311.01922
222,222,0000222.bin,3685203.23264
223,223,0000223.bin,100000000.0
224,224,0000224.bin,549827.192075
225,225,0000225.bin,18984.4807584
226,226,0000226.bin,96250.6436723
227,227,0000227.bin,456913.134932
228,228,0000228.bin,3981563.88498
229,229,0000229.bin,100000000.0
230,230,0000230.bin,565734.374226
231,231,0000231.bin,11472.9608314
232,232,0000232.bin,4501.42482161
233,233,0000233.bin,726867.785609
234,234,0000234.bin,3316203.41614
235,235,0000235.bin,279803.467838
236,236,0000236.bin,3626.70491572
237,237,0000237.bin,10713.5261755
238,238,0000238.bin,100000000.0
239,239,0000239.bin,4523.42185698
240,240,0000240.bin,4830739.87695
241,241,0000241.bin,1591825.61353
242,242,0000242.bin,710274.226671
243,243,0000243.bin,309747.218003
244,244,0000244.bin,2520863.05472
245,245,0000245.bin,6604.2374804
246,246,0000246.bin,77066407.8083
247,247,0000247.bin,4928.47907688
248,248,0000248.bin,3347.53309197
249,249,0000249.bin,27942.1238954
250,250,0000250.bin,21414.2698216
251,251,0000251.bin,65158986.6209
252,252,0000252.bin,1491637.67415
253,253,0000253.bin,100000000.0
254,254,0000254.bin,4372242.11363
255,255,0000255.bin,48173.8885196
256,256,0000256.bin,14290.3826915
257,257,0000257.bin,952555.74098
258,258,0000258.bin,219252.315147
259,259,0000259.bin,153452.981552
260,260,0000260.bin,174702.602714
261,261,0000261.bin,6906.93054355
262,262,0000262.bin,599244.069101
263,263,0000263.bin,2979412.90577
264,264,0000264.bin,3368327.93735
265,265,0000265.bin,6865.43062484
266,266,0000266.bin,12932.4554683
267,267,0000267.bin,3109.02980291
268,268,0000268.bin,6839.6577204
269,269,0000269.bin,23442032.2166
270,270,0000270.bin,11454.2893321
271,271,0000271.bin,7740.32373573
272,272,0000272.bin,1559777.1802
273,273,0000273.bin,861486.316896
274,274,0000274.bin,28785.2165677
275,275,0000275.bin,6161331.11986
276,276,0000276.bin,47094.6135053
277,277,0000277.bin,44928366.5546
278,278,0000278.bin,7713.09590927
279,279,0000279.bin,2351394.46546
280,280,0000280.bin,68128.6983442
281,281,0000281.bin,19740167.0016
282,282,0000282.bin,2160974.16774
283,283,0000283.bin,12484313.0556
284,284,0000284.bin,39269.2461135
285,285,0000285.bin,186230.677386
286,286,0000286.bin,18768.6326837
287,287,0000287.bin,2596023.35625
288,288,0000288.bin,165836.238606
289,289,0000289.bin,345449.965228
290,290,0000290.bin,12516.2092052
291,291,0000291.bin,12977.2116411
292,292,0000292.bin,10326.0319428
293,293,0000293.bin,91654.1293043
294,294,0000294.bin,6835.25831333
295,295,0000295.bin,15244.3612068
296,296,0000296.bin,47317978.3322
297,297,0000297.bin,7739.45771072
298,298,0000298.bin,2589.27623007
299,299,0000299.bin,22087.101976
300,300,0000300.bin,278289.378985
301,301,0000301.bin,20563.5214882
302,302,0000302.bin,3138690.63232
303,303,0000303.bin,18985.0003734
304,304,0000304.bin,240771.858986
305,305,0000305.bin,35339.7442119
306,306,0000306.bin,128890.641502
307,307,0000307.bin,344638.569072
308,308,0000308.bin,154029.754212
309,309,0000309.bin,345400.393957
310,310,0000310.bin,16472.4193188
311,311,0000311.bin,5561.88977266
312,312,0000312.bin,685249.11745
313,313,0000313.bin,12633.7807612
314,314,0000314.bin,61615.6359777
315,315,0000315.bin,1166266.74278
316,316,0000316.bin,1254742.9756
317,317,0000317.bin,6249.89468537
318,318,0000318.bin,6787.59229652
319,319,0000319.bin,1610204.01526
320,320,0000320.bin,5638005.21663
321,321,0000321.bin,2706084.46573
322,322,0000322.bin,151829.496417
323,323,0000323.bin,170326.855439
324,324,0000324.bin,2696562.97106
325,325,0000325.bin,5293.59522309
326,326,0000326.bin,100000000.0
327,327,0000327.bin,2969099.24071
328,328,0000328.bin,21069.5225838
329,329,0000329.bin,1811613.72003
330,330,0000330.bin,138769.70062
331,331,0000331.bin,39711.195999
332,332,0000332.bin,749296.066855
333,333,0000333.bin,12647.8450075
334,334,0000334.bin,7029.97537764
335,335,0000335.bin,144545.429294
336,336,0000336.bin,5687335.76927
337,337,0000337.bin,3233.35635403
338,338,0000338.bin,29869.9995011
339,339,0000339.bin,13598.7404737
340,340,0000340.bin,43095.4831925
341,341,0000341.bin,2074.75344831
342,342,0000342.bin,366739.977762
343,343,0000343.bin,16307.909207
344,344,0000344.bin,58350.5484673
345,345,0000345.bin,21806.1981023
346,346,0000346.bin,21860.2380632
347,347,0000347.bin,145830.437212
348,348,0000348.bin,100000000.0
349,349,0000349.bin,29697.6258821
350,350,0000350.bin,100000000.0
351,351,0000351.bin,3018153.04508
352,352,0000352.bin,673290.039428
353,353,0000353.bin,73346.1180067
354,354,0000354.bin,56653.4858485
355,355,0000355.bin,1601476.14592
356,356,0000356.bin,1617218.29823
357,357,0000357.bin,23767.0519405
358,358,0000358.bin,31768553.0286
359,359,0000359.bin,1194469.40152
360,360,0000360.bin,2267940.27703
361,361,0000361.bin,16908.7920032
362,362,0000362.bin,85702.6321983
363,363,0000363.bin,17399.2392895
364,364,0000364.bin,78677.3679971
365,365,0000365.bin,429760.271618
366,366,0000366.bin,44103.8827196
367,367,0000367.bin,19551.034323
368,368,0000368.bin,158504.505467
369,369,0000369.bin,10681.4832499
370,370,0000370.bin,7087891.26946
371,371,0000371.bin,100000000.0
372,372,0000372.bin,13695547.6197
373,373,0000373.bin,5491.39533646
374,374,0000374.bin,3425.4407023
375,375,0000375.bin,302734.14744
376,376,0000376.bin,312515.207152
377,377,0000377.bin,21920.8598142
378,378,0000378.bin,5563.93359169
379,379,0000379.bin,405711.865492
380,380,0000380.bin,12318.3051689
381,381,0000381.bin,1993836.67532
382,382,0000382.bin,17121.4531058
383,383,0000383.bin,696430.95534
384,384,0000384.bin,12643.1338314
385,385,0000385.bin,36749.2518848
386,386,0000386.bin,67588.541222
387,387,0000387.bin,247297.392119
388,388,0000388.bin,61980315.4438
389,389,0000389.bin,88140.9429477
390,390,0000390.bin,6558.64992362
391,391,0000391.bin,681064.449927
392,392,0000392.bin,1075118.6496
393,393,0000393.bin,8684.36028382
394,394,0000394.bin,100000000.0
395,395,0000395.bin,102898.632736
396,396,0000396.bin,43289.8192058
397,397,0000397.bin,141871.455815
398,398,0000398.bin,134727.823309
399,399,0000399.bin,99285136.4253
400,400,0000400.bin,2526934.68679
401,401,0000401.bin,1058241.13849
402,402,0000402.bin,2995738.44718
403,403,0000403.bin,41557.9077404
404,404,0000404.bin,22143.116474
405,405,0000405.bin,586659.859581
406,406,0000406.bin,21799.6509531
407,407,0000407.bin,3036472.76496
408,408,0000408.bin,97633.3738518
409,409,0000409.bin,481244.211622
410,410,0000410.bin,3746.52813676
411,411,0000411.bin,557474.989717
412,412,0000412.bin,6394.27837582
413,413,0000413.bin,89168.6721531
414,414,0000414.bin,9335.78429994
415,415,0000415.bin,79124.9643657
416,416,0000416.bin,3928069.93574
417,417,0000417.bin,5653111.08345
418,418,0000418.bin,47349.2941416
419,419,0000419.bin,434008.851772
420,420,0000420.bin,32175.4620132
421,421,0000421.bin,135581.689333
422,422,0000422.bin,25484.9338007
423,423,0000423.bin,100633.561631
424,424,0000424.bin,21563.9535852
425,425,0000425.bin,180743.335043
426,426,0000426.bin,11391.485198
427,427,0000427.bin,3131738.94563
428,428,0000428.bin,9947530.52795
429,429,0000429.bin,8328.94361776
430,430,0000430.bin,100000000.0
431,431,0000431.bin,389360.862896
432,432,0000432.bin,4458.43533988
433,433,0000433.bin,1123082.47489
434,434,0000434.bin,164745.635984
435,435,0000435.bin,22641.8429594
436,436,0000436.bin,100000000.0
437,437,0000437.bin,39105.8791548
438,438,0000438.bin,35703417.2311
439,439,0000439.bin,77636.3020065
440,440,0000440.bin,106080.928255
441,441,0000441.bin,7261.75831259
442,442,0000442.bin,6439.9698556
443,443,0000443.bin,1144405.11917
444,444,0000444.bin,16994.0781466
445,445,0000445.bin,10051.9523462
446,446,0000446.bin,100000000.0
447,447,0000447.bin,381139.548874
448,448,0000448.bin,1287737.2468
449,449,0000449.bin,150441.119753
450,450,0000450.bin,138387.298614
451,451,0000451.bin,6220.90016787
452,452,0000452.bin,18702.6762186
453,453,0000453.bin,48387.7966982
454,454,0000454.bin,27947.9435835
455,455,0000455.bin,22686311.7637
456,456,0000456.bin,29795.1056578
457,457,0000457.bin,6608633.91612
458,458,0000458.bin,99320.5291444
459,459,0000459.bin,7681.12226572
460,460,0000460.bin,32004.7858033
461,461,0000461.bin,30175.4984853
462,462,0000462.bin,535070.680043
463,463,0000463.bin,25908.4893149
464,464,0000464.bin,80270.1958452
465,465,0000465.bin,164582.546153
466,466,0000466.bin,44160.2782685
467,467,0000467.bin,39531.132078
468,468,0000468.bin,173192.35901
469,469,0000469.bin,6957.0214304
470,470,0000470.bin,19331.4103793
471,471,0000471.bin,69250.5125072
472,472,0000472.bin,6282.21473892
473,473,0000473.bin,8006.43590226
474,474,0000474.bin,88603.7120746
475,475,0000475.bin,4188869.14162
476,476,0000476.bin,357141.337558
477,477,0000477.bin,71821.0133148
478,478,0000478.bin,13821.7592355
479,479,0000479.bin,123840.12218
480,480,0000480.bin,19822654.0066
481,481,0000481.bin,3972.49138361
482,482,0000482.bin,51913.9041481
483,483,0000483.bin,100000000.0
484,484,0000484.bin,825375.152153
485,485,0000485.bin,87027.5811888
486,486,0000486.bin,178334.780911
487,487,0000487.bin,2860.96559769
488,488,0000488.bin,2625972.61423
489,489,0000489.bin,12541.7049817
490,490,0000490.bin,1204211.90577
491,491,0000491.bin,1146597.8945
492,492,0000492.bin,42774.603604
493,493,0000493.bin,68269.6872166
494,494,0000494.bin,7053.46197604
495,495,0000495.bin,15482.3795219
496,496,0000496.bin,3229.58048496
497,497,0000497.bin,444847.189463
498,498,0000498.bin,7772.36666128
499,499,0000499.bin,18131.3421959
500,500,0000500.bin,166416.891058
501,501,0000501.bin,16861.9573704
502,502,0000502.bin,8307.39691539
503,503,0000503.bin,6702.79112707
504,504,0000504.bin,100000000.0
505,505,0000505.bin,1221357.15717
506,506,0000506.bin,70062.843971
507,507,0000507.bin,6865.22277884
508,508,0000508.bin,21461.5894284
509,509,0000509.bin,69303.1668281
510,510,0000510.bin,49711.7757407
511,511,0000511.bin,3747.01311077
512,512,0000512.bin,52510098.6079
513,513,0000513.bin,2434356.75167
514,514,0000514.bin,26285985.1003
515,515,0000515.bin,554238.515665
516,516,0000516.bin,1775949.18195
517,517,0000517.bin,58118603.0864
518,518,0000518.bin,101842.740397
519,519,0000519.bin,33751.1079249
520,520,0000520.bin,135077.073877
521,521,0000521.bin,109747.712808
522,522,0000522.bin,95836827.9671
523,523,0000523.bin,295696.828176
524,524,0000524.bin,1089582.79149
525,525,0000525.bin,46010.0730589
526,526,0000526.bin,11902.7863668
527,527,0000527.bin,100000000.0
528,528,0000528.bin,6469.0682961
529,529,0000529.bin,155344.033775
530,530,0000530.bin,101096.018989
531,531,0000531.bin,100000000.0
532,532,0000532.bin,46927.2974725
533,533,0000533.bin,165276.509318
534,534,0000534.bin,1718483.91913
535,535,0000535.bin,40741.9043305
536,536,0000536.bin,129111.270035
537,537,0000537.bin,23586.5723275
538,538,0000538.bin,206811.380827
539,539,0000539.bin,5251.36784337
540,540,0000540.bin,4373244.13924
541,541,0000541.bin,47625.8678903
542,542,0000542.bin,426951.752498
543,543,0000543.bin,55151.625268
544,544,0000544.bin,61543.7905425
545,545,0000545.bin,3641102.98741
546,546,0000546.bin,28524.0580642
547,547,0000547.bin,13005.0976466
548,548,0000548.bin,6102.32402286
549,549,0000549.bin,6425.73240436
550,550,0000550.bin,7567.15337378
551,551,0000551.bin,1663761.32289
552,552,0000552.bin,228624.64571
553,553,0000553.bin,950568.213566
554,554,0000554.bin,1233392.47995
555,555,0000555.bin,441978.048592
556,556,0000556.bin,19172075.979
557,557,0000557.bin,6869.83003192
558,558,0000558.bin,22337722.2102
559,559,0000559.bin,346712.733622
560,560,0000560.bin,7130290.29629
561,561,0000561.bin,35517746.576
562,562,0000562.bin,20996.7072005
563,563,0000563.bin,12906.0590259
564,564,0000564.bin,15630.5390814
565,565,0000565.bin,320905.603898
566,566,0000566.bin,331184.801198
567,567,0000567.bin,4394410.03356
568,568,0000568.bin,31496.9140937
569,569,0000569.bin,63650.7254802
570,570,0000570.bin,713181.264806
571,571,0000571.bin,6630602.19996
572,572,0000572.bin,6731711.69659
573,573,0000573.bin,422300.678558
574,574,0000574.bin,2147493.03352
575,575,0000575.bin,95692.9582038
576,576,0000576.bin,430692.460943
577,577,0000577.bin,38572.9273607
578,578,0000578.bin,29755.7881221
579,579,0000579.bin,222817.53229
580,580,0000580.bin,17799.6892563
581,581,0000581.bin,9614340.62886
582,582,0000582.bin,14884.3026467
583,583,0000583.bin,82344.4989604
584,584,0000584.bin,2836.50905128
585,585,0000585.bin,100634.496938
586,586,0000586.bin,71477017.1238
587,587,0000587.bin,63741.0345687
588,588,0000588.bin,3169.96332295
589,589,0000589.bin,138405.727627
590,590,0000590.bin,32989.941219
591,591,0000591.bin,39307.9401112
592,592,0000592.bin,260123.707571
593,593,0000593.bin,18110.1765446
594,594,0000594.bin,5324.32179061
595,595,0000595.bin,100000000.0
596,596,0000596.bin,479913.26974
597,597,0000597.bin,80973.7892081
598,598,0000598.bin,185820.805067
599,599,0000599.bin,742408.639178
600,600,0000600.bin,2240831.89286
601,601,0000601.bin,16372.6878781
602,602,0000602.bin,14948.4924208
603,603,0000603.bin,88490299.0387
604,604,0000604.bin,35326.7538367
605,605,0000605.bin,22980.5973042
606,606,0000606.bin,36389.0894017
607,607,0000607.bin,286248.772402
608,608,0000608.bin,100000000.0
609,609,0000609.bin,190486.878568
610,610,0000610.bin,147513.22774
611,611,0000611.bin,493866.041227
612,612,0000612.bin,90472171.5862
613,613,0000613.bin,100000000.0
614,614,0000614.bin,148535.864719
615,615,0000615.bin,23865.3977412
616,616,0000616.bin,2000710.52368
617,617,0000617.bin,983446.853332
618,618,0000618.bin,45546.88824
619,619,0000619.bin,11915.222486
620,620,0000620.bin,2002761.16698
621,621,0000621.bin,466797.009134
622,622,0000622.bin,6463.87214601
623,623,0000623.bin,64009.2944773
624,624,0000624.bin,13283.5073683
625,625,0000625.bin,100000000.0
626,626,0000626.bin,60397.796961
627,627,0000627.bin,5560.67733764
628,628,0000628.bin,1510008.55879
629,629,0000629.bin,576580.159768
630,630,0000630.bin,6915.9025627
631,631,0000631.bin,939883.370113
632,632,0000632.bin,614557.400577
633,633,0000633.bin,3197094.38912
634,634,0000634.bin,2184760.93031
635,635,0000635.bin,3244656.06703
636,636,0000636.bin,43823.4638198
637,637,0000637.bin,302993.851021
638,638,0000638.bin,18876.6779646
639,639,0000639.bin,1266076.78348
640,640,0000640.bin,39141081.55
641,641,0000641.bin,6345.711693
642,642,0000642.bin,2404880.65511
643,643,0000643.bin,3816.32975295
644,644,0000644.bin,202956.634201
645,645,0000645.bin,21169.0461785
646,646,0000646.bin,593094.390815
647,647,0000647.bin,8941463.28731
648,648,0000648.bin,5126467.78472
649,649,0000649.bin,76618111.6256
650,650,0000650.bin,100000000.0
651,651,0000651.bin,4156745.71053
652,652,0000652.bin,36201652.2224
653,653,0000653.bin,644203.446083
654,654,0000654.bin,2451.02399671
655,655,0000655.bin,78553.8728301
656,656,0000656.bin,3332262.70682
657,657,0000657.bin,237077.915886
658,658,0000658.bin,1346675.86065
659,659,0000659.bin,6569.94288981
660,660,0000660.bin,2654954.41836
661,661,0000661.bin,28301.5242765
662,662,0000662.bin,100000000.0
663,663,0000663.bin,661467.377667
664,664,0000664.bin,655870.53511
665,665,0000665.bin,167505.103452
666,666,0000666.bin,185303.060672
667,667,0000667.bin,227149.077648
668,668,0000668.bin,730675.593685
669,669,0000669.bin,4519903.91996
670,670,0000670.bin,1175536.88235
671,671,0000671.bin,245092.284583
672,672,0000672.bin,774079.035481
673,673,0000673.bin,14804.0740893
674,674,0000674.bin,23003.4603646
675,675,0000675.bin,100000000.0
676,676,0000676.bin,30237.9908503
677,677,0000677.bin,149612.92271
678,678,0000678.bin,598523.605569
679,679,0000679.bin,259980.36311
680,680,0000680.bin,11732.2833619
681,681,0000681.bin,993820.204907
682,682,0000682.bin,73263.8109893
683,683,0000683.bin,1725309.72043
684,684,0000684.bin,8326.20697871
685,685,0000685.bin,1787697.85045
686,686,0000686.bin,271872.618606
687,687,0000687.bin,58389.4156699
688,688,0000688.bin,22145.298857
689,689,0000689.bin,175580.440311
690,690,0000690.bin,107912.848289
691,691,0000691.bin,28175.1885473
692,692,0000692.bin,247330.508915
693,693,0000693.bin,852809.750816
694,694,0000694.bin,3433.68526044
695,695,0000695.bin,115799.495611
696,696,0000696.bin,14515.8263234
697,697,0000697.bin,46890613.2449
698,698,0000698.bin,2251538.87184
699,699,0000699.bin,513053.241103
700,700,0000700.bin,3190.6786413
701,701,0000701.bin,4399.12994687
702,702,0000702.bin,6906.30700554
703,703,0000703.bin,566075.068468
704,704,0000704.bin,127194.895241
705,705,0000705.bin,9505.73304885
706,706,0000706.bin,32401.459901
707,707,0000707.bin,261383.254353
708,708,0000708.bin,30355962.4265
709,709,0000709.bin,683626.60226
710,710,0000710.bin,88189.3017845
711,711,0000711.bin,70973.7637224
712,712,0000712.bin,2176466.52381
713,713,0000713.bin,90314637.2846
714,714,0000714.bin,6683.08039774
715,715,0000715.bin,14260.729995
716,716,0000716.bin,819735.320115
717,717,0000717.bin,15507.3210423
718,718,0000718.bin,7813.13911897
719,719,0000719.bin,400217.491035
720,720,0000720.bin,100000000.0
721,721,0000721.bin,309098.495985
722,722,0000722.bin,3027.41560552
723,723,0000723.bin,1088386.18741
724,724,0000724.bin,22863.4067992
725,725,0000725.bin,374697.188795
726,726,0000726.bin,456677.333641
727,727,0000727.bin,633928.786719
728,728,0000728.bin,29134.0860846
729,729,0000729.bin,100000000.0
730,730,0000730.bin,100000000.0
731,731,0000731.bin,14243.0630847
732,732,0000732.bin,3941268.22619
733,733,0000733.bin,53999.9159215
734,734,0000734.bin,4227.13737894
735,735,0000735.bin,7149.48682968
736,736,0000736.bin,102096.901418
737,737,0000737.bin,30455.570975
738,738,0000738.bin,286310.849075
739,739,0000739.bin,211908.977272
740,740,0000740.bin,496374.673205
741,741,0000741.bin,359078.254463
742,742,0000742.bin,673022.299134
743,743,0000743.bin,100000000.0
744,744,0000744.bin,3304544.81424
745,745,0000745.bin,2764728.52714
746,746,0000746.bin,1295439.91574
747,747,0000747.bin,4445.68745166
748,748,0000748.bin,279818.190263
749,749,0000749.bin,14264.8869151
750,750,0000750.bin,525883.505613
751,751,0000751.bin,96746.6335187
752,752,0000752.bin,25253.7744038
753,753,0000753.bin,25895139.107
754,754,0000754.bin,7868.42615591
755,755,0000755.bin,12004.7348315
756,756,0000756.bin,6432.59132248
757,757,0000757.bin,2870.63043686
758,758,0000758.bin,100000000.0
759,759,0000759.bin,1515771.26241
760,760,0000760.bin,184932.540529
761,761,0000761.bin,20884.7474866
762,762,0000762.bin,12492.2029918
763,763,0000763.bin,86811.4559862
764,764,0000764.bin,15522357.5241
765,765,0000765.bin,14934.0471235
766,766,0000766.bin,54701.8118754
767,767,0000767.bin,6715.46973329
768,768,0000768.bin,6010154.9493
769,769,0000769.bin,193370.291536
770,770,0000770.bin,717924.553106
771,771,0000771.bin,438903.382664
772,772,0000772.bin,28420.4121905
773,773,0000773.bin,2043355.98545
774,774,0000774.bin,514789.933025
775,775,0000775.bin,43683.2370494
776,776,0000776.bin,19144.3489761
777,777,0000777.bin,206302.2274
778,778,0000778.bin,10211.5087949
779,779,0000779.bin,4270.47327068
780,780,0000780.bin,38364.3538962
781,781,0000781.bin,2838936.02796
782,782,0000782.bin,100000000.0
783,783,0000783.bin,87174.6668773
784,784,0000784.bin,196478.940291
785,785,0000785.bin,750153.258417
786,786,0000786.bin,4940.39558108
787,787,0000787.bin,20965410.9824
788,788,0000788.bin,168036.149991
789,789,0000789.bin,697176.602879
790,790,0000790.bin,1213601.10645
791,791,0000791.bin,1243895.76985
