,Unnamed: 0,runstring,t
804,804,0000804.bin,84118.4528536
805,805,0000805.bin,152656.664975
806,806,0000806.bin,146733.898281
807,807,0000807.bin,250805.142552
808,808,0000808.bin,202581.719508
809,809,0000809.bin,79913.5296016
810,810,0000810.bin,44174.5917972
811,811,0000811.bin,304563.908191
812,812,0000812.bin,75629.3825554
813,813,0000813.bin,189949.802495
814,814,0000814.bin,83644.0453936
815,815,0000815.bin,58992.4897056
816,816,0000816.bin,146813.329921
817,817,0000817.bin,127094.156897
818,818,0000818.bin,387124.212264
819,819,0000819.bin,176249.940422
820,820,0000820.bin,176108.9865
821,821,0000821.bin,59887.437988
822,822,0000822.bin,46357.1085995
823,823,0000823.bin,214623.701579
824,824,0000824.bin,68427.5343679
825,825,0000825.bin,242973.418436
826,826,0000826.bin,119600.424281
827,827,0000827.bin,135131.128491
828,828,0000828.bin,91191.5060841
829,829,0000829.bin,106980.354463
830,830,0000830.bin,87672.7502631
831,831,0000831.bin,111316.151128
832,832,0000832.bin,31951.5069736
833,833,0000833.bin,254974.31637
834,834,0000834.bin,131319.275808
835,835,0000835.bin,92223.320659
836,836,0000836.bin,119674.867627
837,837,0000837.bin,213473.31112
838,838,0000838.bin,93366.5750877
839,839,0000839.bin,38391.6012331
840,840,0000840.bin,42095.6859998
841,841,0000841.bin,100422.550343
842,842,0000842.bin,47360.7947437
843,843,0000843.bin,100628.040306
844,844,0000844.bin,39045.0676314
845,845,0000845.bin,540336.898771
846,846,0000846.bin,123993.690239
847,847,0000847.bin,381775.064637
848,848,0000848.bin,130059.350746
849,849,0000849.bin,95729.1900562
850,850,0000850.bin,81713.4373937
851,851,0000851.bin,55317.7111609
852,852,0000852.bin,106278.148284
853,853,0000853.bin,39941.4361917
854,854,0000854.bin,153537.202633
855,855,0000855.bin,82181.2977189
856,856,0000856.bin,629246.15713
857,857,0000857.bin,509092.863343
858,858,0000858.bin,48951.4713523
859,859,0000859.bin,210123.256601
860,860,0000860.bin,46672.7220619
861,861,0000861.bin,188896.302701
862,862,0000862.bin,105539.499853
863,863,0000863.bin,213731.074238
864,864,0000864.bin,126046.753907
865,865,0000865.bin,602131.874111
866,866,0000866.bin,346013.506309
867,867,0000867.bin,67499.4347207
868,868,0000868.bin,59398.6545444
869,869,0000869.bin,187013.464536
870,870,0000870.bin,142297.365808
871,871,0000871.bin,404300.152539
872,872,0000872.bin,550702.156212
873,873,0000873.bin,146616.881238
874,874,0000874.bin,46740.514351
875,875,0000875.bin,721354.400948
876,876,0000876.bin,77581.0522374
877,877,0000877.bin,253039.932509
878,878,0000878.bin,126286.122694
879,879,0000879.bin,54525.9928332
880,880,0000880.bin,752176.30212
881,881,0000881.bin,148484.23491
882,882,0000882.bin,49924.1192283
883,883,0000883.bin,46409.2778317
884,884,0000884.bin,373525.432409
885,885,0000885.bin,114060.197315
886,886,0000886.bin,89755.1894348
887,887,0000887.bin,297922.030547
888,888,0000888.bin,144146.151945
889,889,0000889.bin,61494.880804
890,890,0000890.bin,29864.3566362
891,891,0000891.bin,65625.0489411
892,892,0000892.bin,39806.9947641
893,893,0000893.bin,73686.6502319
894,894,0000894.bin,83428.9598939
895,895,0000895.bin,47080.8960744
896,896,0000896.bin,69650.5668456
897,897,0000897.bin,106406.042577
898,898,0000898.bin,296383.800298
899,899,0000899.bin,597529.688722
900,900,0000900.bin,204591.689866
901,901,0000901.bin,139503.852381
902,902,0000902.bin,120128.178764
903,903,0000903.bin,144125.783081
904,904,0000904.bin,298825.812265
905,905,0000905.bin,214724.333464
906,906,0000906.bin,222747.13692
907,907,0000907.bin,87859.1184365
908,908,0000908.bin,91758.1969668
909,909,0000909.bin,245353.11138
910,910,0000910.bin,243354.122195
911,911,0000911.bin,31580.8490822
912,912,0000912.bin,170752.079307
913,913,0000913.bin,72724.7756835
914,914,0000914.bin,145573.254108
915,915,0000915.bin,64080.7218894
916,916,0000916.bin,295457.19021
917,917,0000917.bin,50521.0862788
918,918,0000918.bin,162582.155845
919,919,0000919.bin,58221.6252144
920,920,0000920.bin,147178.3067
921,921,0000921.bin,181837.694736
922,922,0000922.bin,315999.085189
923,923,0000923.bin,23872.0656067
924,924,0000924.bin,154706.853446
925,925,0000925.bin,138847.64935
926,926,0000926.bin,60826.6573719
927,927,0000927.bin,109856.174727
928,928,0000928.bin,184762.670472
929,929,0000929.bin,131605.929458
930,930,0000930.bin,54952.1454855
931,931,0000931.bin,283526.197662
932,932,0000932.bin,74959.3577952
933,933,0000933.bin,75372.2776144
934,934,0000934.bin,87160.9998866
935,935,0000935.bin,118482.9427
936,936,0000936.bin,421014.952828
937,937,0000937.bin,307538.385808
938,938,0000938.bin,123874.975791
939,939,0000939.bin,207191.560526
940,940,0000940.bin,65309.6433243
941,941,0000941.bin,95178.5379215
942,942,0000942.bin,249923.669589
943,943,0000943.bin,335755.116155
944,944,0000944.bin,163779.96973
945,945,0000945.bin,49839.1450407
946,946,0000946.bin,159514.875192
947,947,0000947.bin,103295.045078
948,948,0000948.bin,64206.0873949
949,949,0000949.bin,189952.504487
950,950,0000950.bin,101851.938807
951,951,0000951.bin,106401.435334
952,952,0000952.bin,108152.360859
953,953,0000953.bin,339561.945904
954,954,0000954.bin,124274.073881
955,955,0000955.bin,186108.26254
956,956,0000956.bin,125785.422773
957,957,0000957.bin,244976.495249
958,958,0000958.bin,126754.537274
959,959,0000959.bin,113073.693069
960,960,0000960.bin,88013.8594459
961,961,0000961.bin,107867.751024
962,962,0000962.bin,78527.269088
963,963,0000963.bin,229816.137162
964,964,0000964.bin,64569.2282056
965,965,0000965.bin,190615.774267
966,966,0000966.bin,103002.744957
967,967,0000967.bin,98297.3642701
968,968,0000968.bin,120118.236819
969,969,0000969.bin,115010.32859
970,970,0000970.bin,156348.486854
971,971,0000971.bin,136336.528738
972,972,0000972.bin,268245.704848
973,973,0000973.bin,102848.766048
974,974,0000974.bin,110587.236796
975,975,0000975.bin,123399.529103
976,976,0000976.bin,120856.781328
977,977,0000977.bin,98576.3969163
978,978,0000978.bin,157969.924604
979,979,0000979.bin,48128.3683471
980,980,0000980.bin,264312.574289
981,981,0000981.bin,63002.9041669
982,982,0000982.bin,180346.576144
983,983,0000983.bin,36199.8353039
984,984,0000984.bin,976207.578861
985,985,0000985.bin,246339.477062
986,986,0000986.bin,372996.326929
987,987,0000987.bin,67449.5517896
988,988,0000988.bin,80624.6731391
989,989,0000989.bin,232986.024233
990,990,0000990.bin,74957.9375173
991,991,0000991.bin,141812.808557
992,992,0000992.bin,157682.197086
993,993,0000993.bin,442130.293669
994,994,0000994.bin,70809.2364857
995,995,0000995.bin,107058.954721
996,996,0000996.bin,94854.5067145
997,997,0000997.bin,170220.271835
998,998,0000998.bin,157394.746695
999,999,0000999.bin,160716.91527
