,Unnamed: 0,runstring,t
811,811,0000811.bin,524074.234458
812,812,0000812.bin,516735.783492
813,813,0000813.bin,72621.4380803
814,814,0000814.bin,9849449.62886
815,815,0000815.bin,629783.602011
816,816,0000816.bin,214769.488309
817,817,0000817.bin,214477.603338
818,818,0000818.bin,140246.710279
819,819,0000819.bin,641642.598117
820,820,0000820.bin,554437.71932
821,821,0000821.bin,328299.370552
822,822,0000822.bin,848210.105229
823,823,0000823.bin,169296.123823
824,824,0000824.bin,526047.03877
825,825,0000825.bin,454832.509919
826,826,0000826.bin,530461.928869
827,827,0000827.bin,86295.1716436
828,828,0000828.bin,506755.887857
829,829,0000829.bin,292068.672256
830,830,0000830.bin,733362.133061
831,831,0000831.bin,282415.683631
832,832,0000832.bin,1605110.58366
833,833,0000833.bin,279091.014742
834,834,0000834.bin,328667.431056
835,835,0000835.bin,313100.290357
836,836,0000836.bin,229637.747088
837,837,0000837.bin,206708.841998
838,838,0000838.bin,563972.305078
839,839,0000839.bin,191059.532847
840,840,0000840.bin,134774.334723
841,841,0000841.bin,218058.719472
842,842,0000842.bin,495240.21863
843,843,0000843.bin,248479.777607
844,844,0000844.bin,275285.598212
845,845,0000845.bin,102860.007486
846,846,0000846.bin,1790245.91885
847,847,0000847.bin,209224.539882
848,848,0000848.bin,94422.6750634
849,849,0000849.bin,414391.996191
850,850,0000850.bin,4257987.13999
851,851,0000851.bin,317633.063726
852,852,0000852.bin,101395.040073
853,853,0000853.bin,776846.86238
854,854,0000854.bin,203445.695499
855,855,0000855.bin,146477.896693
856,856,0000856.bin,249228.646502
857,857,0000857.bin,290000.882359
858,858,0000858.bin,729138.357297
859,859,0000859.bin,350658.777749
860,860,0000860.bin,283891.909364
861,861,0000861.bin,116889.434722
862,862,0000862.bin,146003.41907
863,863,0000863.bin,207471.255519
864,864,0000864.bin,495679.154598
865,865,0000865.bin,106207.40087
866,866,0000866.bin,42888.1767769
867,867,0000867.bin,197125.828154
868,868,0000868.bin,180431.885346
869,869,0000869.bin,1279769.41432
870,870,0000870.bin,309079.961133
871,871,0000871.bin,290561.338915
872,872,0000872.bin,148990.061196
873,873,0000873.bin,191264.018603
874,874,0000874.bin,219146.585083
875,875,0000875.bin,1017123.16928
876,876,0000876.bin,204833.794559
877,877,0000877.bin,558426.144207
878,878,0000878.bin,1369383.57389
879,879,0000879.bin,532650.47726
880,880,0000880.bin,124423.919056
881,881,0000881.bin,398628.718213
882,882,0000882.bin,209076.934629
883,883,0000883.bin,759263.61608
884,884,0000884.bin,494323.964479
885,885,0000885.bin,167834.932277
886,886,0000886.bin,758280.678022
887,887,0000887.bin,1556869.68122
888,888,0000888.bin,1593090.22983
889,889,0000889.bin,347096.194549
890,890,0000890.bin,70674.3373851
891,891,0000891.bin,1414832.86297
892,892,0000892.bin,301376.809838
893,893,0000893.bin,152497.634511
894,894,0000894.bin,269060.404699
895,895,0000895.bin,71518.4343577
896,896,0000896.bin,153663.615551
897,897,0000897.bin,287671.345152
898,898,0000898.bin,407922.514426
899,899,0000899.bin,405513.82256
900,900,0000900.bin,95590.8731267
901,901,0000901.bin,480308.012612
902,902,0000902.bin,97567.8689953
903,903,0000903.bin,494140.74829
904,904,0000904.bin,73134.4711236
905,905,0000905.bin,1211818.41279
906,906,0000906.bin,489880.841989
907,907,0000907.bin,117587.416004
908,908,0000908.bin,244713.366824
909,909,0000909.bin,163812.2821
910,910,0000910.bin,330097.44571
911,911,0000911.bin,314297.240439
912,912,0000912.bin,255675.195943
913,913,0000913.bin,328052.103174
914,914,0000914.bin,306965.232697
915,915,0000915.bin,664071.668418
916,916,0000916.bin,72008.3618615
917,917,0000917.bin,427924.463779
918,918,0000918.bin,200266.172348
919,919,0000919.bin,672510.109367
920,920,0000920.bin,142550.890286
921,921,0000921.bin,438128.625175
922,922,0000922.bin,3418576.89511
923,923,0000923.bin,1066991.54002
924,924,0000924.bin,152511.59483
925,925,0000925.bin,356242.905125
926,926,0000926.bin,180856.722432
927,927,0000927.bin,297048.591507
928,928,0000928.bin,562633.707988
929,929,0000929.bin,326153.222739
930,930,0000930.bin,417698.79033
931,931,0000931.bin,67249.659956
932,932,0000932.bin,675731.54812
933,933,0000933.bin,234318.92246
934,934,0000934.bin,230155.110254
935,935,0000935.bin,340832.480258
936,936,0000936.bin,185099.342888
937,937,0000937.bin,332545.281894
938,938,0000938.bin,556371.20611
939,939,0000939.bin,175339.97177
940,940,0000940.bin,677509.981844
941,941,0000941.bin,56422.8614115
942,942,0000942.bin,52798.2708364
943,943,0000943.bin,514623.445284
944,944,0000944.bin,102838.530073
945,945,0000945.bin,142187.991288
946,946,0000946.bin,224487.705932
947,947,0000947.bin,274347.069906
948,948,0000948.bin,461138.797986
949,949,0000949.bin,2244660.38042
950,950,0000950.bin,360119.30104
951,951,0000951.bin,226308.644146
952,952,0000952.bin,142240.160617
953,953,0000953.bin,385329.523042
954,954,0000954.bin,268515.95228
955,955,0000955.bin,520382.786781
956,956,0000956.bin,222651.733529
957,957,0000957.bin,60008.2037463
958,958,0000958.bin,127539.668147
959,959,0000959.bin,413684.488638
960,960,0000960.bin,349851.711994
961,961,0000961.bin,369983.599696
962,962,0000962.bin,428963.104543
963,963,0000963.bin,449289.154986
964,964,0000964.bin,148184.762131
965,965,0000965.bin,289263.444992
966,966,0000966.bin,367555.612799
967,967,0000967.bin,197394.018689
968,968,0000968.bin,131473.256342
969,969,0000969.bin,163321.038239
970,970,0000970.bin,269288.411687
971,971,0000971.bin,221810.23463
972,972,0000972.bin,150714.212488
973,973,0000973.bin,96697.75664
974,974,0000974.bin,88505.8902632
975,975,0000975.bin,256291.528415
976,976,0000976.bin,68250.0224289
977,977,0000977.bin,400466.284099
978,978,0000978.bin,164671.898236
979,979,0000979.bin,1368510.10136
980,980,0000980.bin,333714.588467
981,981,0000981.bin,103588.50748
982,982,0000982.bin,353434.075198
983,983,0000983.bin,533462.392755
984,984,0000984.bin,602265.250841
985,985,0000985.bin,298595.415575
986,986,0000986.bin,1129219.98876
987,987,0000987.bin,320088.417004
988,988,0000988.bin,2223952.37864
989,989,0000989.bin,89277.3450825
990,990,0000990.bin,259148.85573
991,991,0000991.bin,304789.674684
992,992,0000992.bin,861193.859601
993,993,0000993.bin,105038.683191
994,994,0000994.bin,127850.363175
995,995,0000995.bin,346940.414023
996,996,0000996.bin,145536.77031
997,997,0000997.bin,377136.548168
998,998,0000998.bin,464566.489175
999,999,0000999.bin,804441.735495
