,Unnamed: 0,runstring,t
62,62,0000062.bin,142.824889995
63,63,0000063.bin,142.928813029
64,64,0000064.bin,142.928813029
65,65,0000065.bin,175.006389583
66,66,0000066.bin,543.274981758
67,67,0000067.bin,756.455765902
68,68,0000068.bin,142.859531006
69,69,0000069.bin,142.859531006
70,70,0000070.bin,142.824889995
71,71,0000071.bin,255.304254004
72,72,0000072.bin,26532.9362711
73,73,0000073.bin,169.914160908
74,74,0000074.bin,142.824889995
75,75,0000075.bin,142.928813029
76,76,0000076.bin,440.806870042
77,77,0000077.bin,142.859531006
78,78,0000078.bin,142.859531006
79,79,0000079.bin,143.483069211
80,80,0000080.bin,428.61323403
81,81,0000081.bin,142.928813029
82,82,0000082.bin,143.483069211
83,83,0000083.bin,142.928813029
84,84,0000084.bin,142.859531006
85,85,0000085.bin,143.483069211
86,86,0000086.bin,142.859531006
87,87,0000087.bin,143.483069211
88,88,0000088.bin,18180.9537816
89,89,0000089.bin,174.659979469
90,90,0000090.bin,143.483069211
91,91,0000091.bin,502.918203479
92,92,0000092.bin,153.840731619
93,93,0000093.bin,142.824889995
94,94,0000094.bin,142.894172017
95,95,0000095.bin,142.859531006
96,96,0000096.bin,343.604192058
97,97,0000097.bin,143.483069211
98,98,0000098.bin,203.100249827
99,99,0000099.bin,1149.76980932
100,100,0000100.bin,143.483069211
101,101,0000101.bin,142.894172017
102,102,0000102.bin,143.483069211
103,103,0000103.bin,142.824889995
104,104,0000104.bin,142.824889995
105,105,0000105.bin,142.824889995
106,106,0000106.bin,142.859531006
107,107,0000107.bin,143.552351234
108,108,0000108.bin,143.483069211
109,109,0000109.bin,169.914160908
110,110,0000110.bin,142.824889995
111,111,0000111.bin,142.859531006
112,112,0000112.bin,142.928813029
113,113,0000113.bin,513.587634989
114,114,0000114.bin,143.517710223
115,115,0000115.bin,142.824889995
116,116,0000116.bin,142.859531006
117,117,0000117.bin,143.517710223
118,118,0000118.bin,142.859531006
119,119,0000119.bin,142.824889995
120,120,0000120.bin,142.894172017
121,121,0000121.bin,1618.39341151
122,122,0000122.bin,142.928813029
123,123,0000123.bin,157.997652987
124,124,0000124.bin,142.824889995
125,125,0000125.bin,142.824889995
126,126,0000126.bin,142.894172017
127,127,0000127.bin,432.215899215
128,128,0000128.bin,142.824889995
129,129,0000129.bin,142.894172017
130,130,0000130.bin,142.894172017
131,131,0000131.bin,167.627854156
132,132,0000132.bin,685.268487479
133,133,0000133.bin,142.928813029
134,134,0000134.bin,142.928813029
135,135,0000135.bin,142.859531006
136,136,0000136.bin,142.894172017
137,137,0000137.bin,3789.06846773
138,138,0000138.bin,143.483069211
139,139,0000139.bin,206.772197036
140,140,0000140.bin,142.859531006
141,141,0000141.bin,142.894172017
142,142,0000142.bin,142.894172017
143,143,0000143.bin,142.824889995
144,144,0000144.bin,142.928813029
145,145,0000145.bin,142.824889995
146,146,0000146.bin,143.483069211
147,147,0000147.bin,142.894172017
148,148,0000148.bin,1605.40303223
149,149,0000149.bin,785.103882329
150,150,0000150.bin,142.859531006
151,151,0000151.bin,142.859531006
152,152,0000152.bin,142.824889995
153,153,0000153.bin,142.824889995
154,154,0000154.bin,143.483069211
155,155,0000155.bin,142.894172017
156,156,0000156.bin,142.928813029
157,157,0000157.bin,142.894172017
158,158,0000158.bin,142.859531006
159,159,0000159.bin,2900.35332031
160,160,0000160.bin,143.483069211
161,161,0000161.bin,142.894172017
162,162,0000162.bin,158.032293998
163,163,0000163.bin,142.894172017
164,164,0000164.bin,1191.58151007
165,165,0000165.bin,186.957538516
166,166,0000166.bin,143.4484282
167,167,0000167.bin,143.517710223
168,168,0000168.bin,142.859531006
169,169,0000169.bin,143.586992245
170,170,0000170.bin,142.859531006
171,171,0000171.bin,142.859531006
172,172,0000172.bin,420.957570511
173,173,0000173.bin,813.925203812
174,174,0000174.bin,142.859531006
175,175,0000175.bin,142.928813029
176,176,0000176.bin,3393.22563048
177,177,0000177.bin,142.824889995
178,178,0000178.bin,142.824889995
179,179,0000179.bin,142.824889995
180,180,0000180.bin,143.483069211
181,181,0000181.bin,142.894172017
182,182,0000182.bin,142.928813029
183,183,0000183.bin,233.445775812
184,184,0000184.bin,253.71076748
185,185,0000185.bin,142.824889995
186,186,0000186.bin,215.328526851
187,187,0000187.bin,295.383904192
188,188,0000188.bin,142.859531006
189,189,0000189.bin,142.928813029
190,190,0000190.bin,2195.61658443
191,191,0000191.bin,142.859531006
192,192,0000192.bin,2219.72672837
193,193,0000193.bin,142.894172017
194,194,0000194.bin,142.859531006
195,195,0000195.bin,142.894172017
196,196,0000196.bin,142.859531006
197,197,0000197.bin,142.894172017
198,198,0000198.bin,157.997652987
199,199,0000199.bin,262.440302352
200,200,0000200.bin,1272.39898967
201,201,0000201.bin,248.722461839
202,202,0000202.bin,142.859531006
203,203,0000203.bin,494.015463549
204,204,0000204.bin,497.410282666
205,205,0000205.bin,142.928813029
206,206,0000206.bin,369.203899482
207,207,0000207.bin,142.928813029
208,208,0000208.bin,169.914160908
209,209,0000209.bin,142.894172017
210,210,0000210.bin,216.471680227
211,211,0000211.bin,142.894172017
212,212,0000212.bin,366.328695536
213,213,0000213.bin,143.483069211
214,214,0000214.bin,142.894172017
215,215,0000215.bin,239.681157864
216,216,0000216.bin,142.824889995
217,217,0000217.bin,142.824889995
218,218,0000218.bin,169.117417646
219,219,0000219.bin,142.859531006
220,220,0000220.bin,142.859531006
221,221,0000221.bin,143.552351234
222,222,0000222.bin,142.859531006
223,223,0000223.bin,282.843858066
224,224,0000224.bin,207.915350412
225,225,0000225.bin,142.859531006
226,226,0000226.bin,142.928813029
227,227,0000227.bin,503.022126513
228,228,0000228.bin,142.824889995
229,229,0000229.bin,142.894172017
230,230,0000230.bin,142.859531006
231,231,0000231.bin,142.824889995
232,232,0000232.bin,169.879519897
233,233,0000233.bin,142.859531006
234,234,0000234.bin,165.341547403
235,235,0000235.bin,10267.2147274
236,236,0000236.bin,142.859531006
237,237,0000237.bin,142.894172017
238,238,0000238.bin,142.859531006
239,239,0000239.bin,143.517710223
240,240,0000240.bin,142.824889995
241,241,0000241.bin,142.859531006
242,242,0000242.bin,165.687957517
243,243,0000243.bin,142.824889995
244,244,0000244.bin,142.824889995
245,245,0000245.bin,143.483069211
246,246,0000246.bin,142.824889995
247,247,0000247.bin,142.928813029
248,248,0000248.bin,142.824889995
249,249,0000249.bin,195.340663274
250,250,0000250.bin,174.902466549
251,251,0000251.bin,142.928813029
252,252,0000252.bin,142.859531006
253,253,0000253.bin,142.894172017
254,254,0000254.bin,179.301874997
255,255,0000255.bin,158.863678272
256,256,0000256.bin,142.928813029
257,257,0000257.bin,167.558572133
258,258,0000258.bin,142.859531006
259,259,0000259.bin,1205.81896576
260,260,0000260.bin,143.483069211
261,261,0000261.bin,142.928813029
262,262,0000262.bin,167.73177719
263,263,0000263.bin,142.859531006
264,264,0000264.bin,142.894172017
265,265,0000265.bin,142.859531006
266,266,0000266.bin,142.824889995
267,267,0000267.bin,143.483069211
268,268,0000268.bin,142.859531006
269,269,0000269.bin,279.067987824
270,270,0000270.bin,142.824889995
271,271,0000271.bin,142.928813029
272,272,0000272.bin,142.824889995
273,273,0000273.bin,143.483069211
274,274,0000274.bin,143.483069211
275,275,0000275.bin,142.859531006
276,276,0000276.bin,465.852321283
277,277,0000277.bin,142.824889995
278,278,0000278.bin,142.824889995
279,279,0000279.bin,349.59708703
280,280,0000280.bin,189.520973359
281,281,0000281.bin,91578.0862375
282,282,0000282.bin,142.859531006
283,283,0000283.bin,142.859531006
284,284,0000284.bin,450.852763347
285,285,0000285.bin,142.894172017
286,286,0000286.bin,142.928813029
287,287,0000287.bin,142.894172017
288,288,0000288.bin,142.824889995
289,289,0000289.bin,142.824889995
290,290,0000290.bin,142.894172017
291,291,0000291.bin,142.859531006
292,292,0000292.bin,142.859531006
293,293,0000293.bin,142.928813029
294,294,0000294.bin,143.4484282
295,295,0000295.bin,142.824889995
296,296,0000296.bin,2914.590776
297,297,0000297.bin,142.894172017
298,298,0000298.bin,143.483069211
299,299,0000299.bin,163.124522674
300,300,0000300.bin,142.894172017
301,301,0000301.bin,169.879519897
302,302,0000302.bin,142.824889995
303,303,0000303.bin,189.174563245
304,304,0000304.bin,143.483069211
305,305,0000305.bin,143.4484282
306,306,0000306.bin,142.928813029
307,307,0000307.bin,142.859531006
308,308,0000308.bin,143.483069211
309,309,0000309.bin,300.129722754
310,310,0000310.bin,142.894172017
311,311,0000311.bin,142.859531006
312,312,0000312.bin,142.859531006
313,313,0000313.bin,142.894172017
314,314,0000314.bin,143.483069211
315,315,0000315.bin,191.045177861
316,316,0000316.bin,254.715356811
317,317,0000317.bin,142.928813029
318,318,0000318.bin,142.859531006
319,319,0000319.bin,143.4484282
320,320,0000320.bin,142.928813029
321,321,0000321.bin,288.524983935
322,322,0000322.bin,142.824889995
323,323,0000323.bin,142.859531006
324,324,0000324.bin,142.894172017
325,325,0000325.bin,142.894172017
326,326,0000326.bin,2516.80804212
327,327,0000327.bin,142.824889995
328,328,0000328.bin,142.859531006
329,329,0000329.bin,142.859531006
330,330,0000330.bin,142.824889995
331,331,0000331.bin,142.859531006
332,332,0000332.bin,143.552351234
333,333,0000333.bin,142.894172017
334,334,0000334.bin,142.824889995
335,335,0000335.bin,143.483069211
336,336,0000336.bin,365.116260137
337,337,0000337.bin,143.483069211
338,338,0000338.bin,445.033073432
339,339,0000339.bin,143.483069211
340,340,0000340.bin,350.948086475
341,341,0000341.bin,142.894172017
342,342,0000342.bin,143.517710223
343,343,0000343.bin,143.483069211
344,344,0000344.bin,268.32927429
345,345,0000345.bin,142.859531006
346,346,0000346.bin,142.894172017
347,347,0000347.bin,220.697883618
348,348,0000348.bin,142.824889995
349,349,0000349.bin,300.337568822
350,350,0000350.bin,142.824889995
351,351,0000351.bin,142.824889995
352,352,0000352.bin,142.824889995
353,353,0000353.bin,229.600623547
354,354,0000354.bin,143.483069211
355,355,0000355.bin,143.483069211
356,356,0000356.bin,142.859531006
357,357,0000357.bin,143.483069211
358,358,0000358.bin,142.859531006
359,359,0000359.bin,161.842805252
360,360,0000360.bin,142.824889995
361,361,0000361.bin,142.824889995
362,362,0000362.bin,142.859531006
363,363,0000363.bin,142.859531006
364,364,0000364.bin,142.859531006
365,365,0000365.bin,142.859531006
366,366,0000366.bin,174.729261492
367,367,0000367.bin,250.073461283
368,368,0000368.bin,142.824889995
369,369,0000369.bin,142.859531006
370,370,0000370.bin,143.483069211
371,371,0000371.bin,209.647400982
372,372,0000372.bin,143.517710223
373,373,0000373.bin,6351.98369601
374,374,0000374.bin,192.292254271
375,375,0000375.bin,143.517710223
376,376,0000376.bin,142.859531006
377,377,0000377.bin,143.517710223
378,378,0000378.bin,466.718346568
379,379,0000379.bin,337.784502144
380,380,0000380.bin,142.824889995
381,381,0000381.bin,142.928813029
382,382,0000382.bin,237.671979203
383,383,0000383.bin,142.894172017
384,384,0000384.bin,142.859531006
385,385,0000385.bin,142.824889995
386,386,0000386.bin,142.894172017
387,387,0000387.bin,142.928813029
388,388,0000388.bin,142.859531006
389,389,0000389.bin,142.859531006
390,390,0000390.bin,142.894172017
391,391,0000391.bin,142.928813029
392,392,0000392.bin,142.894172017
393,393,0000393.bin,210.790554358
394,394,0000394.bin,142.824889995
395,395,0000395.bin,317.277023396
396,396,0000396.bin,9555.44586612
397,397,0000397.bin,143.517710223
398,398,0000398.bin,142.824889995
399,399,0000399.bin,170.329853045
400,400,0000400.bin,168.563161463
401,401,0000401.bin,142.928813029
402,402,0000402.bin,142.859531006
403,403,0000403.bin,143.552351234
404,404,0000404.bin,2680.24433389
405,405,0000405.bin,223.815574643
406,406,0000406.bin,153.840731619
407,407,0000407.bin,142.859531006
408,408,0000408.bin,142.859531006
409,409,0000409.bin,142.859531006
410,410,0000410.bin,143.483069211
411,411,0000411.bin,143.483069211
412,412,0000412.bin,169.810237874
413,413,0000413.bin,142.859531006
414,414,0000414.bin,187.477153687
415,415,0000415.bin,142.859531006
416,416,0000416.bin,143.586992245
417,417,0000417.bin,142.824889995
418,418,0000418.bin,167.48929011
419,419,0000419.bin,142.894172017
420,420,0000420.bin,445.864457706
421,421,0000421.bin,142.859531006
422,422,0000422.bin,339.170142599
423,423,0000423.bin,475.725009531
424,424,0000424.bin,142.894172017
425,425,0000425.bin,894.119145199
426,426,0000426.bin,143.483069211
427,427,0000427.bin,143.483069211
428,428,0000428.bin,143.586992245
429,429,0000429.bin,142.894172017
430,430,0000430.bin,195.098176194
431,431,0000431.bin,142.824889995
432,432,0000432.bin,142.894172017
433,433,0000433.bin,143.483069211
434,434,0000434.bin,163.297727731
435,435,0000435.bin,142.824889995
436,436,0000436.bin,182.177078943
437,437,0000437.bin,142.894172017
438,438,0000438.bin,143.483069211
439,439,0000439.bin,837.238604483
440,440,0000440.bin,143.483069211
441,441,0000441.bin,143.4484282
442,442,0000442.bin,174.867825538
443,443,0000443.bin,142.859531006
444,444,0000444.bin,212.037630768
445,445,0000445.bin,142.894172017
446,446,0000446.bin,142.859531006
447,447,0000447.bin,430.033515497
448,448,0000448.bin,169.879519897
449,449,0000449.bin,143.483069211
450,450,0000450.bin,861.21018437
451,451,0000451.bin,928.205900415
452,452,0000452.bin,165.341547403
453,453,0000453.bin,143.517710223
454,454,0000454.bin,168.909571577
455,455,0000455.bin,142.824889995
456,456,0000456.bin,142.859531006
457,457,0000457.bin,142.859531006
458,458,0000458.bin,28284.1779614
459,459,0000459.bin,142.824889995
460,460,0000460.bin,5738.07569201
461,461,0000461.bin,142.859531006
462,462,0000462.bin,142.894172017
463,463,0000463.bin,143.483069211
464,464,0000464.bin,280.315064234
465,465,0000465.bin,143.483069211
466,466,0000466.bin,142.824889995
467,467,0000467.bin,143.586992245
468,468,0000468.bin,142.824889995
469,469,0000469.bin,300.302927811
470,470,0000470.bin,192.707946408
471,471,0000471.bin,142.824889995
472,472,0000472.bin,142.824889995
473,473,0000473.bin,165.549393472
474,474,0000474.bin,10528.2001072
475,475,0000475.bin,142.824889995
476,476,0000476.bin,142.928813029
477,477,0000477.bin,142.894172017
478,478,0000478.bin,142.824889995
479,479,0000479.bin,142.824889995
480,480,0000480.bin,158.829037261
481,481,0000481.bin,142.859531006
482,482,0000482.bin,142.894172017
483,483,0000483.bin,142.894172017
484,484,0000484.bin,142.894172017
485,485,0000485.bin,143.483069211
486,486,0000486.bin,143.4484282
487,487,0000487.bin,142.859531006
488,488,0000488.bin,143.517710223
489,489,0000489.bin,142.824889995
490,490,0000490.bin,142.824889995
491,491,0000491.bin,142.928813029
492,492,0000492.bin,142.859531006
493,493,0000493.bin,142.824889995
494,494,0000494.bin,142.894172017
495,495,0000495.bin,142.859531006
496,496,0000496.bin,142.859531006
497,497,0000497.bin,277.509142311
498,498,0000498.bin,142.928813029
499,499,0000499.bin,143.517710223
500,500,0000500.bin,142.859531006
501,501,0000501.bin,142.859531006
502,502,0000502.bin,142.928813029
503,503,0000503.bin,143.4484282
504,504,0000504.bin,142.928813029
505,505,0000505.bin,143.483069211
506,506,0000506.bin,142.859531006
507,507,0000507.bin,142.928813029
508,508,0000508.bin,142.894172017
509,509,0000509.bin,142.859531006
510,510,0000510.bin,142.859531006
511,511,0000511.bin,300.129722754
512,512,0000512.bin,1357.26946759
513,513,0000513.bin,186.922897504
514,514,0000514.bin,182.696694114
515,515,0000515.bin,143.483069211
516,516,0000516.bin,142.859531006
517,517,0000517.bin,142.859531006
518,518,0000518.bin,142.824889995
519,519,0000519.bin,142.894172017
520,520,0000520.bin,142.824889995
521,521,0000521.bin,304.390567156
522,522,0000522.bin,3384.49609561
523,523,0000523.bin,142.824889995
524,524,0000524.bin,143.483069211
525,525,0000525.bin,142.859531006
526,526,0000526.bin,142.824889995
527,527,0000527.bin,142.824889995
528,528,0000528.bin,142.859531006
529,529,0000529.bin,142.859531006
530,530,0000530.bin,142.824889995
531,531,0000531.bin,142.824889995
532,532,0000532.bin,143.483069211
533,533,0000533.bin,657.55567836
534,534,0000534.bin,454.005095384
535,535,0000535.bin,143.483069211
536,536,0000536.bin,142.859531006
537,537,0000537.bin,142.859531006
538,538,0000538.bin,308.651411558
539,539,0000539.bin,169.775596862
540,540,0000540.bin,142.894172017
541,541,0000541.bin,1315.14599773
542,542,0000542.bin,142.928813029
543,543,0000543.bin,142.824889995
544,544,0000544.bin,142.859531006
545,545,0000545.bin,143.483069211
546,546,0000546.bin,186.992179527
547,547,0000547.bin,180.410387362
548,548,0000548.bin,142.824889995
549,549,0000549.bin,142.824889995
550,550,0000550.bin,142.824889995
551,551,0000551.bin,142.894172017
552,552,0000552.bin,465.401988135
553,553,0000553.bin,142.928813029
554,554,0000554.bin,142.894172017
555,555,0000555.bin,143.483069211
556,556,0000556.bin,142.859531006
557,557,0000557.bin,186.922897504
558,558,0000558.bin,142.824889995
559,559,0000559.bin,186.957538516
560,560,0000560.bin,142.859531006
561,561,0000561.bin,142.894172017
562,562,0000562.bin,142.859531006
563,563,0000563.bin,142.894172017
564,564,0000564.bin,142.824889995
565,565,0000565.bin,142.824889995
566,566,0000566.bin,142.859531006
567,567,0000567.bin,143.483069211
568,568,0000568.bin,1300.4582089
569,569,0000569.bin,142.894172017
570,570,0000570.bin,1093.16639669
571,571,0000571.bin,143.483069211
572,572,0000572.bin,142.824889995
573,573,0000573.bin,142.859531006
574,574,0000574.bin,279.310474903
575,575,0000575.bin,326.006558268
576,576,0000576.bin,142.859531006
577,577,0000577.bin,3376.28617591
578,578,0000578.bin,142.859531006
579,579,0000579.bin,167.593213144
580,580,0000580.bin,142.894172017
581,581,0000581.bin,142.859531006
582,582,0000582.bin,143.483069211
583,583,0000583.bin,142.894172017
584,584,0000584.bin,142.894172017
585,585,0000585.bin,392.621223187
586,586,0000586.bin,142.859531006
587,587,0000587.bin,142.824889995
588,588,0000588.bin,142.859531006
589,589,0000589.bin,143.517710223
590,590,0000590.bin,186.957538516
591,591,0000591.bin,142.894172017
592,592,0000592.bin,1035.10806159
593,593,0000593.bin,142.824889995
594,594,0000594.bin,143.483069211
595,595,0000595.bin,142.824889995
596,596,0000596.bin,155.988474326
597,597,0000597.bin,553.078387983
598,598,0000598.bin,142.824889995
599,599,0000599.bin,142.859531006
600,600,0000600.bin,142.824889995
601,601,0000601.bin,143.483069211
602,602,0000602.bin,1193.1749966
603,603,0000603.bin,143.483069211
604,604,0000604.bin,292.093008109
605,605,0000605.bin,143.4484282
606,606,0000606.bin,142.859531006
607,607,0000607.bin,142.859531006
608,608,0000608.bin,143.483069211
609,609,0000609.bin,142.859531006
610,610,0000610.bin,142.928813029
611,611,0000611.bin,142.894172017
612,612,0000612.bin,142.859531006
613,613,0000613.bin,169.983442931
614,614,0000614.bin,143.586992245
615,615,0000615.bin,143.517710223
616,616,0000616.bin,603.758187659
617,617,0000617.bin,142.859531006
618,618,0000618.bin,142.928813029
619,619,0000619.bin,142.928813029
620,620,0000620.bin,143.483069211
621,621,0000621.bin,167.662495167
622,622,0000622.bin,169.740955851
623,623,0000623.bin,750.220383851
624,624,0000624.bin,143.483069211
625,625,0000625.bin,142.824889995
626,626,0000626.bin,163.159163685
627,627,0000627.bin,142.824889995
628,628,0000628.bin,142.824889995
629,629,0000629.bin,158.06693501
630,630,0000630.bin,142.824889995
631,631,0000631.bin,142.859531006
632,632,0000632.bin,144.002684382
633,633,0000633.bin,257.209509631
634,634,0000634.bin,143.483069211
635,635,0000635.bin,945.872816228
636,636,0000636.bin,143.483069211
637,637,0000637.bin,142.928813029
638,638,0000638.bin,142.859531006
639,639,0000639.bin,142.859531006
640,640,0000640.bin,1469.50634452
641,641,0000641.bin,600.501932588
642,642,0000642.bin,142.859531006
643,643,0000643.bin,142.894172017
644,644,0000644.bin,142.928813029
645,645,0000645.bin,143.483069211
646,646,0000646.bin,142.894172017
647,647,0000647.bin,142.824889995
648,648,0000648.bin,142.859531006
649,649,0000649.bin,466.233372408
650,650,0000650.bin,167.697136178
651,651,0000651.bin,565.168100961
652,652,0000652.bin,143.483069211
653,653,0000653.bin,142.859531006
654,654,0000654.bin,142.859531006
655,655,0000655.bin,142.859531006
656,656,0000656.bin,142.859531006
657,657,0000657.bin,142.894172017
658,658,0000658.bin,143.483069211
659,659,0000659.bin,142.859531006
660,660,0000660.bin,186.922897504
661,661,0000661.bin,142.824889995
662,662,0000662.bin,142.859531006
663,663,0000663.bin,142.824889995
664,664,0000664.bin,142.859531006
665,665,0000665.bin,142.894172017
666,666,0000666.bin,142.928813029
667,667,0000667.bin,179.752208145
668,668,0000668.bin,142.928813029
669,669,0000669.bin,168.9788536
670,670,0000670.bin,142.894172017
671,671,0000671.bin,142.859531006
672,672,0000672.bin,186.992179527
673,673,0000673.bin,142.894172017
674,674,0000674.bin,10346.5080024
675,675,0000675.bin,143.483069211
676,676,0000676.bin,53305.6229826
677,677,0000677.bin,142.859531006
678,678,0000678.bin,448.116123447
679,679,0000679.bin,142.824889995
680,680,0000680.bin,142.894172017
681,681,0000681.bin,174.971748572
682,682,0000682.bin,142.894172017
683,683,0000683.bin,346.895088141
684,684,0000684.bin,174.902466549
685,685,0000685.bin,220.212909458
686,686,0000686.bin,142.824889995
687,687,0000687.bin,5631.58922298
688,688,0000688.bin,142.859531006
689,689,0000689.bin,142.894172017
690,690,0000690.bin,309.863846957
691,691,0000691.bin,142.859531006
692,692,0000692.bin,142.824889995
693,693,0000693.bin,142.928813029
694,694,0000694.bin,142.859531006
695,695,0000695.bin,338.096271246
696,696,0000696.bin,143.4484282
697,697,0000697.bin,143.483069211
698,698,0000698.bin,142.824889995
699,699,0000699.bin,313.882204279
700,700,0000700.bin,143.483069211
701,701,0000701.bin,142.859531006
702,702,0000702.bin,142.859531006
703,703,0000703.bin,283.67524234
704,704,0000704.bin,142.824889995
705,705,0000705.bin,142.859531006
706,706,0000706.bin,142.894172017
707,707,0000707.bin,186.992179527
708,708,0000708.bin,143.483069211
709,709,0000709.bin,142.894172017
710,710,0000710.bin,4712.5978316
711,711,0000711.bin,142.894172017
712,712,0000712.bin,169.740955851
713,713,0000713.bin,174.902466549
714,714,0000714.bin,142.859531006
715,715,0000715.bin,142.894172017
716,716,0000716.bin,143.483069211
717,717,0000717.bin,143.517710223
718,718,0000718.bin,288.455701912
719,719,0000719.bin,170.018083942
720,720,0000720.bin,142.859531006
721,721,0000721.bin,143.483069211
722,722,0000722.bin,142.894172017
723,723,0000723.bin,142.894172017
724,724,0000724.bin,142.824889995
725,725,0000725.bin,464.53596285
726,726,0000726.bin,247.440744417
727,727,0000727.bin,142.824889995
728,728,0000728.bin,142.824889995
729,729,0000729.bin,142.859531006
730,730,0000730.bin,168.909571577
731,731,0000731.bin,142.859531006
732,732,0000732.bin,142.859531006
733,733,0000733.bin,377.136691092
734,734,0000734.bin,142.859531006
735,735,0000735.bin,294.310032839
736,736,0000736.bin,143.586992245
737,737,0000737.bin,308.512847512
738,738,0000738.bin,142.824889995
739,739,0000739.bin,143.483069211
740,740,0000740.bin,142.894172017
741,741,0000741.bin,143.483069211
742,742,0000742.bin,175.041030595
743,743,0000743.bin,142.859531006
744,744,0000744.bin,185.32941098
745,745,0000745.bin,143.483069211
746,746,0000746.bin,194.855689115
747,747,0000747.bin,589.9017831
748,748,0000748.bin,1829.94606812
749,749,0000749.bin,142.859531006
750,750,0000750.bin,675.430440242
751,751,0000751.bin,142.859531006
752,752,0000752.bin,142.894172017
753,753,0000753.bin,142.859531006
754,754,0000754.bin,143.4484282
755,755,0000755.bin,142.824889995
756,756,0000756.bin,142.928813029
757,757,0000757.bin,360.058672473
758,758,0000758.bin,180.61823343
759,759,0000759.bin,2453.62283733
760,760,0000760.bin,143.483069211
761,761,0000761.bin,143.483069211
762,762,0000762.bin,142.824889995
763,763,0000763.bin,142.894172017
764,764,0000764.bin,142.824889995
765,765,0000765.bin,286.238677183
766,766,0000766.bin,169.948801919
767,767,0000767.bin,142.824889995
768,768,0000768.bin,615.847900637
769,769,0000769.bin,372.286949496
770,770,0000770.bin,161.011420979
771,771,0000771.bin,142.824889995
772,772,0000772.bin,205.663684671
773,773,0000773.bin,143.4484282
774,774,0000774.bin,169.013494612
775,775,0000775.bin,142.928813029
776,776,0000776.bin,142.928813029
777,777,0000777.bin,143.517710223
778,778,0000778.bin,350.913445463
779,779,0000779.bin,142.894172017
780,780,0000780.bin,143.483069211
781,781,0000781.bin,143.483069211
782,782,0000782.bin,142.859531006
783,783,0000783.bin,142.894172017
784,784,0000784.bin,142.928813029
785,785,0000785.bin,142.894172017
786,786,0000786.bin,142.859531006
787,787,0000787.bin,168.73636652
788,788,0000788.bin,142.894172017
789,789,0000789.bin,142.928813029
790,790,0000790.bin,142.859531006
791,791,0000791.bin,142.859531006
792,792,0000792.bin,142.894172017
793,793,0000793.bin,142.859531006
794,794,0000794.bin,168.563161463
795,795,0000795.bin,1034.03419024
796,796,0000796.bin,142.894172017
797,797,0000797.bin,142.824889995
798,798,0000798.bin,568.805407158
799,799,0000799.bin,142.824889995
800,800,0000800.bin,142.859531006
801,801,0000801.bin,194.99425316
802,802,0000802.bin,142.894172017
803,803,0000803.bin,264.553404048
804,804,0000804.bin,142.928813029
805,805,0000805.bin,142.928813029
806,806,0000806.bin,142.824889995
807,807,0000807.bin,144.002684382
808,808,0000808.bin,163.124522674
809,809,0000809.bin,267.601813051
810,810,0000810.bin,142.859531006
811,811,0000811.bin,684.610308262
812,812,0000812.bin,215.882783033
813,813,0000813.bin,142.824889995
814,814,0000814.bin,142.894172017
815,815,0000815.bin,142.824889995
816,816,0000816.bin,143.483069211
817,817,0000817.bin,143.483069211
818,818,0000818.bin,142.928813029
