,Unnamed: 0,runstring,t
780,780,0000780.bin,23011.8702255
781,781,0000781.bin,22384.2457372
782,782,0000782.bin,22351.3022065
783,783,0000783.bin,21637.8721184
784,784,0000784.bin,22127.6256793
785,785,0000785.bin,22594.8626314
786,786,0000786.bin,22673.151148
787,787,0000787.bin,22284.8262493
788,788,0000788.bin,22547.5431121
789,789,0000789.bin,21409.5537056
790,790,0000790.bin,21569.1445003
791,791,0000791.bin,21316.6120729
792,792,0000792.bin,23175.1676004
793,793,0000793.bin,21607.4573761
794,794,0000794.bin,21440.453421
795,795,0000795.bin,21644.9042285
796,796,0000796.bin,22940.3713325
797,797,0000797.bin,21456.5268156
798,798,0000798.bin,21289.1764511
799,799,0000799.bin,21769.6116001
800,800,0000800.bin,22523.9179933
801,801,0000801.bin,22869.114926
802,802,0000802.bin,22844.3466564
803,803,0000803.bin,20794.3999545
804,804,0000804.bin,21836.9882217
805,805,0000805.bin,21833.7319736
806,806,0000806.bin,21354.1282072
807,807,0000807.bin,21814.436972
808,808,0000808.bin,21326.9697129
809,809,0000809.bin,21835.6372251
810,810,0000810.bin,21858.1884748
811,811,0000811.bin,21340.3064735
812,812,0000812.bin,23279.6793059
813,813,0000813.bin,21885.2776872
814,814,0000814.bin,21664.7188442
815,815,0000815.bin,21919.1911641
816,816,0000816.bin,22107.9842682
817,817,0000817.bin,22838.9426703
818,818,0000818.bin,22102.4763593
819,819,0000819.bin,21904.2609204
820,820,0000820.bin,22109.0234963
821,821,0000821.bin,21450.8803429
822,822,0000822.bin,23287.9931307
823,823,0000823.bin,22261.7207446
824,824,0000824.bin,21828.7090378
825,825,0000825.bin,21524.3191284
826,826,0000826.bin,22269.722801
827,827,0000827.bin,21933.6710755
828,828,0000828.bin,22012.583129
829,829,0000829.bin,21698.0434252
830,830,0000830.bin,22004.8582001
831,831,0000831.bin,21629.4197299
832,832,0000832.bin,21376.05592
833,833,0000833.bin,21747.2335551
834,834,0000834.bin,22418.9905965
835,835,0000835.bin,21735.7327641
836,836,0000836.bin,20770.636272
837,837,0000837.bin,21094.910079
838,838,0000838.bin,21856.3525052
839,839,0000839.bin,21969.8015724
840,840,0000840.bin,22415.3186573
841,841,0000841.bin,21894.3882535
842,842,0000842.bin,21963.0812307
843,843,0000843.bin,21494.7704095
844,844,0000844.bin,22894.5067325
845,845,0000845.bin,21941.1881588
846,846,0000846.bin,22310.5298242
847,847,0000847.bin,22311.7076161
848,848,0000848.bin,22010.7125184
849,849,0000849.bin,21283.4953375
850,850,0000850.bin,22149.5187512
851,851,0000851.bin,21234.2705667
852,852,0000852.bin,21308.0557616
853,853,0000853.bin,21380.0396277
854,854,0000854.bin,21119.1587346
855,855,0000855.bin,22315.4488372
856,856,0000856.bin,22842.891737
857,857,0000857.bin,21458.9516811
858,858,0000858.bin,21662.120774
859,859,0000859.bin,21762.7526946
860,860,0000860.bin,22868.6645938
861,861,0000861.bin,21593.7395652
862,862,0000862.bin,22143.7337148
863,863,0000863.bin,22883.837324
864,864,0000864.bin,23111.2204315
865,865,0000865.bin,23835.38921
866,866,0000866.bin,22812.4769948
867,867,0000867.bin,23004.4570651
868,868,0000868.bin,22784.3485543
869,869,0000869.bin,22132.8911016
870,870,0000870.bin,21767.8102714
871,871,0000871.bin,21947.7006548
872,872,0000872.bin,22623.3721222
873,873,0000873.bin,22469.5663639
874,874,0000874.bin,21755.4088161
875,875,0000875.bin,22031.3238757
876,876,0000876.bin,21934.8488674
877,877,0000877.bin,21834.9097655
878,878,0000878.bin,21792.024286
879,879,0000879.bin,22023.9799971
880,880,0000880.bin,22239.7237499
881,881,0000881.bin,21187.2974568
882,882,0000882.bin,22590.3593096
883,883,0000883.bin,22242.979998
884,884,0000884.bin,22188.0741135
885,885,0000885.bin,21699.0826533
886,886,0000886.bin,21698.9094486
887,887,0000887.bin,22578.4774684
888,888,0000888.bin,22348.4616497
889,889,0000889.bin,21620.3784454
890,890,0000890.bin,23200.1090747
891,891,0000891.bin,22438.5973666
892,892,0000892.bin,22067.4890134
893,893,0000893.bin,22855.2931923
894,894,0000894.bin,22039.4991367
895,895,0000895.bin,21309.9610131
896,896,0000896.bin,28620.2378521
897,897,0000897.bin,22345.2746836
898,898,0000898.bin,21905.057662
899,899,0000899.bin,21924.699073
900,900,0000900.bin,21457.912453
901,901,0000901.bin,21424.5185902
902,902,0000902.bin,21099.2055551
903,903,0000903.bin,21828.3972694
904,904,0000904.bin,22549.8294139
905,905,0000905.bin,19927.4412356
906,906,0000906.bin,21961.0374154
907,907,0000907.bin,20920.3543997
908,908,0000908.bin,21651.5206474
909,909,0000909.bin,21084.552439
910,910,0000910.bin,21489.4703462
911,911,0000911.bin,21326.0690486
912,912,0000912.bin,21675.215048
913,913,0000913.bin,21737.9151431
914,914,0000914.bin,22287.1471921
915,915,0000915.bin,21720.3175474
916,916,0000916.bin,22311.9501026
917,917,0000917.bin,21812.8781298
918,918,0000918.bin,21877.5181174
919,919,0000919.bin,21337.2234301
920,920,0000920.bin,23968.6182519
921,921,0000921.bin,21615.9790465
922,922,0000922.bin,21244.5242839
923,923,0000923.bin,21683.4249499
924,924,0000924.bin,21514.7582299
925,925,0000925.bin,21399.4731931
926,926,0000926.bin,21288.4143505
927,927,0000927.bin,22690.4023344
928,928,0000928.bin,22112.9032812
929,929,0000929.bin,21615.5287143
930,930,0000930.bin,21657.721375
931,931,0000931.bin,22326.7764235
932,932,0000932.bin,23564.601009
933,933,0000933.bin,21737.1184016
934,934,0000934.bin,22441.0915141
935,935,0000935.bin,22540.6842066
936,936,0000936.bin,22750.2965137
937,937,0000937.bin,21892.9333342
938,938,0000938.bin,22461.4950257
939,939,0000939.bin,22627.8754439
940,940,0000940.bin,21591.1068541
941,941,0000941.bin,21575.2759461
942,942,0000942.bin,22482.4181514
943,943,0000943.bin,22020.9315947
944,944,0000944.bin,22139.7153661
945,945,0000945.bin,21274.0383619
946,946,0000946.bin,22854.4964508
947,947,0000947.bin,22847.6375453
948,948,0000948.bin,21145.2780007
949,949,0000949.bin,21490.1978059
950,950,0000950.bin,21291.0817026
951,951,0000951.bin,22931.6764574
952,952,0000952.bin,21222.4580073
953,953,0000953.bin,25350.1334423
954,954,0000954.bin,21353.1929019
955,955,0000955.bin,22613.8805055
956,956,0000956.bin,21822.1619008
957,957,0000957.bin,26849.3931759
958,958,0000958.bin,22001.0823381
959,959,0000959.bin,22295.4956578
960,960,0000960.bin,22067.6275772
961,961,0000961.bin,22893.2942997
962,962,0000962.bin,21549.641653
963,963,0000963.bin,21859.193062
964,964,0000964.bin,21467.5772743
965,965,0000965.bin,21797.2550674
966,966,0000966.bin,22227.7033449
967,967,0000967.bin,21532.0786982
968,968,0000968.bin,21174.8267196
969,969,0000969.bin,22433.3319443
970,970,0000970.bin,23270.4994577
971,971,0000971.bin,21106.930484
972,972,0000972.bin,21752.9839505
973,973,0000973.bin,22131.1244139
974,974,0000974.bin,23734.6533665
975,975,0000975.bin,22917.3004687
976,976,0000976.bin,21891.9633879
977,977,0000977.bin,23443.8080633
978,978,0000978.bin,21588.8205522
979,979,0000979.bin,21536.8591474
980,980,0000980.bin,22935.8680107
981,981,0000981.bin,21759.4618057
982,982,0000982.bin,21339.1286816
983,983,0000983.bin,21010.3169119
984,984,0000984.bin,22160.499928
985,985,0000985.bin,21396.1476632
986,986,0000986.bin,21568.0013494
987,987,0000987.bin,21771.5168516
988,988,0000988.bin,21564.0522826
989,989,0000989.bin,21324.6834111
990,990,0000990.bin,21291.8091623
991,991,0000991.bin,23873.1824718
992,992,0000992.bin,21156.4323823
993,993,0000993.bin,21493.9043861
994,994,0000994.bin,21558.8907831
995,995,0000995.bin,21983.8311517
996,996,0000996.bin,22559.043903
997,997,0000997.bin,21384.7507951
998,998,0000998.bin,22158.8371631
999,999,0000999.bin,21725.2019194
