,Unnamed: 0,runstring,t
797,797,0000797.bin,206059.387115
798,798,0000798.bin,160425.601243
799,799,0000799.bin,268990.604448
800,800,0000800.bin,30678.9476912
801,801,0000801.bin,46898.1800525
802,802,0000802.bin,35118.1142802
803,803,0000803.bin,59509.6975562
804,804,0000804.bin,55562.5361726
805,805,0000805.bin,255392.582398
806,806,0000806.bin,143964.33268
807,807,0000807.bin,69602.1955199
808,808,0000808.bin,85194.8772827
809,809,0000809.bin,150407.338812
810,810,0000810.bin,93260.7073211
811,811,0000811.bin,179057.540098
812,812,0000812.bin,201392.83743
813,813,0000813.bin,33409.1383734
814,814,0000814.bin,61413.7365702
815,815,0000815.bin,63089.6650246
816,816,0000816.bin,79042.1275425
817,817,0000817.bin,52276.3931182
818,818,0000818.bin,92653.7288511
819,819,0000819.bin,137494.791591
820,820,0000820.bin,59129.9289815
821,821,0000821.bin,165724.902253
822,822,0000822.bin,70797.6888413
823,823,0000823.bin,44750.6152627
824,824,0000824.bin,194451.209674
825,825,0000825.bin,57314.1897118
826,826,0000826.bin,72619.8713249
827,827,0000827.bin,68436.3548391
828,828,0000828.bin,74202.2692538
829,829,0000829.bin,42849.4168054
830,830,0000830.bin,106227.779386
831,831,0000831.bin,58487.4089118
832,832,0000832.bin,63497.4581161
833,833,0000833.bin,69243.8696841
834,834,0000834.bin,37070.6852447
835,835,0000835.bin,543237.866869
836,836,0000836.bin,369096.429801
837,837,0000837.bin,170309.387562
838,838,0000838.bin,57073.1234424
839,839,0000839.bin,164714.876501
840,840,0000840.bin,137230.411972
841,841,0000841.bin,126545.276891
842,842,0000842.bin,298378.553735
843,843,0000843.bin,73135.1898799
844,844,0000844.bin,683943.423199
845,845,0000845.bin,81916.94413
846,846,0000846.bin,43456.9148894
847,847,0000847.bin,168859.76834
848,848,0000848.bin,63727.2660815
849,849,0000849.bin,203766.780731
850,850,0000850.bin,43527.0974246
851,851,0000851.bin,67927.5141391
852,852,0000852.bin,157304.937939
853,853,0000853.bin,68238.7283027
854,854,0000854.bin,41339.6262772
855,855,0000855.bin,416514.189204
856,856,0000856.bin,189220.809484
857,857,0000857.bin,179223.435537
858,858,0000858.bin,73880.454964
859,859,0000859.bin,40603.6449638
860,860,0000860.bin,239007.766379
861,861,0000861.bin,146018.678711
862,862,0000862.bin,113089.074818
863,863,0000863.bin,175245.201238
864,864,0000864.bin,45567.1713918
865,865,0000865.bin,180112.321939
866,866,0000866.bin,174552.590376
867,867,0000867.bin,137832.298224
868,868,0000868.bin,54291.560253
869,869,0000869.bin,41947.1936431
870,870,0000870.bin,170692.343103
871,871,0000871.bin,65336.129685
872,872,0000872.bin,87848.1650884
873,873,0000873.bin,72779.0117821
874,874,0000874.bin,108177.301948
875,875,0000875.bin,48769.5526644
876,876,0000876.bin,44501.65086
877,877,0000877.bin,39527.8014332
878,878,0000878.bin,127390.307869
879,879,0000879.bin,482922.594348
880,880,0000880.bin,35344.5274339
881,881,0000881.bin,261236.612117
882,882,0000882.bin,196155.439771
883,883,0000883.bin,37574.8840593
884,884,0000884.bin,140776.431321
885,885,0000885.bin,45779.8320942
886,886,0000886.bin,141633.75983
887,887,0000887.bin,145696.933703
888,888,0000888.bin,79160.1838504
889,889,0000889.bin,52948.3233421
890,890,0000890.bin,43356.8372271
891,891,0000891.bin,60811.711754
892,892,0000892.bin,263803.505428
893,893,0000893.bin,120549.450588
894,894,0000894.bin,160201.093341
895,895,0000895.bin,52996.4049604
896,896,0000896.bin,160328.329496
897,897,0000897.bin,65770.1459646
898,898,0000898.bin,33645.1470663
899,899,0000899.bin,67456.6399043
900,900,0000900.bin,35900.8262154
901,901,0000901.bin,189895.233855
902,902,0000902.bin,43110.748022
903,903,0000903.bin,81630.8100037
904,904,0000904.bin,144954.994149
905,905,0000905.bin,78262.1868821
906,906,0000906.bin,45176.2830768
907,907,0000907.bin,36849.3643084
908,908,0000908.bin,89508.4011991
909,909,0000909.bin,163212.568416
910,910,0000910.bin,55759.2620447
911,911,0000911.bin,590475.736054
912,912,0000912.bin,99309.7767416
913,913,0000913.bin,150956.605483
914,914,0000914.bin,59832.1700238
915,915,0000915.bin,179743.361336
916,916,0000916.bin,160217.651708
917,917,0000917.bin,146779.878624
918,918,0000918.bin,48813.4773705
919,919,0000919.bin,53384.1755912
920,920,0000920.bin,60024.9121884
921,921,0000921.bin,47544.8916754
922,922,0000922.bin,53157.3121053
923,923,0000923.bin,601822.513035
924,924,0000924.bin,44746.8047598
925,925,0000925.bin,194373.025083
926,926,0000926.bin,93101.0818908
927,927,0000927.bin,61485.5818702
928,928,0000928.bin,59909.3500279
929,929,0000929.bin,89257.6354677
930,930,0000930.bin,162028.471963
931,931,0000931.bin,76545.4167649
932,932,0000932.bin,61108.2728019
933,933,0000933.bin,59800.7160545
934,934,0000934.bin,52506.3742883
935,935,0000935.bin,72353.4825318
936,936,0000936.bin,63112.3548373
937,937,0000937.bin,54418.9349724
938,938,0000938.bin,149388.271776
939,939,0000939.bin,196679.349278
940,940,0000940.bin,127689.466987
941,941,0000941.bin,150937.414405
942,942,0000942.bin,42100.1680138
943,943,0000943.bin,36148.9938766
944,944,0000944.bin,45374.9834823
945,945,0000945.bin,53411.6112121
946,946,0000946.bin,64084.6912529
947,947,0000947.bin,42033.8999043
948,948,0000948.bin,55165.4124893
949,949,0000949.bin,43132.1214792
950,950,0000950.bin,141315.028584
951,951,0000951.bin,137150.911025
952,952,0000952.bin,60916.8816339
953,953,0000953.bin,134231.857966
954,954,0000954.bin,94713.3749469
955,955,0000955.bin,78296.585331
956,956,0000956.bin,36215.1927042
957,957,0000957.bin,37338.8407256
958,958,0000958.bin,69431.0000171
959,959,0000959.bin,62923.2153301
960,960,0000960.bin,327147.919838
961,961,0000961.bin,65974.5274834
962,962,0000962.bin,196840.983882
963,963,0000963.bin,109430.368504
964,964,0000964.bin,57480.1890742
965,965,0000965.bin,36589.3840883
966,966,0000966.bin,51346.6996941
967,967,0000967.bin,94366.7231064
968,968,0000968.bin,169761.575811
969,969,0000969.bin,83255.0195415
970,970,0000970.bin,122274.361325
971,971,0000971.bin,326486.866868
972,972,0000972.bin,116751.591636
973,973,0000973.bin,86226.90003
974,974,0000974.bin,147379.443934
975,975,0000975.bin,44968.9570785
976,976,0000976.bin,53771.5305308
977,977,0000977.bin,51522.0174681
978,978,0000978.bin,295602.25597
979,979,0000979.bin,57813.0884634
980,980,0000980.bin,77195.211431
981,981,0000981.bin,52996.9938563
982,982,0000982.bin,41278.9353583
983,983,0000983.bin,170565.141588
984,984,0000984.bin,82269.5542114
985,985,0000985.bin,214939.590896
986,986,0000986.bin,58971.0656518
987,987,0000987.bin,40879.5946551
988,988,0000988.bin,83950.0206284
989,989,0000989.bin,170079.233188
990,990,0000990.bin,106813.938653
991,991,0000991.bin,1057067.48636
992,992,0000992.bin,76784.6817056
993,993,0000993.bin,39894.8221437
994,994,0000994.bin,161641.394151
995,995,0000995.bin,102390.776177
996,996,0000996.bin,101107.121675
997,997,0000997.bin,51790.9696905
998,998,0000998.bin,72971.8232286
999,999,0000999.bin,79529.1444532
