,Unnamed: 0,runstring,t
782,782,0000782.bin,7224.31317737
783,783,0000783.bin,7908.5077492
784,784,0000784.bin,17056.782575
785,785,0000785.bin,4873.78214216
786,786,0000786.bin,4030.82782538
787,787,0000787.bin,21044.1012933
788,788,0000788.bin,117238.23463
789,789,0000789.bin,10683.0447365
790,790,0000790.bin,14553.9003815
791,791,0000791.bin,10877.5540029
792,792,0000792.bin,202439.598013
793,793,0000793.bin,58510.7775691
794,794,0000794.bin,49343.8312385
795,795,0000795.bin,47699.4918157
796,796,0000796.bin,21532.8166505
797,797,0000797.bin,23528.277342
798,798,0000798.bin,31252.3217182
799,799,0000799.bin,2310.34746463
800,800,0000800.bin,24623.9724617
801,801,0000801.bin,14901.9732415
802,802,0000802.bin,38438.6683502
803,803,0000803.bin,3243.40304625
804,804,0000804.bin,89715.0868402
805,805,0000805.bin,1801.95601426
806,806,0000806.bin,54328.9495845
807,807,0000807.bin,21618.4838661
808,808,0000808.bin,37475.5443726
809,809,0000809.bin,10116.8374418
810,810,0000810.bin,21781.7469423
811,811,0000811.bin,11678.7659036
812,812,0000812.bin,4892.80005619
813,813,0000813.bin,9798.5212087
814,814,0000814.bin,47039.8577193
815,815,0000815.bin,8811.11388374
816,816,0000816.bin,7129.95106843
817,817,0000817.bin,6070.07475232
818,818,0000818.bin,46921.9050831
819,819,0000819.bin,5887.58591609
820,820,0000820.bin,11344.6533703
821,821,0000821.bin,9395.29986214
822,822,0000822.bin,116036.399459
823,823,0000823.bin,2971.92145749
824,824,0000824.bin,7105.87556707
825,825,0000825.bin,36996.909549
826,826,0000826.bin,2148.05433673
827,827,0000827.bin,184510.346972
828,828,0000828.bin,147764.550082
829,829,0000829.bin,8225.88867508
830,830,0000830.bin,54608.7103745
831,831,0000831.bin,21131.6737644
832,832,0000832.bin,2756.10797045
833,833,0000833.bin,11564.4852144
834,834,0000834.bin,7259.75092974
835,835,0000835.bin,8931.90708267
836,836,0000836.bin,4046.17379243
837,837,0000837.bin,8912.85452763
838,838,0000838.bin,4995.26816127
839,839,0000839.bin,2526.47272075
840,840,0000840.bin,13806.589891
841,841,0000841.bin,4925.08547672
842,842,0000842.bin,6719.03941784
843,843,0000843.bin,137245.94621
844,844,0000844.bin,2582.90292467
845,845,0000845.bin,22260.2432018
846,846,0000846.bin,70466.325135
847,847,0000847.bin,15545.2567815
848,848,0000848.bin,2817.38791565
849,849,0000849.bin,3661.10433465
850,850,0000850.bin,5841.37480988
851,851,0000851.bin,1953.99540344
852,852,0000852.bin,15848.7120217
853,853,0000853.bin,22430.6076848
854,854,0000854.bin,41211.9929025
855,855,0000855.bin,2069.45388696
856,856,0000856.bin,10145.0352233
857,857,0000857.bin,7040.71582885
858,858,0000858.bin,1861.503909
859,859,0000859.bin,40582.8428941
860,860,0000860.bin,5129.39814871
861,861,0000861.bin,4829.51093246
862,862,0000862.bin,5618.00958285
863,863,0000863.bin,1235.29838649
864,864,0000864.bin,21549.1325658
865,865,0000865.bin,14378.3743881
866,866,0000866.bin,140290.925557
867,867,0000867.bin,165815.633552
868,868,0000868.bin,48608.8875882
869,869,0000869.bin,26654.8709057
870,870,0000870.bin,102893.462026
871,871,0000871.bin,21378.3177496
872,872,0000872.bin,22260.3471248
873,873,0000873.bin,1777.77658987
874,874,0000874.bin,1553.19892751
875,875,0000875.bin,1277.80290472
876,876,0000876.bin,313170.692348
877,877,0000877.bin,122893.587219
878,878,0000878.bin,25682.3592146
879,879,0000879.bin,7156.13967136
880,880,0000880.bin,15974.666731
881,881,0000881.bin,140741.189395
882,882,0000882.bin,6068.82767599
883,883,0000883.bin,11074.3842169
884,884,0000884.bin,29891.6575195
885,885,0000885.bin,6688.10499666
886,886,0000886.bin,7293.00629853
887,887,0000887.bin,14791.1566532
888,888,0000888.bin,1426.0317829
889,889,0000889.bin,9656.94340429
890,890,0000890.bin,66797.0801644
891,891,0000891.bin,7420.00023809
892,892,0000892.bin,13395.6435994
893,893,0000893.bin,1545.40470045
894,894,0000894.bin,66385.3024887
895,895,0000895.bin,4222.66973408
896,896,0000896.bin,14962.9414176
897,897,0000897.bin,77054.6986642
898,898,0000898.bin,5448.82289413
899,899,0000899.bin,235598.110558
900,900,0000900.bin,14084.0297333
901,901,0000901.bin,14550.9558957
902,902,0000902.bin,26190.993152
903,903,0000903.bin,258610.202234
904,904,0000904.bin,40932.9249327
905,905,0000905.bin,104935.999848
906,906,0000906.bin,4129.00044532
907,907,0000907.bin,6079.32390177
908,908,0000908.bin,2688.80048966
909,909,0000909.bin,15218.9038342
910,910,0000910.bin,7524.0964706
911,911,0000911.bin,54505.2376801
912,912,0000912.bin,6240.95885049
913,913,0000913.bin,55619.8121498
914,914,0000914.bin,621467.879437
915,915,0000915.bin,7637.13008348
916,916,0000916.bin,2331.68632627
917,917,0000917.bin,27137.5933683
918,918,0000918.bin,15815.3527299
919,919,0000919.bin,41932.8723031
920,920,0000920.bin,3321.48388089
921,921,0000921.bin,53820.142442
922,922,0000922.bin,8915.31403928
923,923,0000923.bin,5595.52756791
924,924,0000924.bin,10371.3449361
925,925,0000925.bin,1806.49398646
926,926,0000926.bin,9076.81042396
927,927,0000927.bin,3598.33482606
928,928,0000928.bin,26079.3798205
929,929,0000929.bin,175751.194598
930,930,0000930.bin,22311.6504594
931,931,0000931.bin,9534.52207793
932,932,0000932.bin,66848.7299091
933,933,0000933.bin,3016.85084637
934,934,0000934.bin,7723.31691425
935,935,0000935.bin,8088.57171479
936,936,0000936.bin,174037.399951
937,937,0000937.bin,1751.76119199
938,938,0000938.bin,37546.3505953
939,939,0000939.bin,26164.354216
940,940,0000940.bin,20894.5906977
941,941,0000941.bin,3028.59414847
942,942,0000942.bin,131539.047795
943,943,0000943.bin,7519.03888327
944,944,0000944.bin,4533.60743226
945,945,0000945.bin,20078.8642141
946,946,0000946.bin,12692.7082416
947,947,0000947.bin,80111.7330801
948,948,0000948.bin,15516.2968978
949,949,0000949.bin,49486.0672221
950,950,0000950.bin,4579.85317948
951,951,0000951.bin,1580.18427364
952,952,0000952.bin,120781.178482
953,953,0000953.bin,21163.8899029
954,954,0000954.bin,10664.9967707
955,955,0000955.bin,6175.07165107
956,956,0000956.bin,593675.328589
957,957,0000957.bin,3111.28223733
958,958,0000958.bin,23719.4610716
959,959,0000959.bin,4565.71964774
960,960,0000960.bin,8297.66484605
961,961,0000961.bin,2417.24961889
962,962,0000962.bin,2474.8229761
963,963,0000963.bin,22389.454166
964,964,0000964.bin,30307.4881934
965,965,0000965.bin,69150.5210437
966,966,0000966.bin,22391.8790366
967,967,0000967.bin,4007.65299025
968,968,0000968.bin,81494.3596781
969,969,0000969.bin,4211.44604711
970,970,0000970.bin,1917.17201071
971,971,0000971.bin,4424.97322754
972,972,0000972.bin,4844.96082254
973,973,0000973.bin,10381.0444187
974,974,0000974.bin,4783.26518524
975,975,0000975.bin,95717.5076996
976,976,0000976.bin,28457.1386892
977,977,0000977.bin,6118.74537019
978,978,0000978.bin,18743.661157
979,979,0000979.bin,2109.46425253
980,980,0000980.bin,9093.78451845
981,981,0000981.bin,2757.8053799
982,982,0000982.bin,1543.36088091
983,983,0000983.bin,2495.46901756
984,984,0000984.bin,35320.1461417
985,985,0000985.bin,51975.4740633
986,986,0000986.bin,9939.96044908
987,987,0000987.bin,344379.401051
988,988,0000988.bin,50855.8420062
989,989,0000989.bin,21416.3189367
990,990,0000990.bin,5891.22322206
991,991,0000991.bin,8000.30642346
992,992,0000992.bin,23296.9100419
993,993,0000993.bin,45756.6854581
994,994,0000994.bin,12771.5858194
995,995,0000995.bin,14539.8014908
996,996,0000996.bin,2786.07244337
997,997,0000997.bin,5093.51006323
998,998,0000998.bin,14629.0713714
999,999,0000999.bin,38561.8517788
1000,1000,0001000.bin,4021.50939391
1001,1001,0001001.bin,360734.876404
1002,1002,0001002.bin,26500.995543
1003,1003,0001003.bin,49651.5819638
1004,1004,0001004.bin,3252.44434964
1005,1005,0001005.bin,33501.2160328
1006,1006,0001006.bin,15102.2675564
1007,1007,0001007.bin,21381.2275944
1008,1008,0001008.bin,5037.91124354
1009,1009,0001009.bin,16977.281459
1010,1010,0001010.bin,1504.80543772
1011,1011,0001011.bin,2275.11755832
1012,1012,0001012.bin,14929.8246128
1013,1013,0001013.bin,28418.548605
1014,1014,0001014.bin,1681.09353331
1015,1015,0001015.bin,55445.8450018
1016,1016,0001016.bin,8040.31678903
1017,1017,0001017.bin,20724.6072658
1018,1018,0001018.bin,1357.61578982
1019,1019,0001019.bin,118636.34576
1020,1020,0001020.bin,11654.4825562
1021,1021,0001021.bin,21103.614547
1022,1022,0001022.bin,3458.31586705
1023,1023,0001023.bin,13638.1999455
1024,1024,0001024.bin,49254.1110248
1025,1025,0001025.bin,33700.8868096
1026,1026,0001026.bin,7782.44911688
1027,1027,0001027.bin,52921.0004082
1028,1028,0001028.bin,5556.93748371
1029,1029,0001029.bin,73072.645381
1030,1030,0001030.bin,6611.40980239
1031,1031,0001031.bin,23372.0463907
1032,1032,0001032.bin,6508.76849226
1033,1033,0001033.bin,5894.791246
1034,1034,0001034.bin,17104.1368346
1035,1035,0001035.bin,14492.1701032
1036,1036,0001036.bin,94635.0454459
1037,1037,0001037.bin,61126.2776837
1038,1038,0001038.bin,147841.660968
1039,1039,0001039.bin,57546.8568483
1040,1040,0001040.bin,7852.38931437
1041,1041,0001041.bin,241019.567058
1042,1042,0001042.bin,9617.90298697
1043,1043,0001043.bin,473088.27848
1044,1044,0001044.bin,3870.75172207
1045,1045,0001045.bin,86807.3205326
1046,1046,0001046.bin,8521.03007308
1047,1047,0001047.bin,5039.71257601
1048,1048,0001048.bin,3093.99637376
1049,1049,0001049.bin,4007.65299025
1050,1050,0001050.bin,5590.05428846
1051,1051,0001051.bin,19009.7041074
1052,1052,0001052.bin,8622.42430688
1053,1053,0001053.bin,5965.38962266
1054,1054,0001054.bin,20712.3443485
1055,1055,0001055.bin,6815.7571154
1056,1056,0001056.bin,120137.894942
1057,1057,0001057.bin,7708.83697243
1058,1058,0001058.bin,5556.1407405
1059,1059,0001059.bin,16409.2035498
1060,1060,0001060.bin,2476.38182151
1061,1061,0001061.bin,47674.169238
1062,1062,0001062.bin,81065.954318
1063,1063,0001063.bin,6099.72745616
1064,1064,0001064.bin,15615.0584149
1065,1065,0001065.bin,13164.8305554
1066,1066,0001066.bin,97275.6949319
1067,1067,0001067.bin,67471.4366895
1068,1068,0001068.bin,11754.1100985
1069,1069,0001069.bin,18388.2444031
1070,1070,0001070.bin,5480.20764843
1071,1071,0001071.bin,4018.28778006
1072,1072,0001072.bin,149317.645087
1073,1073,0001073.bin,55353.1456613
1074,1074,0001074.bin,4378.10394216
1075,1075,0001075.bin,6487.56819466
1076,1076,0001076.bin,16989.8561453
1077,1077,0001077.bin,1561.40884668
1078,1078,0001078.bin,50425.4621084
1079,1079,0001079.bin,47109.0011736
1080,1080,0001080.bin,29355.1722106
1081,1081,0001081.bin,2194.61185304
1082,1082,0001082.bin,6453.48144165
1083,1083,0001083.bin,4141.4019266
1084,1084,0001084.bin,2574.34659541
1085,1085,0001085.bin,7134.10798953
1086,1086,0001086.bin,48310.5245763
1087,1087,0001087.bin,29764.4903749
1088,1088,0001088.bin,7855.81877427
1089,1089,0001089.bin,22690.1381255
1090,1090,0001090.bin,113744.06532
1091,1091,0001091.bin,6782.74423367
1092,1092,0001092.bin,104696.491911
1093,1093,0001093.bin,13515.8825422
1094,1094,0001094.bin,6228.79985627
1095,1095,0001095.bin,110594.262282
1096,1096,0001096.bin,1935.32389951
1097,1097,0001097.bin,11811.4756097
1098,1098,0001098.bin,22412.0747449
1099,1099,0001099.bin,25622.4649097
1100,1100,0001100.bin,6352.32969492
1101,1101,0001101.bin,687988.454873
1102,1102,0001102.bin,6507.52141593
1103,1103,0001103.bin,84507.4000125
1104,1104,0001104.bin,20902.9738219
1105,1105,0001105.bin,3001.95521243
1106,1106,0001106.bin,15499.0803163
1107,1107,0001107.bin,127394.90923
1108,1108,0001108.bin,116164.536552
1109,1109,0001109.bin,1795.44350454
1110,1110,0001110.bin,15795.8152007
1111,1111,0001111.bin,9172.10784015
1112,1112,0001112.bin,2820.19383739
1113,1113,0001113.bin,1804.20767985
1114,1114,0001114.bin,5695.15511024
1115,1115,0001115.bin,6718.41587967
1116,1116,0001116.bin,4961.07748523
1117,1117,0001117.bin,165925.965166
1118,1118,0001118.bin,21849.5393972
1119,1119,0001119.bin,2123.97883537
1120,1120,0001120.bin,2805.57533152
1121,1121,0001121.bin,17050.3739883
1122,1122,0001122.bin,1028.28371578
1123,1123,0001123.bin,232029.359152
1124,1124,0001124.bin,23685.2357545
1125,1125,0001125.bin,16251.4137531
1126,1126,0001126.bin,10339.8216178
1127,1127,0001127.bin,6054.97127233
1128,1128,0001128.bin,469793.260329
1129,1129,0001129.bin,33147.3581243
1130,1130,0001130.bin,2356.52392983
1131,1131,0001131.bin,11931.1256553
1132,1132,0001132.bin,7156.90177356
1133,1133,0001133.bin,39889.6070189
1134,1134,0001134.bin,51739.0491757
1135,1135,0001135.bin,126323.636022
1136,1136,0001136.bin,3553.02438609
1137,1137,0001137.bin,2345.54272993
1138,1138,0001138.bin,33695.5867352
1139,1139,0001139.bin,129559.348763
1140,1140,0001140.bin,58480.2934811
1141,1141,0001141.bin,44813.3068556
1142,1142,0001142.bin,12930.2762824
1143,1143,0001143.bin,6946.97725808
1144,1144,0001144.bin,31000.5508637
1145,1145,0001145.bin,54291.9183457
1146,1146,0001146.bin,26034.5543547
1147,1147,0001147.bin,4901.52959049
1148,1148,0001148.bin,11154.8206402
1149,1149,0001149.bin,32090.6687809
1150,1150,0001150.bin,10445.3381316
1151,1151,0001151.bin,73958.3120618
1152,1152,0001152.bin,12197.6882208
1153,1153,0001153.bin,5243.08994076
1154,1154,0001154.bin,3806.49265008
1155,1155,0001155.bin,22194.9448995
1156,1156,0001156.bin,123571.754255
1157,1157,0001157.bin,40582.8428941
1158,1158,0001158.bin,4158.13353402
1159,1159,0001159.bin,2967.83381841
1160,1160,0001160.bin,36684.1358774
1161,1161,0001161.bin,169051.692706
1162,1162,0001162.bin,90184.195386
1163,1163,0001163.bin,1285.42392674
1164,1164,0001164.bin,7937.84868395
1165,1165,0001165.bin,9542.83592013
1166,1166,0001166.bin,8785.27169091
1167,1167,0001167.bin,4662.88767842
1168,1168,0001168.bin,67048.9203009
1169,1169,0001169.bin,42545.7063961
1170,1170,0001170.bin,1797.210196
1171,1171,0001171.bin,5659.8212809
1172,1172,0001172.bin,6416.90053598
1173,1173,0001173.bin,14670.1902492
1174,1174,0001174.bin,22376.9141206
1175,1175,0001175.bin,7402.71437452
1176,1176,0001176.bin,42653.5784986
1177,1177,0001177.bin,4138.69992789
1178,1178,0001178.bin,8612.23985018
1179,1179,0001179.bin,3242.67558506
1180,1180,0001180.bin,18292.4966538
1181,1181,0001181.bin,7551.28966279
1182,1182,0001182.bin,8697.14496362
1183,1183,0001183.bin,10335.1104405
1184,1184,0001184.bin,3386.85146516
1185,1185,0001185.bin,106015.136565
1186,1186,0001186.bin,101816.161282
1187,1187,0001187.bin,113806.86947
1188,1188,0001188.bin,8419.91296735
1189,1189,0001189.bin,10793.7227607
1190,1190,0001190.bin,4461.38092817
1191,1191,0001191.bin,128576.825821
1192,1192,0001192.bin,19845.7648634
1193,1193,0001193.bin,52307.7159821
1194,1194,0001194.bin,227701.935004
1195,1195,0001195.bin,177551.764973
1196,1196,0001196.bin,2047.00651303
1197,1197,0001197.bin,77979.6828903
1198,1198,0001198.bin,49264.9883016
1199,1199,0001199.bin,1782445.54125
1200,1200,0001200.bin,12034.1480166
1201,1201,0001201.bin,99766.0370793
1202,1202,0001202.bin,131749.422644
1203,1203,0001203.bin,7774.68953083
1204,1204,0001204.bin,28754.5663938
1205,1205,0001205.bin,15530.8114807
1206,1206,0001206.bin,4459.16390358
1207,1207,0001207.bin,8644.80239879
1208,1208,0001208.bin,58812.847169
1209,1209,0001209.bin,28261.5209105
1210,1210,0001210.bin,58307.1923583
1211,1211,0001211.bin,118406.052331
1212,1212,0001212.bin,3363.538066
1213,1213,0001213.bin,5749.78398167
1214,1214,0001214.bin,2535.86043424
1215,1215,0001215.bin,8901.97725076
1216,1216,0001216.bin,3415.98455386
1217,1217,0001217.bin,13489.2436061
1218,1218,0001218.bin,41567.9639126
1219,1219,0001219.bin,2072.50229576
1220,1220,0001220.bin,20677804.7006
1221,1221,0001221.bin,25660.3968148
1222,1222,0001222.bin,12864.0426729
1223,1223,0001223.bin,48855.4622914
1224,1224,0001224.bin,20829.3270365
1225,1225,0001225.bin,5095722.66245
1226,1226,0001226.bin,1078281.04845
1227,1227,0001227.bin,4720.25318958
1228,1228,0001228.bin,7103.51997845
1229,1229,0001229.bin,20687.506745
1230,1230,0001230.bin,3502.86420483
1231,1231,0001231.bin,170315.985617
1232,1232,0001232.bin,3073.28105028
1233,1233,0001233.bin,9292.34678293
1234,1234,0001234.bin,5186.79830088
1235,1235,0001235.bin,205561.237914
1236,1236,0001236.bin,11506.219037
1237,1237,0001237.bin,2793.13920924
1238,1238,0001238.bin,43475.5057229
1239,1239,0001239.bin,7024.6424006
1240,1240,0001240.bin,28826.7236159
1241,1241,0001241.bin,3747.11796039
1242,1242,0001242.bin,40975.2562459
1243,1243,0001243.bin,15393.7023664
1244,1244,0001244.bin,1998.50910021
1245,1245,0001245.bin,49559.0211874
1246,1246,0001246.bin,28746.5643207
1247,1247,0001247.bin,77777.4140379
1248,1248,0001248.bin,65721.1997024
1249,1249,0001249.bin,15708.7277037
1250,1250,0001250.bin,39110.8078509
1251,1251,0001251.bin,69088.8946884
1252,1252,0001252.bin,56057.8130696
1253,1253,0001253.bin,100181.937035
1254,1254,0001254.bin,4582.79766526
1255,1255,0001255.bin,17812.8918819
1256,1256,0001256.bin,18635.5465674
1257,1257,0001257.bin,22804.4880967
1258,1258,0001258.bin,142340.876557
1259,1259,0001259.bin,52924.7069962
1260,1260,0001260.bin,9455.40201302
1261,1261,0001261.bin,6628.41853789
1262,1262,0001262.bin,4663.47657558
1263,1263,0001263.bin,3362.56811775
1264,1264,0001264.bin,5621.33511973
1265,1265,0001265.bin,14092.4128575
1266,1266,0001266.bin,57906.1880363
1267,1267,0001267.bin,99591.5849573
1268,1268,0001268.bin,11956.8639251
1269,1269,0001269.bin,65066.1728603
1270,1270,0001270.bin,32577.8945747
1271,1271,0001271.bin,11456.2320608
1272,1272,0001272.bin,67406.6926434
1273,1273,0001273.bin,2246.15767466
1274,1274,0001274.bin,31644.0076088
1275,1275,0001275.bin,127105.033265
1276,1276,0001276.bin,17060.7662911
1277,1277,0001277.bin,58551.2036268
1278,1278,0001278.bin,110520.719419
1279,1279,0001279.bin,28449.2751801
1280,1280,0001280.bin,18435.2522525
1281,1281,0001281.bin,2059.89296843
1282,1282,0001282.bin,2865.74676443
1283,1283,0001283.bin,9933.27473432
1284,1284,0001284.bin,26710.1233153
1285,1285,0001285.bin,19728.9207395
1286,1286,0001286.bin,23965.5161597
1287,1287,0001287.bin,1337.00438937
1288,1288,0001288.bin,5357.47455299
1289,1289,0001289.bin,43092.6186487
1290,1290,0001290.bin,7875.39094444
1291,1291,0001291.bin,2114.45255785
1292,1292,0001292.bin,14249.0248599
1293,1293,0001293.bin,76860.2933208
1294,1294,0001294.bin,19980.7262351
1295,1295,0001295.bin,31923.6991167
1296,1296,0001296.bin,5690.61713804
1297,1297,0001297.bin,15838.2157959
1298,1298,0001298.bin,4969.42596844
1299,1299,0001299.bin,11370.5302042
1300,1300,0001300.bin,13453.6672897
1301,1301,0001301.bin,29196.3778246
1302,1302,0001302.bin,10498.0271066
1303,1303,0001303.bin,37863.9740083
1304,1304,0001304.bin,1563.17553815
1305,1305,0001305.bin,100995.688981
1306,1306,0001306.bin,2096.4738741
1307,1307,0001307.bin,4398.3342915
1308,1308,0001308.bin,26570.5546894
1309,1309,0001309.bin,2027.05329175
1310,1310,0001310.bin,38544.9816073
1311,1311,0001311.bin,27927.8587103
1312,1312,0001312.bin,5325.01592741
1313,1313,0001313.bin,20407.2609809
1314,1314,0001314.bin,28185.4492544
1315,1315,0001315.bin,54691.8141554
1316,1316,0001316.bin,114503.223036
1317,1317,0001317.bin,3496.52490015
1318,1318,0001318.bin,3034.10206893
1319,1319,0001319.bin,3016.26194921
1320,1320,0001320.bin,43257.0941602
1321,1321,0001321.bin,23418.7771121
1322,1322,0001322.bin,75178.5069679
1323,1323,0001323.bin,3240.83961157
1324,1324,0001324.bin,16672.7523475
1325,1325,0001325.bin,10576.9739664
1326,1326,0001326.bin,10227.7925942
1327,1327,0001327.bin,22542.7752725
1328,1328,0001328.bin,78991.0964343
1329,1329,0001329.bin,3196.98409398
1330,1330,0001330.bin,63843.275955
1331,1331,0001331.bin,1466.76960967
1332,1332,0001332.bin,12364.5539619
1333,1333,0001333.bin,77904.1308494
1334,1334,0001334.bin,1554.72313191
1335,1335,0001335.bin,15329.6511405
1336,1336,0001336.bin,27181.5528089
1337,1337,0001337.bin,61200.8251354
1338,1338,0001338.bin,76566.7107683
1339,1339,0001339.bin,6902.98317645
1340,1340,0001340.bin,4224.2632205
1341,1341,0001341.bin,14740.7886259
1342,1342,0001342.bin,53040.0961977
1343,1343,0001343.bin,47469.891207
1344,1344,0001344.bin,35081.9892038
1345,1345,0001345.bin,7455.02229835
1346,1346,0001346.bin,47872.2811694
1347,1347,0001347.bin,17254.7213014
1348,1348,0001348.bin,118000.26755
1349,1349,0001349.bin,11366.6504111
1350,1350,0001350.bin,2344.2956536
1351,1351,0001351.bin,2808.24268923
1352,1352,0001352.bin,16624.9823959
1353,1353,0001353.bin,73559.2476365
1354,1354,0001354.bin,4791.19797633
1355,1355,0001355.bin,11795.9217966
1356,1356,0001356.bin,3614.85858743
1357,1357,0001357.bin,4135.61687807
1358,1358,0001358.bin,1950.32345647
1359,1359,0001359.bin,302361.45041
1360,1360,0001360.bin,7394.43517333
1361,1361,0001361.bin,3566.36117461
1362,1362,0001362.bin,42250.5649981
1363,1363,0001363.bin,6744.46591856
1364,1364,0001364.bin,197260.836424
1365,1365,0001365.bin,3285.45723136
1366,1366,0001366.bin,2596.51684127
1367,1367,0001367.bin,19940.1962544
1368,1368,0001368.bin,33522.9705866
1369,1369,0001369.bin,36853.4957711
1370,1370,0001370.bin,13012.167628
1371,1371,0001371.bin,6912.30160791
1372,1372,0001372.bin,1864.79480487
1373,1373,0001373.bin,30757.7173895
1374,1374,0001374.bin,242898.703241
1375,1375,0001375.bin,6427.5353258
1376,1376,0001376.bin,31435.3994516
1377,1377,0001377.bin,38586.3429723
1378,1378,0001378.bin,15404.8914124
1379,1379,0001379.bin,5130.50666101
1380,1380,0001380.bin,29700.8202
1381,1381,0001381.bin,5888.17481325
1382,1382,0001382.bin,19163.7873161
1383,1383,0001383.bin,58107.8333506
1384,1384,0001384.bin,153365.654855
1385,1385,0001385.bin,7666.43637722
1386,1386,0001386.bin,134665.398873
1387,1387,0001387.bin,49985.001677
1388,1388,0001388.bin,21463.2575041
1389,1389,0001389.bin,16044.7454925
1390,1390,0001390.bin,16045.9579278
1391,1391,0001391.bin,11386.2225813
1392,1392,0001392.bin,18935.7801938
1393,1393,0001393.bin,1794.09250518
1394,1394,0001394.bin,47075.8150868
1395,1395,0001395.bin,188916.960467
1396,1396,0001396.bin,6425.87255736
1397,1397,0001397.bin,8836.26325639
1398,1398,0001398.bin,21435.4407737
1399,1399,0001399.bin,5135.35640229
1400,1400,0001400.bin,5779.09027542
1401,1401,0001401.bin,3948.20901854
1402,1402,0001402.bin,6435.26027084
1403,1403,0001403.bin,43927.1205593
1404,1404,0001404.bin,4424.0379203
1405,1405,0001405.bin,10429.3686264
1406,1406,0001406.bin,23584.2918539
1407,1407,0001407.bin,36289.540142
1408,1408,0001408.bin,2503396.57672
1409,1409,0001409.bin,35090.649456
1410,1410,0001410.bin,34805.9003608
1411,1411,0001411.bin,82773.6521458
1412,1412,0001412.bin,5495.17256438
1413,1413,0001413.bin,10625.1249692
1414,1414,0001414.bin,40151.285202
1415,1415,0001415.bin,39324.7160825
1416,1416,0001416.bin,3927.56297708
1417,1417,0001417.bin,9210.83648839
1418,1418,0001418.bin,1211.01503907
1419,1419,0001419.bin,46023.1094595
1420,1420,0001420.bin,5831.01714814
1421,1421,0001421.bin,5049.06564848
1422,1422,0001422.bin,60865.7772948
1423,1423,0001423.bin,4857.11981676
1424,1424,0001424.bin,1635.78309334
1425,1425,0001425.bin,7607.13096955
1426,1426,0001426.bin,190374.169159
1427,1427,0001427.bin,11403.0927528
1428,1428,0001428.bin,14228.8291516
1429,1429,0001429.bin,13061.7042711
1430,1430,0001430.bin,1705.16903468
1431,1431,0001431.bin,38611.2844989
1432,1432,0001432.bin,102778.627081
1433,1433,0001433.bin,87588.9949039
1434,1434,0001434.bin,112660.148144
1435,1435,0001435.bin,41537.6530296
1436,1436,0001436.bin,68315.3955952
1437,1437,0001437.bin,26163.2457037
1438,1438,0001438.bin,18388.2444031
1439,1439,0001439.bin,3471.06375842
1440,1440,0001440.bin,1189.71081844
1441,1441,0001441.bin,122278.397538
1442,1442,0001442.bin,2801.66089749
1443,1443,0001443.bin,23182.8718397
1444,1444,0001444.bin,20815.9209659
1445,1445,0001445.bin,6927.0240368
1446,1446,0001446.bin,1842.589918
1447,1447,0001447.bin,207385.156329
1448,1448,0001448.bin,7084.0517313
1449,1449,0001449.bin,35774.2897718
1450,1450,0001450.bin,29540.5016096
1451,1451,0001451.bin,36168.435174
1452,1452,0001452.bin,8055.35098701
1453,1453,0001453.bin,14373.9056979
1454,1454,0001454.bin,6427.81245387
1455,1455,0001455.bin,5947.13381083
1456,1456,0001456.bin,1783.90804849
1457,1457,0001457.bin,430392.922905
1458,1458,0001458.bin,62739.8905313
1459,1459,0001459.bin,12064.8745917
1460,1460,0001460.bin,20038.0571053
1461,1461,0001461.bin,9541.31171573
1462,1462,0001462.bin,6000.48096493
1463,1463,0001463.bin,8345.85048978
1464,1464,0001464.bin,3882.63358821
1465,1465,0001465.bin,2642.00048629
1466,1466,0001466.bin,2626.55059621
1467,1467,0001467.bin,10730.8839701
1468,1468,0001468.bin,14184.973634
1469,1469,0001469.bin,4852.30471648
1470,1470,0001470.bin,4595.19914653
1471,1471,0001471.bin,155169.34292
1472,1472,0001472.bin,72284.631705
1473,1473,0001473.bin,6273.27891203
1474,1474,0001474.bin,153784.395374
1475,1475,0001475.bin,14844.1920382
1476,1476,0001476.bin,3393.53717993
1477,1477,0001477.bin,2411.11816026
1478,1478,0001478.bin,326640.814124
1479,1479,0001479.bin,9212.7763849
1480,1480,0001480.bin,19516.4674304
1481,1481,0001481.bin,23725.1421971
1482,1482,0001482.bin,12801.2731643
1483,1483,0001483.bin,39493.6949252
1484,1484,0001484.bin,5285.00556184
1485,1485,0001485.bin,2814.75519895
1486,1486,0001486.bin,41256.4026762
1487,1487,0001487.bin,93648.8505566
1488,1488,0001488.bin,10283.0103627
1489,1489,0001489.bin,3387.33643929
1490,1490,0001490.bin,17879.0215684
1491,1491,0001491.bin,13995.0369808
1492,1492,0001492.bin,24428.0082729
1493,1493,0001493.bin,43618.7809368
1494,1494,0001494.bin,10748.6548078
1495,1495,0001495.bin,2878.32145075
1496,1496,0001496.bin,2715.85511781
1497,1497,0001497.bin,85803.1123185
1498,1498,0001498.bin,2793.13920924
1499,1499,0001499.bin,59286.4936872
1500,1500,0001500.bin,48513.555531
1501,1501,0001501.bin,801393.037992
1502,1502,0001502.bin,19972.9666491
1503,1503,0001503.bin,46213.0461127
1504,1504,0001504.bin,154859.236606
1505,1505,0001505.bin,20304.4118247
1506,1506,0001506.bin,15746.2785576
1507,1507,0001507.bin,26203.8449664
