,Unnamed: 0,runstring,t
798,798,0000798.bin,271550.268785
799,799,0000799.bin,1658524.90387
800,800,0000800.bin,385450.753068
801,801,0000801.bin,3409326.79498
802,802,0000802.bin,620782.190414
803,803,0000803.bin,449501.41358
804,804,0000804.bin,893656.680323
805,805,0000805.bin,1248877.40833
806,806,0000806.bin,549222.399895
807,807,0000807.bin,8849853.77178
808,808,0000808.bin,7450637.58084
809,809,0000809.bin,2151622.29907
810,810,0000810.bin,669366.6821
811,811,0000811.bin,398703.257708
812,812,0000812.bin,437870.003963
813,813,0000813.bin,385027.024318
814,814,0000814.bin,633692.926874
815,815,0000815.bin,5824750.38529
816,816,0000816.bin,3494369.28013
817,817,0000817.bin,4873166.87614
818,818,0000818.bin,599170.811793
819,819,0000819.bin,2264883.76115
820,820,0000820.bin,10741299.0043
821,821,0000821.bin,1307420.53059
822,822,0000822.bin,412258.282229
823,823,0000823.bin,969173.859024
824,824,0000824.bin,3320626.63558
825,825,0000825.bin,9046021.25923
826,826,0000826.bin,13146460.7609
827,827,0000827.bin,93741.7066417
828,828,0000828.bin,27757414.2379
829,829,0000829.bin,90680820.5198
830,830,0000830.bin,1130093.75464
831,831,0000831.bin,1382500.40178
832,832,0000832.bin,842578.244266
833,833,0000833.bin,100000000.0
834,834,0000834.bin,494325.035644
835,835,0000835.bin,2093584.06943
836,836,0000836.bin,2107052.6647
837,837,0000837.bin,43879662.9052
838,838,0000838.bin,389529.384775
839,839,0000839.bin,716663.013448
840,840,0000840.bin,4415131.82269
841,841,0000841.bin,169391.768358
842,842,0000842.bin,754257.993342
843,843,0000843.bin,6389811.00062
844,844,0000844.bin,820823.313329
845,845,0000845.bin,1006211.63838
846,846,0000846.bin,1736723.36601
847,847,0000847.bin,105283.881016
848,848,0000848.bin,872897.920709
849,849,0000849.bin,695174.922157
850,850,0000850.bin,391583.804106
851,851,0000851.bin,796116.934295
852,852,0000852.bin,346535.708342
853,853,0000853.bin,7625100.30793
854,854,0000854.bin,737912.636075
855,855,0000855.bin,2219481.28777
856,856,0000856.bin,672476.716708
857,857,0000857.bin,1135636.24588
858,858,0000858.bin,385120.624308
859,859,0000859.bin,875839.911812
860,860,0000860.bin,339781.093785
861,861,0000861.bin,368840.114944
862,862,0000862.bin,450304.426674
863,863,0000863.bin,3645016.55998
864,864,0000864.bin,4340222.21203
865,865,0000865.bin,1848543.41594
866,866,0000866.bin,1483761.63144
867,867,0000867.bin,2537132.1514
868,868,0000868.bin,646033.368502
869,869,0000869.bin,370100.285355
870,870,0000870.bin,12150603.8515
871,871,0000871.bin,1341917.77367
872,872,0000872.bin,24353762.178
873,873,0000873.bin,3085649.22818
874,874,0000874.bin,579652.30401
875,875,0000875.bin,702031.589087
876,876,0000876.bin,875756.981251
877,877,0000877.bin,100000000.0
878,878,0000878.bin,534706.087587
879,879,0000879.bin,13439653.1206
880,880,0000880.bin,3840350.24903
881,881,0000881.bin,431987.372736
882,882,0000882.bin,357245.875123
883,883,0000883.bin,220935.987427
884,884,0000884.bin,152515.572332
885,885,0000885.bin,7450373.06214
886,886,0000886.bin,375326.227086
887,887,0000887.bin,139626.347913
888,888,0000888.bin,1937810.89105
889,889,0000889.bin,465632.343093
890,890,0000890.bin,239557.327905
891,891,0000891.bin,7807816.15011
892,892,0000892.bin,396079.963824
893,893,0000893.bin,8681957.42909
894,894,0000894.bin,3103625.13758
895,895,0000895.bin,1852542.75441
896,896,0000896.bin,1358827.25978
897,897,0000897.bin,1032942.95725
898,898,0000898.bin,1587049.81012
899,899,0000899.bin,833120.730831
900,900,0000900.bin,1166130.51318
901,901,0000901.bin,206650.938431
902,902,0000902.bin,20027571.4124
903,903,0000903.bin,463074.243577
904,904,0000904.bin,4374445.47941
905,905,0000905.bin,1829544.83485
906,906,0000906.bin,5621410.50222
907,907,0000907.bin,32782027.9417
908,908,0000908.bin,2022673.79724
909,909,0000909.bin,746936.548075
910,910,0000910.bin,1309710.85516
911,911,0000911.bin,567315.187918
912,912,0000912.bin,3606605.81885
913,913,0000913.bin,111290.076691
914,914,0000914.bin,540300.8867
915,915,0000915.bin,153268.148124
916,916,0000916.bin,4742158.27384
917,917,0000917.bin,16851406.6252
918,918,0000918.bin,2546709.38421
919,919,0000919.bin,6332361.25234
920,920,0000920.bin,613182.82038
921,921,0000921.bin,3261924.33791
922,922,0000922.bin,343004.092715
923,923,0000923.bin,1350683.19456
924,924,0000924.bin,3598050.66885
925,925,0000925.bin,1595151.92509
926,926,0000926.bin,755475.0357
927,927,0000927.bin,863674.164762
928,928,0000928.bin,38764219.8196
929,929,0000929.bin,401456.905687
930,930,0000930.bin,591848.46586
931,931,0000931.bin,292085.420793
932,932,0000932.bin,78991.4289741
933,933,0000933.bin,385120.624308
934,934,0000934.bin,2506963.95986
935,935,0000935.bin,432910.59011
936,936,0000936.bin,507192.782663
937,937,0000937.bin,224968.130901
938,938,0000938.bin,813997.719379
939,939,0000939.bin,325549.77296
940,940,0000940.bin,939267.588311
941,941,0000941.bin,166197.417542
942,942,0000942.bin,966416.920159
943,943,0000943.bin,1082836.74051
944,944,0000944.bin,176953.34507
945,945,0000945.bin,172272.133121
946,946,0000946.bin,522012.931259
947,947,0000947.bin,926833.373488
948,948,0000948.bin,847932.045921
949,949,0000949.bin,930155.688163
950,950,0000950.bin,827998.400358
951,951,0000951.bin,1648046.58929
952,952,0000952.bin,176507.134309
953,953,0000953.bin,1156433.90748
954,954,0000954.bin,1418730.21463
955,955,0000955.bin,855569.347853
956,956,0000956.bin,1040117.21289
957,957,0000957.bin,1832099.19314
958,958,0000958.bin,3059442.33928
959,959,0000959.bin,17194173.2045
960,960,0000960.bin,316394.779374
961,961,0000961.bin,130629.282675
962,962,0000962.bin,591808.316938
963,963,0000963.bin,3015648.21304
964,964,0000964.bin,1120387.24161
965,965,0000965.bin,196022.836204
966,966,0000966.bin,5476791.48439
967,967,0000967.bin,1069940.72639
968,968,0000968.bin,175210.764052
969,969,0000969.bin,3851514.83653
970,970,0000970.bin,164649.796089
971,971,0000971.bin,14789329.1304
972,972,0000972.bin,392846.364747
973,973,0000973.bin,453227.053466
974,974,0000974.bin,151391.852834
975,975,0000975.bin,567793.129836
976,976,0000976.bin,1316058.36867
977,977,0000977.bin,1395890.25804
978,978,0000978.bin,328516.774877
979,979,0000979.bin,1271235.68177
980,980,0000980.bin,1617941.7215
981,981,0000981.bin,154769.004222
982,982,0000982.bin,13044062.4804
983,983,0000983.bin,270122.539842
984,984,0000984.bin,859768.564878
985,985,0000985.bin,533268.174193
986,986,0000986.bin,12035005.9292
987,987,0000987.bin,472185.104525
988,988,0000988.bin,1236588.99741
989,989,0000989.bin,1393070.86143
990,990,0000990.bin,195052.229939
991,991,0000991.bin,1532944.51214
992,992,0000992.bin,258341.862148
993,993,0000993.bin,181460.728465
994,994,0000994.bin,348857.279089
995,995,0000995.bin,191874.229678
996,996,0000996.bin,587522.254918
997,997,0000997.bin,1508880.10001
998,998,0000998.bin,361409.481211
999,999,0000999.bin,263372.047564
