,Unnamed: 0,runstring,t
779,779,0000779.bin,48849.9780732
780,780,0000780.bin,53536.2767875
781,781,0000781.bin,48708.2975831
782,782,0000782.bin,48622.0422236
783,783,0000783.bin,52069.2775026
784,784,0000784.bin,51672.8146153
785,785,0000785.bin,51458.423282
786,786,0000786.bin,52239.848342
787,787,0000787.bin,51453.1925353
788,788,0000788.bin,51852.8770083
789,789,0000789.bin,51044.3629157
790,790,0000790.bin,51412.1086572
791,791,0000791.bin,48622.0422236
792,792,0000792.bin,51653.9700709
793,793,0000793.bin,48741.136973
794,794,0000794.bin,52309.753288
795,795,0000795.bin,48708.2629424
796,796,0000796.bin,51429.2904477
797,797,0000797.bin,51002.6208642
798,798,0000798.bin,48708.2629424
799,799,0000799.bin,48819.1132036
800,800,0000800.bin,48622.0422236
801,801,0000801.bin,48831.3067323
802,802,0000802.bin,52066.3330425
803,803,0000803.bin,50754.7319676
804,804,0000804.bin,51430.5721539
805,805,0000805.bin,51412.8361121
806,806,0000806.bin,51612.5397858
807,807,0000807.bin,48708.2975831
808,808,0000808.bin,51820.9036361
809,809,0000809.bin,48796.5621036
810,810,0000810.bin,50709.2140791
811,811,0000811.bin,48778.0639662
812,812,0000812.bin,48720.5950339
813,813,0000813.bin,50805.1341958
814,814,0000814.bin,51799.1839131
815,815,0000815.bin,51252.7267661
816,816,0000816.bin,52993.3876332
817,817,0000817.bin,48622.0422236
818,818,0000818.bin,48796.5621036
819,819,0000819.bin,51675.6551532
820,820,0000820.bin,51222.5547106
821,821,0000821.bin,48905.4032038
822,822,0000822.bin,48950.5400445
823,823,0000823.bin,51651.5452214
824,824,0000824.bin,52347.0959697
825,825,0000825.bin,49042.8575277
826,826,0000826.bin,51783.8727207
827,827,0000827.bin,51283.0027436
828,828,0000828.bin,51200.5925026
829,829,0000829.bin,51247.2188937
830,830,0000830.bin,52296.0702089
831,831,0000831.bin,48675.4235525
832,832,0000832.bin,51931.2342867
833,833,0000833.bin,48874.5729749
834,834,0000834.bin,50965.1396197
835,835,0000835.bin,48632.3305134
836,836,0000836.bin,48708.2629424
837,837,0000837.bin,51615.8652936
838,838,0000838.bin,51368.7038518
839,839,0000839.bin,48632.3305134
840,840,0000840.bin,48761.678912
841,841,0000841.bin,48730.8486831
842,842,0000842.bin,51310.7153089
843,843,0000843.bin,48622.0422236
844,844,0000844.bin,48685.7118424
845,845,0000845.bin,48644.6279643
846,846,0000846.bin,56590.374687
847,847,0000847.bin,48708.2629424
848,848,0000848.bin,52886.5903347
849,849,0000849.bin,51880.5202922
850,850,0000850.bin,48934.0510681
851,851,0000851.bin,48730.8486831
852,852,0000852.bin,50992.6097
853,853,0000853.bin,48708.2629424
854,854,0000854.bin,49311.6347704
855,855,0000855.bin,51879.1346639
856,856,0000856.bin,51181.2283476
857,857,0000857.bin,49036.7607633
858,858,0000858.bin,52072.187322
859,859,0000859.bin,51066.3944051
860,860,0000860.bin,48622.0422236
861,861,0000861.bin,52697.3481544
862,862,0000862.bin,52182.587254
863,863,0000863.bin,51479.6233944
864,864,0000864.bin,51423.2976055
865,865,0000865.bin,48708.2975831
866,866,0000866.bin,52250.6216018
867,867,0000867.bin,51354.0854736
868,868,0000868.bin,48708.2629424
869,869,0000869.bin,48708.2629424
870,870,0000870.bin,51084.2690097
871,871,0000871.bin,51718.8521144
872,872,0000872.bin,51558.9852533
873,873,0000873.bin,48622.0422236
874,874,0000874.bin,51883.8804408
875,875,0000875.bin,51357.2724187
876,876,0000876.bin,54413.0677128
877,877,0000877.bin,52475.8554763
878,878,0000878.bin,51111.8776529
879,879,0000879.bin,48679.4765152
880,880,0000880.bin,49036.7607633
881,881,0000881.bin,48622.0422236
882,882,0000882.bin,49036.7607633
883,883,0000883.bin,62117.4033511
884,884,0000884.bin,51202.2206158
885,885,0000885.bin,48708.2975831
886,886,0000886.bin,48708.2975831
887,887,0000887.bin,48895.1149139
888,888,0000888.bin,48679.4765152
889,889,0000889.bin,48675.4581932
890,890,0000890.bin,48827.3923325
891,891,0000891.bin,49036.7607633
892,892,0000892.bin,51666.8910545
893,893,0000893.bin,52928.713434
894,894,0000894.bin,48856.0401968
895,895,0000895.bin,51737.7659402
896,896,0000896.bin,48804.8065917
897,897,0000897.bin,51079.1768259
898,898,0000898.bin,48708.2629424
899,899,0000899.bin,48786.2738137
900,900,0000900.bin,50911.377243
901,901,0000901.bin,61318.4500935
902,902,0000902.bin,53269.2315801
903,903,0000903.bin,51266.8948151
904,904,0000904.bin,48734.9362865
905,905,0000905.bin,51235.5796163
906,906,0000906.bin,48741.136973
907,907,0000907.bin,52507.9674113
908,908,0000908.bin,51543.5701389
909,909,0000909.bin,48817.1040426
910,910,0000910.bin,48632.3305134
911,911,0000911.bin,51332.0539842
912,912,0000912.bin,48917.7006546
913,913,0000913.bin,52730.9842806
914,914,0000914.bin,48644.6279643
915,915,0000915.bin,48632.3305134
916,916,0000916.bin,48644.6279643
917,917,0000917.bin,50961.7448304
918,918,0000918.bin,49102.3356209
919,919,0000919.bin,48622.0422236
920,920,0000920.bin,48730.8833238
921,921,0000921.bin,51385.3660317
922,922,0000922.bin,48886.8704257
923,923,0000923.bin,52481.2940672
924,924,0000924.bin,50144.7784054
925,925,0000925.bin,49036.7607633
926,926,0000926.bin,112855.092073
927,927,0000927.bin,54054.2939143
928,928,0000928.bin,56900.0972449
929,929,0000929.bin,94792.1112995
930,930,0000930.bin,51032.6197162
931,931,0000931.bin,52648.9204466
932,932,0000932.bin,51538.5818771
933,933,0000933.bin,48971.0819835
934,934,0000934.bin,48730.8486831
935,935,0000935.bin,52256.0601927
936,936,0000936.bin,50680.2198077
937,937,0000937.bin,55660.167792
938,938,0000938.bin,51739.3940534
939,939,0000939.bin,48950.5400445
940,940,0000940.bin,48798.6059052
941,941,0000941.bin,48798.5712645
942,942,0000942.bin,49170.0928431
943,943,0000943.bin,50803.6100047
944,944,0000944.bin,48741.136973
945,945,0000945.bin,48798.6059052
946,946,0000946.bin,48860.0931595
947,947,0000947.bin,48815.0948816
948,948,0000948.bin,48839.6897833
949,949,0000949.bin,51710.157297
950,950,0000950.bin,48708.2975831
951,951,0000951.bin,51384.0150442
952,952,0000952.bin,48622.0422236
953,953,0000953.bin,52545.9336258
954,954,0000954.bin,48632.3305134
955,955,0000955.bin,48622.0422236
956,956,0000956.bin,48622.0422236
957,957,0000957.bin,48929.9981055
958,958,0000958.bin,51250.1287131
959,959,0000959.bin,51064.3852441
960,960,0000960.bin,48708.2629424
961,961,0000961.bin,51113.401844
962,962,0000962.bin,52291.8786834
963,963,0000963.bin,49036.7607633
964,964,0000964.bin,48806.8157527
965,965,0000965.bin,51751.1718937
966,966,0000966.bin,48884.826624
967,967,0000967.bin,49036.7607633
968,968,0000968.bin,51462.441604
969,969,0000969.bin,48708.2629424
970,970,0000970.bin,51266.5137673
971,971,0000971.bin,51885.5778354
972,972,0000972.bin,51613.7522105
973,973,0000973.bin,48718.5512322
974,974,0000974.bin,50960.1513579
975,975,0000975.bin,48872.5291732
976,976,0000976.bin,50947.4035779
977,977,0000977.bin,48708.2975831
978,978,0000978.bin,49036.795404
979,979,0000979.bin,48773.9763628
980,980,0000980.bin,48911.4999681
981,981,0000981.bin,48950.5400445
982,982,0000982.bin,48784.2646527
983,983,0000983.bin,48622.0422236
984,984,0000984.bin,48741.136973
985,985,0000985.bin,48882.7828223
986,986,0000986.bin,48622.0422236
987,987,0000987.bin,51204.5761838
988,988,0000988.bin,52421.4695669
989,989,0000989.bin,49018.262626
990,990,0000990.bin,48730.8486831
991,991,0000991.bin,51628.0241816
992,992,0000992.bin,51577.8644384
993,993,0000993.bin,48827.1498475
994,994,0000994.bin,51080.2506878
995,995,0000995.bin,48757.5220272
996,996,0000996.bin,48950.5400445
997,997,0000997.bin,51644.6517208
998,998,0000998.bin,48708.2975831
999,999,0000999.bin,51221.3422859
