,Unnamed: 0,runstring,t
132,132,0000132.bin,72144.2929561
133,133,0000133.bin,94883.2068662
134,134,0000134.bin,27582.7170865
135,135,0000135.bin,54755.6669013
136,136,0000136.bin,9621939.52266
137,137,0000137.bin,28556.0918903
138,138,0000138.bin,384811.443491
139,139,0000139.bin,30377.2682154
140,140,0000140.bin,77969.6115486
141,141,0000141.bin,559028.282377
142,142,0000142.bin,75485.3043694
143,143,0000143.bin,79935.5868588
144,144,0000144.bin,41926.0264974
145,145,0000145.bin,51439.2851718
146,146,0000146.bin,101214.663729
147,147,0000147.bin,39936.4260897
148,148,0000148.bin,18288.8739075
149,149,0000149.bin,40171.9496062
150,150,0000150.bin,147733.277555
151,151,0000151.bin,119813.19269
152,152,0000152.bin,48151.0664985
153,153,0000153.bin,22874.2905693
154,154,0000154.bin,343353.207713
155,155,0000155.bin,101891.754868
156,156,0000156.bin,40175.7254649
157,157,0000157.bin,29274.8906795
158,158,0000158.bin,110319.956459
159,159,0000159.bin,115194.243632
160,160,0000160.bin,17302.9937368
161,161,0000161.bin,46362.6951109
162,162,0000162.bin,103985.000865
163,163,0000163.bin,28822.9654263
164,164,0000164.bin,54361.7651648
165,165,0000165.bin,46346.7602944
166,166,0000166.bin,74008.5279268
167,167,0000167.bin,82835.5502632
168,168,0000168.bin,42586.9403335
169,169,0000169.bin,969289.601506
170,170,0000170.bin,38508.077633
171,171,0000171.bin,26310.5644727
172,172,0000172.bin,27262.8083241
173,173,0000173.bin,33821.1284772
174,174,0000174.bin,68155.427328
175,175,0000175.bin,106979.707146
176,176,0000176.bin,21970.6825492
177,177,0000177.bin,52853.5694209
178,178,0000178.bin,311103.390656
179,179,0000179.bin,101660.734669
180,180,0000180.bin,36227.2857736
181,181,0000181.bin,40180.1941417
182,182,0000182.bin,24714.5193924
183,183,0000183.bin,5137060.14428
184,184,0000184.bin,58547.3564952
185,185,0000185.bin,84838.0024468
186,186,0000186.bin,47874.6667135
187,187,0000187.bin,14435.8699108
188,188,0000188.bin,55998.9636408
189,189,0000189.bin,111954.522227
190,190,0000190.bin,40250.6537435
191,191,0000191.bin,34099.1563847
192,192,0000192.bin,958759.389787
193,193,0000193.bin,36619.3169012
194,194,0000194.bin,197037.435875
195,195,0000195.bin,78510.0789563
196,196,0000196.bin,52192.0666894
197,197,0000197.bin,142375.541905
198,198,0000198.bin,36636.4295085
199,199,0000199.bin,86721.9827336
200,200,0000200.bin,20240.3693192
201,201,0000201.bin,100231.658754
202,202,0000202.bin,11301.803267
203,203,0000203.bin,35806.5026944
204,204,0000204.bin,398705.148613
205,205,0000205.bin,15325.517646
206,206,0000206.bin,592079.516673
207,207,0000207.bin,59504.5193552
208,208,0000208.bin,33677.7844102
209,209,0000209.bin,21922.0813587
210,210,0000210.bin,143851.902657
211,211,0000211.bin,98923.2024708
212,212,0000212.bin,125753.138039
213,213,0000213.bin,54647.3101489
214,214,0000214.bin,38661.4675625
215,215,0000215.bin,225112.019178
216,216,0000216.bin,161335.375511
217,217,0000217.bin,26184.7833448
218,218,0000218.bin,103363.612302
219,219,0000219.bin,85443.3176296
220,220,0000220.bin,189818.305808
221,221,0000221.bin,53939.8042948
222,222,0000222.bin,28138.8768244
223,223,0000223.bin,41340.9762443
224,224,0000224.bin,82937.9834207
225,225,0000225.bin,53001.3821647
226,226,0000226.bin,47564.8730956
227,227,0000227.bin,85921.6392528
228,228,0000228.bin,143240.386752
229,229,0000229.bin,109759.120199
230,230,0000230.bin,77738.3835044
231,231,0000231.bin,125002.746744
232,232,0000232.bin,51764.8750427
233,233,0000233.bin,32134.2895836
234,234,0000234.bin,24271.4968519
235,235,0000235.bin,101413.745013
236,236,0000236.bin,43760.4010075
237,237,0000237.bin,404831.600608
238,238,0000238.bin,389349.956375
239,239,0000239.bin,129234.722247
240,240,0000240.bin,112141.998807
241,241,0000241.bin,181414.214287
242,242,0000242.bin,473710.988335
243,243,0000243.bin,56262.6502135
244,244,0000244.bin,160214.499732
245,245,0000245.bin,18685.2351483
246,246,0000246.bin,550157.196823
247,247,0000247.bin,216009.255234
248,248,0000248.bin,272256.594184
249,249,0000249.bin,81556.2962637
250,250,0000250.bin,20835.6386394
251,251,0000251.bin,40752.8429506
252,252,0000252.bin,467122.01097
253,253,0000253.bin,14212.6439158
254,254,0000254.bin,40844.3295821
255,255,0000255.bin,24834.8965391
256,256,0000256.bin,14659.5808786
257,257,0000257.bin,18899.9394806
258,258,0000258.bin,112411.505052
259,259,0000259.bin,5523.2152559
260,260,0000260.bin,14077.8561524
261,261,0000261.bin,480321.512344
262,262,0000262.bin,249215.022665
263,263,0000263.bin,12442.5282853
264,264,0000264.bin,300890.870646
265,265,0000265.bin,39332.4272613
266,266,0000266.bin,33789.5706122
267,267,0000267.bin,19798.2820831
268,268,0000268.bin,10620.5205785
269,269,0000269.bin,71807.8604818
270,270,0000270.bin,423322.569588
271,271,0000271.bin,78511.8456425
272,272,0000272.bin,55551.7841916
273,273,0000273.bin,202574.091802
274,274,0000274.bin,277012.47875
275,275,0000275.bin,38202.6141282
276,276,0000276.bin,275603.182789
277,277,0000277.bin,139164.953501
278,278,0000278.bin,130649.006496
279,279,0000279.bin,39499.4657076
280,280,0000280.bin,128800.533138
281,281,0000281.bin,34472.7239097
282,282,0000282.bin,10677.885918
283,283,0000283.bin,28062.4243459
284,284,0000284.bin,19625.7010919
285,285,0000285.bin,52028.9426653
286,286,0000286.bin,22515.2722246
287,287,0000287.bin,116074.988655
288,288,0000288.bin,54194.7960003
289,289,0000289.bin,41597.8039177
290,290,0000290.bin,279223.746315
291,291,0000291.bin,487390.439456
292,292,0000292.bin,42875.9147672
293,293,0000293.bin,48179.3681183
294,294,0000294.bin,18650.9406518
295,295,0000295.bin,20670.9904155
296,296,0000296.bin,113459.842775
297,297,0000297.bin,104822.929728
298,298,0000298.bin,36573.9719559
299,299,0000299.bin,8047.25555388
300,300,0000300.bin,63153.4884185
301,301,0000301.bin,76569.0104572
302,302,0000302.bin,160454.388002
303,303,0000303.bin,97769.5563947
304,304,0000304.bin,111080.393617
305,305,0000305.bin,78227.201322
306,306,0000306.bin,57370.8820624
307,307,0000307.bin,193875.136893
308,308,0000308.bin,16467.6283005
309,309,0000309.bin,58060.9289001
310,310,0000310.bin,77207.4423457
311,311,0000311.bin,382399.12011
312,312,0000312.bin,87880.5131774
313,313,0000313.bin,79434.0904698
314,314,0000314.bin,134888.048744
315,315,0000315.bin,1536816.64766
316,316,0000316.bin,73126.4665499
317,317,0000317.bin,39888.275231
318,318,0000318.bin,24553.5084636
319,319,0000319.bin,50472.6307037
320,320,0000320.bin,62184.0973188
321,321,0000321.bin,14071.4822258
322,322,0000322.bin,11573.9075798
323,323,0000323.bin,156449.483635
324,324,0000324.bin,16916.7476404
325,325,0000325.bin,22997.4736292
326,326,0000326.bin,272033.610675
327,327,0000327.bin,997359.646804
328,328,0000328.bin,12306.6666539
329,329,0000329.bin,13624.9609539
330,330,0000330.bin,120695.219426
331,331,0000331.bin,80092.4755198
332,332,0000332.bin,237323.839032
333,333,0000333.bin,541959.772958
334,334,0000334.bin,115997.046617
335,335,0000335.bin,54428.8645988
336,336,0000336.bin,74394.843305
337,337,0000337.bin,1080253.70542
338,338,0000338.bin,21234.3554617
339,339,0000339.bin,19228.7509557
340,340,0000340.bin,70440.4800188
341,341,0000341.bin,121518.079496
342,342,0000342.bin,32675.7615775
343,343,0000343.bin,51195.6556834
344,344,0000344.bin,18984.0475992
345,345,0000345.bin,123099.402191
346,346,0000346.bin,39621.8173859
347,347,0000347.bin,29965.9074625
348,348,0000348.bin,53967.2052511
349,349,0000349.bin,114253.639125
350,350,0000350.bin,31147.4048266
351,351,0000351.bin,23138.4621146
352,352,0000352.bin,13029.9687609
353,353,0000353.bin,38521.4143816
354,354,0000354.bin,242997.742227
355,355,0000355.bin,152147.775989
356,356,0000356.bin,32041.1055478
357,357,0000357.bin,138266.68018
358,358,0000358.bin,65771.9944656
359,359,0000359.bin,40202.1564758
360,360,0000360.bin,279070.460308
361,361,0000361.bin,27221.7242102
362,362,0000362.bin,116669.149466
363,363,0000363.bin,17746.9169409
364,364,0000364.bin,96401.0327818
365,365,0000365.bin,92339.6983795
366,366,0000366.bin,1077494.21089
367,367,0000367.bin,293724.221539
368,368,0000368.bin,57307.0735145
369,369,0000369.bin,19263.842193
370,370,0000370.bin,115694.700794
371,371,0000371.bin,623818.934521
372,372,0000372.bin,76537.7297195
373,373,0000373.bin,43819.4291105
374,374,0000374.bin,122356.527973
375,375,0000375.bin,18851.2690084
376,376,0000376.bin,14372.6502583
377,377,0000377.bin,98805.3194694
378,378,0000378.bin,208585.258852
379,379,0000379.bin,53652.5272655
380,380,0000380.bin,47531.2367763
381,381,0000381.bin,13900.0790254
382,382,0000382.bin,152069.175775
383,383,0000383.bin,16159.3242415
384,384,0000384.bin,29308.1805897
385,385,0000385.bin,30979.6735622
386,386,0000386.bin,29506.776901
387,387,0000387.bin,35720.489326
388,388,0000388.bin,23413.7880316
389,389,0000389.bin,15456.2524234
390,390,0000390.bin,21790.5151996
391,391,0000391.bin,86657.1349585
392,392,0000392.bin,26438.2162095
393,393,0000393.bin,650243.259682
394,394,0000394.bin,77095.2058118
395,395,0000395.bin,91777.6843285
396,396,0000396.bin,104984.772039
397,397,0000397.bin,17607.5912189
398,398,0000398.bin,74030.4209791
399,399,0000399.bin,107562.990713
400,400,0000400.bin,55472.2486726
401,401,0000401.bin,165869.835401
402,402,0000402.bin,41574.5598701
403,403,0000403.bin,75741.5431474
404,404,0000404.bin,112945.633174
405,405,0000405.bin,5969.32083702
406,406,0000406.bin,66113.9348439
407,407,0000407.bin,11784.2817989
408,408,0000408.bin,50421.8124953
409,409,0000409.bin,113252.27447
410,410,0000410.bin,119359.916442
411,411,0000411.bin,68163.9143499
412,412,0000412.bin,44785.6678878
413,413,0000413.bin,350133.541441
414,414,0000414.bin,179539.483122
415,415,0000415.bin,5684.57259375
416,416,0000416.bin,107863.708414
417,417,0000417.bin,57977.1671906
418,418,0000418.bin,188400.176419
419,419,0000419.bin,38616.6768717
420,420,0000420.bin,9483.91782792
421,421,0000421.bin,51813.9265649
422,422,0000422.bin,70614.4466463
423,423,0000423.bin,49816.670517
424,424,0000424.bin,227140.03635
425,425,0000425.bin,16909.8194593
426,426,0000426.bin,25743.700695
427,427,0000427.bin,77728.9265372
428,428,0000428.bin,122580.065736
429,429,0000429.bin,114115.110144
430,430,0000430.bin,788927.778232
431,431,0000431.bin,139294.268001
432,432,0000432.bin,31446.8754547
433,433,0000433.bin,89133.9597022
434,434,0000434.bin,88467.9536529
435,435,0000435.bin,246470.874054
436,436,0000436.bin,11838.0444843
437,437,0000437.bin,156656.289841
438,438,0000438.bin,312521.762534
439,439,0000439.bin,17456.7993573
440,440,0000440.bin,17891.4041577
441,441,0000441.bin,48442.5350774
442,442,0000442.bin,5903.1220666
443,443,0000443.bin,92344.270979
444,444,0000444.bin,34595.4566379
445,445,0000445.bin,59945.0477506
446,446,0000446.bin,325632.756394
447,447,0000447.bin,38048.2888942
448,448,0000448.bin,34718.0508025
449,449,0000449.bin,28480.0897436
450,450,0000450.bin,15788.9783208
451,451,0000451.bin,58668.5996645
452,452,0000452.bin,34994.3466648
453,453,0000453.bin,75436.4953335
454,454,0000454.bin,17970.5932677
455,455,0000455.bin,23017.5307135
456,456,0000456.bin,543149.895906
457,457,0000457.bin,7990.20198251
458,458,0000458.bin,29727.7165963
459,459,0000459.bin,31851.3773083
460,460,0000460.bin,20186.5027111
461,461,0000461.bin,14491.537846
462,462,0000462.bin,28895.3995597
463,463,0000463.bin,51509.8486963
464,464,0000464.bin,385587.642262
465,465,0000465.bin,35472.1486745
466,466,0000466.bin,128103.21171
467,467,0000467.bin,106610.850784
468,468,0000468.bin,28479.8472573
469,469,0000469.bin,17919.5672139
470,470,0000470.bin,24476.2938853
471,471,0000471.bin,30898.5445615
472,472,0000472.bin,40418.1771625
473,473,0000473.bin,15952.5180357
474,474,0000474.bin,2229405.6763
475,475,0000475.bin,33524.602326
476,476,0000476.bin,99097.9311982
477,477,0000477.bin,73033.9406913
478,478,0000478.bin,28334.2861723
479,479,0000479.bin,18937.559504
480,480,0000480.bin,18534.4432866
481,481,0000481.bin,158650.947821
482,482,0000482.bin,30462.7619702
483,483,0000483.bin,16109.6491831
484,484,0000484.bin,62306.102588
485,485,0000485.bin,10853.6538725
486,486,0000486.bin,26857.9947024
487,487,0000487.bin,116084.272417
488,488,0000488.bin,35185.9108723
489,489,0000489.bin,614314.266807
490,490,0000490.bin,37162.8327086
491,491,0000491.bin,44920.8713419
492,492,0000492.bin,50425.8654813
493,493,0000493.bin,8752.09405821
494,494,0000494.bin,376716.937729
495,495,0000495.bin,22286.7115301
496,496,0000496.bin,155823.591754
497,497,0000497.bin,125579.968153
498,498,0000498.bin,280467.839798
499,499,0000499.bin,41187.3438284
500,500,0000500.bin,32224.4598606
501,501,0000501.bin,17233.7465667
502,502,0000502.bin,17846.9945169
503,503,0000503.bin,56621.1143037
504,504,0000504.bin,29727.2316236
505,505,0000505.bin,15361.440265
506,506,0000506.bin,48357.9073453
507,507,0000507.bin,57916.7188105
508,508,0000508.bin,1075667.31882
509,509,0000509.bin,35259.2110283
510,510,0000510.bin,68103.7777379
511,511,0000511.bin,46394.1490531
512,512,0000512.bin,28414.687714
513,513,0000513.bin,27933.9065865
514,514,0000514.bin,29237.0281698
515,515,0000515.bin,137384.133831
516,516,0000516.bin,15942.5414549
517,517,0000517.bin,17737.4946146
518,518,0000518.bin,25689.3837552
519,519,0000519.bin,26989.4569388
520,520,0000520.bin,7117.45900916
521,521,0000521.bin,26303.6709325
522,522,0000522.bin,599803.676488
523,523,0000523.bin,41462.1501317
524,524,0000524.bin,31956.6510201
525,525,0000525.bin,10028.2996579
526,526,0000526.bin,17113.4387019
527,527,0000527.bin,17587.9844664
528,528,0000528.bin,32423.021531
529,529,0000529.bin,1815911.21754
530,530,0000530.bin,39894.5452349
531,531,0000531.bin,22262.3589735
532,532,0000532.bin,28268.5030928
533,533,0000533.bin,73808.4074157
534,534,0000534.bin,36881.8256831
535,535,0000535.bin,109617.577459
536,536,0000536.bin,32158.4342947
537,537,0000537.bin,31192.6112083
538,538,0000538.bin,64212.6341043
539,539,0000539.bin,8947.7112516
540,540,0000540.bin,17424.7218788
541,541,0000541.bin,169773.969374
542,542,0000542.bin,7635.92944189
543,543,0000543.bin,31681.9139986
544,544,0000544.bin,22114.1651798
545,545,0000545.bin,100528.669877
546,546,0000546.bin,655634.943411
547,547,0000547.bin,18577.8483412
548,548,0000548.bin,1062230.59657
549,549,0000549.bin,73270.2955895
550,550,0000550.bin,65128.7474913
551,551,0000551.bin,105179.800337
552,552,0000552.bin,24060.672301
553,553,0000553.bin,68951.8910274
554,554,0000554.bin,934831.911808
555,555,0000555.bin,174919.702682
556,556,0000556.bin,51575.4932123
557,557,0000557.bin,24545.0907236
558,558,0000558.bin,71929.3807783
559,559,0000559.bin,17372.3794705
560,560,0000560.bin,80814.5651951
561,561,0000561.bin,144467.95652
562,562,0000562.bin,20937.2404152
563,563,0000563.bin,26836.517341
564,564,0000564.bin,52104.4251984
565,565,0000565.bin,62901.2333446
566,566,0000566.bin,99971.9905259
567,567,0000567.bin,103673.925534
568,568,0000568.bin,32669.8726236
569,569,0000569.bin,17143.0566761
570,570,0000570.bin,190088.366308
571,571,0000571.bin,85054.577388
572,572,0000572.bin,69309.9047858
573,573,0000573.bin,17230.9060125
574,574,0000574.bin,76186.2977332
575,575,0000575.bin,168308.139458
576,576,0000576.bin,146242.921878
577,577,0000577.bin,43507.1413474
578,578,0000578.bin,23461.5924812
579,579,0000579.bin,7458.81049203
580,580,0000580.bin,97674.8481591
581,581,0000581.bin,42122.0593816
582,582,0000582.bin,753429.891425
583,583,0000583.bin,322874.716775
584,584,0000584.bin,70860.6742026
585,585,0000585.bin,49879.751606
586,586,0000586.bin,147082.097814
587,587,0000587.bin,39498.7036077
588,588,0000588.bin,12650.1658729
589,589,0000589.bin,232367.764682
590,590,0000590.bin,13576.4636862
591,591,0000591.bin,47110.7654653
592,592,0000592.bin,51101.952034
593,593,0000593.bin,593095.465148
594,594,0000594.bin,6437.87372492
595,595,0000595.bin,31037.662438
596,596,0000596.bin,466165.575567
597,597,0000597.bin,47659.7891766
598,598,0000598.bin,111827.944358
599,599,0000599.bin,53975.0340957
600,600,0000600.bin,21994.2383649
601,601,0000601.bin,18600.9538252
602,602,0000602.bin,32627.195028
603,603,0000603.bin,161374.242607
604,604,0000604.bin,690770.520988
605,605,0000605.bin,42802.0603567
606,606,0000606.bin,175554.809044
607,607,0000607.bin,21537.4633849
608,608,0000608.bin,106240.227736
609,609,0000609.bin,40307.1877013
610,610,0000610.bin,62924.9623649
611,611,0000611.bin,27161.691521
612,612,0000612.bin,79580.4136546
613,613,0000613.bin,52061.5743983
614,614,0000614.bin,130203.108761
615,615,0000615.bin,9566.60566936
616,616,0000616.bin,142631.26107
617,617,0000617.bin,18086.8481466
618,618,0000618.bin,20910.7747634
619,619,0000619.bin,113516.238169
620,620,0000620.bin,228179.575283
621,621,0000621.bin,25131.2148448
622,622,0000622.bin,541390.796086
623,623,0000623.bin,282072.337262
624,624,0000624.bin,17693.8817145
625,625,0000625.bin,177979.810993
626,626,0000626.bin,14310.5737556
627,627,0000627.bin,26604.8043241
628,628,0000628.bin,9596.84717987
629,629,0000629.bin,549803.270692
630,630,0000630.bin,37874.6686758
631,631,0000631.bin,196474.832929
632,632,0000632.bin,17693.0849737
633,633,0000633.bin,222705.757959
634,634,0000634.bin,49556.3441122
635,635,0000635.bin,38577.8444166
636,636,0000636.bin,42870.6493496
637,637,0000637.bin,41610.9328209
638,638,0000638.bin,156394.300672
639,639,0000639.bin,158476.011248
640,640,0000640.bin,7424.23886833
641,641,0000641.bin,29836.7315259
642,642,0000642.bin,35439.309096
643,643,0000643.bin,66781.465093
644,644,0000644.bin,35170.9460011
645,645,0000645.bin,67678.9416728
646,646,0000646.bin,18247.6858709
647,647,0000647.bin,103873.457149
648,648,0000648.bin,293429.081023
649,649,0000649.bin,13929.5237951
650,650,0000650.bin,366506.842583
651,651,0000651.bin,9496.45783571
652,652,0000652.bin,80316.9832284
653,653,0000653.bin,36690.4346802
654,654,0000654.bin,45454.8955412
655,655,0000655.bin,54941.6885639
656,656,0000656.bin,165573.170686
657,657,0000657.bin,123194.526118
658,658,0000658.bin,73506.9276151
659,659,0000659.bin,622767.305913
660,660,0000660.bin,33801.9027746
661,661,0000661.bin,299878.594103
662,662,0000662.bin,165991.563543
663,663,0000663.bin,14685.5615577
664,664,0000664.bin,22030.2995475
665,665,0000665.bin,30570.4259045
666,666,0000666.bin,26518.4791875
667,667,0000667.bin,44339624.0296
668,668,0000668.bin,76878.3537434
669,669,0000669.bin,120194.623701
670,670,0000670.bin,89751.8148928
671,671,0000671.bin,6743.71827964
672,672,0000672.bin,34208.8641325
673,673,0000673.bin,73977.66288
674,674,0000674.bin,23028.373317
675,675,0000675.bin,23937.3853183
676,676,0000676.bin,20414.0588194
677,677,0000677.bin,775774.522511
678,678,0000678.bin,1745877.699
679,679,0000679.bin,19768.2830589
680,680,0000680.bin,70914.9911424
681,681,0000681.bin,178696.912378
682,682,0000682.bin,62154.7911127
683,683,0000683.bin,109644.285598
684,684,0000684.bin,9270.77233634
685,685,0000685.bin,68499.9311333
686,686,0000686.bin,32151.5407545
687,687,0000687.bin,9269.07493197
688,688,0000688.bin,138414.943256
689,689,0000689.bin,89233.0673328
690,690,0000690.bin,8115.11708777
691,691,0000691.bin,215009.345497
692,692,0000692.bin,14798.005937
693,693,0000693.bin,46707.0949934
694,694,0000694.bin,37174.6452573
695,695,0000695.bin,351100.403756
696,696,0000696.bin,63633.0571143
697,697,0000697.bin,718610.966364
698,698,0000698.bin,13825.6703604
699,699,0000699.bin,213902.499284
700,700,0000700.bin,56188.7265212
701,701,0000701.bin,45653.5264934
702,702,0000702.bin,37076.9579038
703,703,0000703.bin,57271.0816137
704,704,0000704.bin,106418.524477
705,705,0000705.bin,381537.081175
706,706,0000706.bin,55821.7407682
707,707,0000707.bin,141151.678714
708,708,0000708.bin,26382.5829152
709,709,0000709.bin,22158.9558706
710,710,0000710.bin,50865.5624948
711,711,0000711.bin,24626.8432606
712,712,0000712.bin,57263.9109462
713,713,0000713.bin,108052.605271
714,714,0000714.bin,219236.886964
715,715,0000715.bin,74551.4894797
716,716,0000716.bin,108349.893522
717,717,0000717.bin,86222.8765671
718,718,0000718.bin,56186.578785
719,719,0000719.bin,115128.044862
720,720,0000720.bin,863741.603163
721,721,0000721.bin,134166.686528
722,722,0000722.bin,27754.1202869
723,723,0000723.bin,314338.123776
724,724,0000724.bin,239802.465103
725,725,0000725.bin,40928.7148279
726,726,0000726.bin,28691.7110353
727,727,0000727.bin,295432.052824
728,728,0000728.bin,153439.119665
729,729,0000729.bin,21062.2248023
730,730,0000730.bin,266171.191663
731,731,0000731.bin,34602.5233826
732,732,0000732.bin,141241.571863
733,733,0000733.bin,61791.7544231
734,734,0000734.bin,25940.5996019
735,735,0000735.bin,125105.838079
736,736,0000736.bin,28051.6163834
737,737,0000737.bin,470765.749262
738,738,0000738.bin,43188.9992712
739,739,0000739.bin,240129.925583
740,740,0000740.bin,32597.9581038
741,741,0000741.bin,111235.758078
742,742,0000742.bin,27337.2169892
743,743,0000743.bin,321897.323625
744,744,0000744.bin,71768.7162586
745,745,0000745.bin,17904.1866519
746,746,0000746.bin,234928.836108
747,747,0000747.bin,72176.57828
748,748,0000748.bin,63788.1098073
749,749,0000749.bin,714173.674222
750,750,0000750.bin,126776.222542
751,751,0000751.bin,344321.836714
752,752,0000752.bin,30557.8858967
753,753,0000753.bin,148581.252281
754,754,0000754.bin,43557.4399422
755,755,0000755.bin,182107.51737
756,756,0000756.bin,9880.62547777
757,757,0000757.bin,16576.4700256
758,758,0000758.bin,81177.497962
759,759,0000759.bin,43073.1947241
760,760,0000760.bin,47968.6128492
761,761,0000761.bin,7217.46730336
762,762,0000762.bin,1276168.29065
763,763,0000763.bin,20542648.8585
764,764,0000764.bin,1823754.2303
765,765,0000765.bin,30163.2220603
766,766,0000766.bin,8177.22823134
767,767,0000767.bin,36139.1246691
768,768,0000768.bin,11510.3068773
769,769,0000769.bin,31419.8209075
770,770,0000770.bin,11221.0899572
771,771,0000771.bin,358673.113557
772,772,0000772.bin,1122078.92681
773,773,0000773.bin,215885.587201
774,774,0000774.bin,451469.794918
775,775,0000775.bin,142444.650512
776,776,0000776.bin,112090.522422
777,777,0000777.bin,129054.035284
778,778,0000778.bin,28349.3549662
779,779,0000779.bin,17765.6576707
780,780,0000780.bin,237911.002381
781,781,0000781.bin,66934.4393317
782,782,0000782.bin,38419.5354785
783,783,0000783.bin,23465.4722626
784,784,0000784.bin,624680.557762
785,785,0000785.bin,16736.7534954
786,786,0000786.bin,247288.018374
787,787,0000787.bin,381476.736717
788,788,0000788.bin,55259.2071037
789,789,0000789.bin,9309.39694598
790,790,0000790.bin,30573.6475087
