,Unnamed: 0,runstring,t
75,75,0000075.bin,28478.0484914
76,76,0000076.bin,8017490.58066
77,77,0000077.bin,7512.93853922
78,78,0000078.bin,33169.9631333
79,79,0000079.bin,90107.4232609
80,80,0000080.bin,20836.3840223
81,81,0000081.bin,16879.5166086
82,82,0000082.bin,87003.3824507
83,83,0000083.bin,34683.2549076
84,84,0000084.bin,330988.0013
85,85,0000085.bin,97138.4016677
86,86,0000086.bin,25857.1802508
87,87,0000087.bin,61295.7127213
88,88,0000088.bin,228176.7907
89,89,0000089.bin,25181.8887353
90,90,0000090.bin,22054.0842046
91,91,0000091.bin,17469.7644866
92,92,0000092.bin,22327.2284336
93,93,0000093.bin,27340.5768486
94,94,0000094.bin,21205.6223656
95,95,0000095.bin,877669.32363
96,96,0000096.bin,19905.9615941
97,97,0000097.bin,51615.7375912
98,98,0000098.bin,23972.3291863
99,99,0000099.bin,23296.2409279
100,100,0000100.bin,182300.268914
101,101,0000101.bin,32562.221554
102,102,0000102.bin,22527.0723216
103,103,0000103.bin,48383.2479807
104,104,0000104.bin,45909.3961144
105,105,0000105.bin,49098.2380739
106,106,0000106.bin,111111.781462
107,107,0000107.bin,22240.3141824
108,108,0000108.bin,30091.3141716
109,109,0000109.bin,52783.1736925
110,110,0000110.bin,20036.9738292
111,111,0000111.bin,80097.9083612
112,112,0000112.bin,10921.9586502
113,113,0000113.bin,30940.8152404
114,114,0000114.bin,17228.871022
115,115,0000115.bin,23908.8322463
116,116,0000116.bin,53031.9306625
117,117,0000117.bin,25323.0161403
118,118,0000118.bin,22475.4572422
119,119,0000119.bin,57697.4142259
120,120,0000120.bin,17406.3368286
121,121,0000121.bin,8301.74858844
122,122,0000122.bin,49631.5708004
123,123,0000123.bin,22111.0339969
124,124,0000124.bin,141549.609484
125,125,0000125.bin,15355.3475621
126,126,0000126.bin,60459.37523
127,127,0000127.bin,157419.445063
128,128,0000128.bin,70228.4469958
129,129,0000129.bin,22211.8046453
130,130,0000130.bin,108648.772226
131,131,0000131.bin,24851.344381
132,132,0000132.bin,21224.0860148
133,133,0000133.bin,314140.52762
134,134,0000134.bin,50805.3808445
135,135,0000135.bin,28307.0605505
136,136,0000136.bin,39190.6369795
137,137,0000137.bin,158033.872354
138,138,0000138.bin,26738.932084
139,139,0000139.bin,26918.0952993
140,140,0000140.bin,21348.7589482
141,141,0000141.bin,57840.8279364
142,142,0000142.bin,20091.1523421
143,143,0000143.bin,21752.6036434
144,144,0000144.bin,43722.0599004
145,145,0000145.bin,16104.5975975
146,146,0000146.bin,28469.97714
147,147,0000147.bin,11175.3921542
148,148,0000148.bin,76053.6417216
149,149,0000149.bin,34414.4408028
150,150,0000150.bin,27118.8744941
151,151,0000151.bin,76386.1952535
152,152,0000152.bin,26236.1527131
153,153,0000153.bin,32790.5056971
154,154,0000154.bin,21474.5750344
155,155,0000155.bin,30316.5152664
156,156,0000156.bin,433580.246184
157,157,0000157.bin,22821.5207612
158,158,0000158.bin,16026.0318256
159,159,0000159.bin,285609.443786
160,160,0000160.bin,24920.8688538
161,161,0000161.bin,63616.8324499
162,162,0000162.bin,95492.8505818
163,163,0000163.bin,25125.8742497
164,164,0000164.bin,23597.894694
165,165,0000165.bin,33828.5230491
166,166,0000166.bin,19344.1539713
167,167,0000167.bin,42153.5850243
168,168,0000168.bin,49066.4722834
169,169,0000169.bin,98210.921449
170,170,0000170.bin,249579.589584
171,171,0000171.bin,392606.152351
172,172,0000172.bin,13574.3848353
173,173,0000173.bin,66195.3693969
174,174,0000174.bin,86481.5851746
175,175,0000175.bin,21470.1063463
176,176,0000176.bin,24568.0157001
177,177,0000177.bin,242390.267205
178,178,0000178.bin,26943.0368141
179,179,0000179.bin,42376.4651726
180,180,0000180.bin,15928.6559946
181,181,0000181.bin,34990.4512326
182,182,0000182.bin,245192.723528
183,183,0000183.bin,75219.8676634
184,184,0000184.bin,96867.5437442
185,185,0000185.bin,331410.967823
186,186,0000186.bin,24957.4151013
187,187,0000187.bin,57965.2583829
188,188,0000188.bin,20556.3115947
189,189,0000189.bin,18877.020182
190,190,0000190.bin,68477.2408815
191,191,0000191.bin,17520.3403362
192,192,0000192.bin,22729.4796431
193,193,0000193.bin,26683.2640084
194,194,0000194.bin,27141.9107544
195,195,0000195.bin,17247.9235681
196,196,0000196.bin,19484.4499925
197,197,0000197.bin,43085.497015
198,198,0000198.bin,8185.90910819
199,199,0000199.bin,63758.1677009
200,200,0000200.bin,28500.6690598
201,201,0000201.bin,12781.6603539
202,202,0000202.bin,19740.308366
203,203,0000203.bin,25301.8158527
204,204,0000204.bin,27494.3135751
205,205,0000205.bin,242138.323263
206,206,0000206.bin,20965.6988488
207,207,0000207.bin,31236.5453968
208,208,0000208.bin,31371.3335001
209,209,0000209.bin,23024.1705697
210,210,0000210.bin,14778.7828764
211,211,0000211.bin,45636.2172445
212,212,0000212.bin,59686.8810885
213,213,0000213.bin,21389.7046018
214,214,0000214.bin,44336.2100633
215,215,0000215.bin,10955.2486444
216,216,0000216.bin,110193.933714
217,217,0000217.bin,28137.7353772
218,218,0000218.bin,23958.3688661
219,219,0000219.bin,49288.8328168
220,220,0000220.bin,28167.4919901
221,221,0000221.bin,23168.0346132
222,222,0000222.bin,156462.106584
223,223,0000223.bin,139532.880161
224,224,0000224.bin,19535.406893
225,225,0000225.bin,11049.0910941
226,226,0000226.bin,320737.211893
227,227,0000227.bin,24517.2320045
228,228,0000228.bin,26689.0490542
229,229,0000229.bin,21091.099243
230,230,0000230.bin,7643.56972343
231,231,0000231.bin,19683.5664197
232,232,0000232.bin,33489.8727026
233,233,0000233.bin,13411.7800147
234,234,0000234.bin,10037.4008966
235,235,0000235.bin,21894.1467404
236,236,0000236.bin,22456.1968501
237,237,0000237.bin,21021.3322834
238,238,0000238.bin,29911.3195725
239,239,0000239.bin,17692.6446349
240,240,0000240.bin,30408.9374355
241,241,0000241.bin,21192.7012752
242,242,0000242.bin,11677.1322953
243,243,0000243.bin,17175.8356619
244,244,0000244.bin,40101.4872465
245,245,0000245.bin,21252.8033979
246,246,0000246.bin,292977.20192
247,247,0000247.bin,21085.8338121
248,248,0000248.bin,17662.645535
249,249,0000249.bin,34586.9875884
250,250,0000250.bin,29697.1343134
251,251,0000251.bin,376827.31866
252,252,0000252.bin,12547.6604468
253,253,0000253.bin,9898.55979702
254,254,0000254.bin,23442.7376869
255,255,0000255.bin,632473.065986
256,256,0000256.bin,37410.7134828
257,257,0000257.bin,19030.0640887
258,258,0000258.bin,28876.4199097
259,259,0000259.bin,101584.919517
260,260,0000260.bin,9059.41638508
261,261,0000261.bin,309842.48107
262,262,0000262.bin,250016.724273
263,263,0000263.bin,20235.0856676
264,264,0000264.bin,20960.3987768
265,265,0000265.bin,56787.6378296
266,266,0000266.bin,35060.4606792
267,267,0000267.bin,16802.6482454
268,268,0000268.bin,35236.852615
269,269,0000269.bin,23751.2850106
270,270,0000270.bin,99868.1811905
271,271,0000271.bin,21550.7505778
272,272,0000272.bin,35696.1921807
273,273,0000273.bin,282129.68677
274,274,0000274.bin,20695.2566172
275,275,0000275.bin,45560.595957
276,276,0000276.bin,278817.557518
277,277,0000277.bin,99182.0470441
278,278,0000278.bin,25326.8959315
279,279,0000279.bin,28076.6286657
280,280,0000280.bin,84268.9956758
281,281,0000281.bin,20427.6895881
282,282,0000282.bin,19646.3273523
283,283,0000283.bin,44896.4242003
284,284,0000284.bin,19928.1318295
285,285,0000285.bin,227533.057129
286,286,0000286.bin,344539.973405
287,287,0000287.bin,17411.8793875
288,288,0000288.bin,21554.422523
289,289,0000289.bin,128918.949224
290,290,0000290.bin,122390.958034
291,291,0000291.bin,16721.1033481
292,292,0000292.bin,17629.5633868
293,293,0000293.bin,23432.0336201
294,294,0000294.bin,15594.6129001
295,295,0000295.bin,32609.8529192
296,296,0000296.bin,50663.6299016
297,297,0000297.bin,26468.6284164
298,298,0000298.bin,110153.611599
299,299,0000299.bin,27719.098978
300,300,0000300.bin,29385.2268134
301,301,0000301.bin,18246.1384194
302,302,0000302.bin,39786.2542112
303,303,0000303.bin,34029.2676029
304,304,0000304.bin,21681.9360179
305,305,0000305.bin,19037.0615692
306,306,0000306.bin,30450.056294
307,307,0000307.bin,67060.3549897
308,308,0000308.bin,23363.6523001
309,309,0000309.bin,18814.3892669
310,310,0000310.bin,238667.226495
311,311,0000311.bin,18675.7906543
312,312,0000312.bin,9569.81677443
313,313,0000313.bin,22230.2336535
314,314,0000314.bin,16502.6572469
315,315,0000315.bin,93143.463802
316,316,0000316.bin,21355.5832238
317,317,0000317.bin,22293.5920295
318,318,0000318.bin,8689.90091385
319,319,0000319.bin,24241.80147
320,320,0000320.bin,41654.1658298
321,321,0000321.bin,25821.6039511
322,322,0000322.bin,29361.6362972
323,323,0000323.bin,23293.9892634
324,324,0000324.bin,23904.5021222
325,325,0000325.bin,332203.623022
326,326,0000326.bin,24232.9333758
327,327,0000327.bin,1718597.19933
328,328,0000328.bin,32323.164062
329,329,0000329.bin,42414.7781107
330,330,0000330.bin,23264.8561883
331,331,0000331.bin,72046.9605593
332,332,0000332.bin,557493.364116
333,333,0000333.bin,25773.452971
334,334,0000334.bin,100121.476131
335,335,0000335.bin,10603.1922335
336,336,0000336.bin,18415.4635927
337,337,0000337.bin,31033.7223834
338,338,0000338.bin,20983.4696781
339,339,0000339.bin,203198.6603
340,340,0000340.bin,56098.0742251
341,341,0000341.bin,102642.924722
342,342,0000342.bin,23346.2971626
343,343,0000343.bin,16567.7130315
344,344,0000344.bin,22508.1929805
345,345,0000345.bin,26329.025215
346,346,0000346.bin,22083.3558436
347,347,0000347.bin,52079.8576139
348,348,0000348.bin,32382.5040828
349,349,0000349.bin,12533.7694087
350,350,0000350.bin,23419.8746315
351,351,0000351.bin,14822.9847833
352,352,0000352.bin,22392.3188592
353,353,0000353.bin,236679.872734
354,354,0000354.bin,234118.240593
355,355,0000355.bin,237236.276362
356,356,0000356.bin,25755.9592695
357,357,0000357.bin,103138.360203
358,358,0000358.bin,67419.8245731
359,359,0000359.bin,64446.6574346
360,360,0000360.bin,28344.1956948
361,361,0000361.bin,23684.2893303
362,362,0000362.bin,19910.8113331
363,363,0000363.bin,47941.0903474
364,364,0000364.bin,24568.500674
365,365,0000365.bin,17162.6028026
366,366,0000366.bin,23229.1413247
367,367,0000367.bin,65418.752977
368,368,0000368.bin,19553.6626963
369,369,0000369.bin,26743.0890031
370,370,0000370.bin,21582.4124453
371,371,0000371.bin,26038.9415405
372,372,0000372.bin,40848.1045663
373,373,0000373.bin,19013.2978481
374,374,0000374.bin,47308.1301253
375,375,0000375.bin,26074.4139172
376,376,0000376.bin,16992.5501684
377,377,0000377.bin,96728.8412086
378,378,0000378.bin,82097.7675225
379,379,0000379.bin,20311.9540308
380,380,0000380.bin,20779.9538448
381,381,0000381.bin,95444.0760637
382,382,0000382.bin,20516.9594268
383,383,0000383.bin,22384.8710458
384,384,0000384.bin,536010.856235
385,385,0000385.bin,34896.5741419
386,386,0000386.bin,83850.0475076
387,387,0000387.bin,303892.75198
388,388,0000388.bin,20803.371156
389,389,0000389.bin,7912.48775127
390,390,0000390.bin,28790.3024014
391,391,0000391.bin,148419.022294
392,392,0000392.bin,32455.2155269
393,393,0000393.bin,20106.4636609
394,394,0000394.bin,21987.4695753
395,395,0000395.bin,20147.0282636
396,396,0000396.bin,18839.1922178
397,397,0000397.bin,68866.4670778
398,398,0000398.bin,21402.3139232
399,399,0000399.bin,38091.0972242
400,400,0000400.bin,22399.9398777
401,401,0000401.bin,30870.9097167
402,402,0000402.bin,72550.4673912
403,403,0000403.bin,105025.151163
404,404,0000404.bin,63946.2336513
405,405,0000405.bin,306120.964565
406,406,0000406.bin,15271.3777954
407,407,0000407.bin,96327.8024337
408,408,0000408.bin,25822.088925
409,409,0000409.bin,364171.301195
410,410,0000410.bin,16956.7660228
411,411,0000411.bin,30424.0755494
412,412,0000412.bin,29736.3479174
413,413,0000413.bin,123949.387023
414,414,0000414.bin,11645.6782738
415,415,0000415.bin,18840.2660886
416,416,0000416.bin,22294.0770034
417,417,0000417.bin,32143.4812318
418,418,0000418.bin,30513.553234
419,419,0000419.bin,21297.8020477
420,420,0000420.bin,21852.092575
421,421,0000421.bin,49544.8643952
422,422,0000422.bin,48532.9663519
423,423,0000423.bin,25702.5082175
424,424,0000424.bin,11140.9243663
425,425,0000425.bin,21493.4197346
426,426,0000426.bin,74000.1236622
427,427,0000427.bin,29589.9204404
428,428,0000428.bin,30821.5463019
429,429,0000429.bin,19429.8904287
430,430,0000430.bin,15842.1574353
431,431,0000431.bin,18830.3934056
432,432,0000432.bin,168030.050463
433,433,0000433.bin,22066.83209
434,434,0000434.bin,22034.9623765
435,435,0000435.bin,76373.759137
436,436,0000436.bin,18264.9831195
437,437,0000437.bin,73386.9434468
438,438,0000438.bin,18262.3157631
439,439,0000439.bin,65434.6878338
440,440,0000440.bin,46117.7270457
441,441,0000441.bin,296924.889468
442,442,0000442.bin,43222.8485518
443,443,0000443.bin,20885.1238993
444,444,0000444.bin,16166.4664108
445,445,0000445.bin,69534.5532669
446,446,0000446.bin,17861.9351672
447,447,0000447.bin,404101.52335
448,448,0000448.bin,63188.7737007
449,449,0000449.bin,20456.6494581
450,450,0000450.bin,22743.3706813
451,451,0000451.bin,67450.8629027
452,452,0000452.bin,8779.03218858
453,453,0000453.bin,19848.1111359
454,454,0000454.bin,917286.425983
455,455,0000455.bin,59195.5332454
456,456,0000456.bin,25394.4805087
457,457,0000457.bin,32745.2992014
458,458,0000458.bin,56859.5178899
459,459,0000459.bin,46578.3483281
460,460,0000460.bin,22678.3495376
461,461,0000461.bin,21512.6454856
462,462,0000462.bin,22621.0879763
463,463,0000463.bin,766408.862725
464,464,0000464.bin,17624.5750838
465,465,0000465.bin,114418.333517
466,466,0000466.bin,14375.804206
467,467,0000467.bin,51180.2656695
468,468,0000468.bin,25153.3099161
469,469,0000469.bin,44891.6783843
470,470,0000470.bin,17170.9859228
471,471,0000471.bin,21234.5475946
472,472,0000472.bin,33348.7799386
473,473,0000473.bin,6581.47688126
474,474,0000474.bin,26387.0488781
475,475,0000475.bin,21876.375911
476,476,0000476.bin,16211.0147277
477,477,0000477.bin,63749.6113756
478,478,0000478.bin,60627.8343784
479,479,0000479.bin,17772.5614055
480,480,0000480.bin,15556.8888588
481,481,0000481.bin,30724.4475988
482,482,0000482.bin,44500.5469336
483,483,0000483.bin,21338.5052143
484,484,0000484.bin,54743.7499671
485,485,0000485.bin,24276.5810269
486,486,0000486.bin,23047.3107529
487,487,0000487.bin,25185.2142706
488,488,0000488.bin,15434.4329489
489,489,0000489.bin,30382.4717169
490,490,0000490.bin,22601.6197383
491,491,0000491.bin,25662.4285887
492,492,0000492.bin,59155.6614626
493,493,0000493.bin,23878.2442496
494,494,0000494.bin,35559.1177719
495,495,0000495.bin,37191.8170487
496,496,0000496.bin,26783.7921698
497,497,0000497.bin,22772.7116022
498,498,0000498.bin,13375.718741
499,499,0000499.bin,25518.5299042
500,500,0000500.bin,29620.7855651
501,501,0000501.bin,22902.5114026
502,502,0000502.bin,18068.1876389
503,503,0000503.bin,23745.2228368
504,504,0000504.bin,25002.0673411
505,505,0000505.bin,18869.7109325
506,506,0000506.bin,654447.302762
507,507,0000507.bin,20146.4393667
508,508,0000508.bin,88174.9061897
509,509,0000509.bin,256528.468832
510,510,0000510.bin,58988.2415439
511,511,0000511.bin,327526.534728
512,512,0000512.bin,28541.2336624
513,513,0000513.bin,75192.0509461
514,514,0000514.bin,34864.6351464
515,515,0000515.bin,24010.0878685
516,516,0000516.bin,21807.1978482
517,517,0000517.bin,22149.2430121
518,518,0000518.bin,72531.1377171
519,519,0000519.bin,72641.1921516
520,520,0000520.bin,76403.4118269
521,521,0000521.bin,27174.3000827
522,522,0000522.bin,36333.6903729
523,523,0000523.bin,217166.151114
524,524,0000524.bin,112317.253375
525,525,0000525.bin,38516.4193349
526,526,0000526.bin,32175.3855863
527,527,0000527.bin,24288.1164775
528,528,0000528.bin,21615.0789016
529,529,0000529.bin,35103.0691005
530,530,0000530.bin,19316.6143819
531,531,0000531.bin,22200.6502455
532,532,0000532.bin,9693.79688801
533,533,0000533.bin,33125.1376885
534,534,0000534.bin,22346.0384927
535,535,0000535.bin,33241.0810917
536,536,0000536.bin,22380.8526906
537,537,0000537.bin,116402.361745
538,538,0000538.bin,18615.0303528
539,539,0000539.bin,23392.0925552
540,540,0000540.bin,152592.188065
541,541,0000541.bin,115776.225798
542,542,0000542.bin,15487.676155
543,543,0000543.bin,22325.8774349
544,544,0000544.bin,11270.5163207
545,545,0000545.bin,149443.876068
546,546,0000546.bin,24250.6695642
547,547,0000547.bin,46448.8949377
548,548,0000548.bin,30745.4053995
549,549,0000549.bin,158334.556172
550,550,0000550.bin,424770.071749
551,551,0000551.bin,24097.6256576
552,552,0000552.bin,35960.2604695
553,553,0000553.bin,26886.4680727
554,554,0000554.bin,33173.3925915
555,555,0000555.bin,74742.0990892
556,556,0000556.bin,10987.7765367
557,557,0000557.bin,13126.3728742
558,558,0000558.bin,154835.954455
559,559,0000559.bin,70374.8051908
560,560,0000560.bin,45053.3825391
561,561,0000561.bin,27039.3734154
562,562,0000562.bin,22332.9788384
563,563,0000563.bin,46707.0742577
564,564,0000564.bin,51668.5304643
565,565,0000565.bin,22763.0121242
566,566,0000566.bin,112626.251031
567,567,0000567.bin,28075.8319229
568,568,0000568.bin,54280.3574052
569,569,0000569.bin,295157.124961
570,570,0000570.bin,84144.0456144
571,571,0000571.bin,12974.3681973
572,572,0000572.bin,66075.5808434
573,573,0000573.bin,35419.2028016
574,574,0000574.bin,243775.872279
575,575,0000575.bin,38672.6155718
576,576,0000576.bin,26395.8823313
577,577,0000577.bin,83564.4325211
578,578,0000578.bin,82512.1777206
579,579,0000579.bin,28517.5738643
580,580,0000580.bin,29646.0388489
581,581,0000581.bin,38244.7646686
582,582,0000582.bin,14451.5640575
583,583,0000583.bin,61523.0615576
584,584,0000584.bin,23354.9227699
585,585,0000585.bin,22001.7763053
586,586,0000586.bin,72615.9735087
587,587,0000587.bin,556773.351077
588,588,0000588.bin,18490.7731112
589,589,0000589.bin,23164.7437189
590,590,0000590.bin,25862.3417587
591,591,0000591.bin,47849.6034852
592,592,0000592.bin,34049.5325837
593,593,0000593.bin,19349.2808382
594,594,0000594.bin,25697.5545555
595,595,0000595.bin,26986.7537472
596,596,0000596.bin,233265.10222
597,597,0000597.bin,136690.171003
598,598,0000598.bin,85403.7653214
599,599,0000599.bin,16325.6764142
600,600,0000600.bin,10498.9921269
601,601,0000601.bin,44306.7652194
602,602,0000602.bin,136920.983939
603,603,0000603.bin,28818.4655286
604,604,0000604.bin,19124.7725632
605,605,0000605.bin,26658.0453656
606,606,0000606.bin,26251.4293909
607,607,0000607.bin,595111.022995
608,608,0000608.bin,15320.0483904
609,609,0000609.bin,24180.2444256
610,610,0000610.bin,24780.5728325
611,611,0000611.bin,24734.257825
612,612,0000612.bin,26284.6847441
613,613,0000613.bin,138555.103496
614,614,0000614.bin,446760.970769
615,615,0000615.bin,20083.9123746
616,616,0000616.bin,105549.685078
617,617,0000617.bin,24868.9073644
618,618,0000618.bin,30934.8916306
619,619,0000619.bin,22043.5533428
620,620,0000620.bin,26261.7524068
621,621,0000621.bin,33456.2709395
622,622,0000622.bin,77951.1367489
623,623,0000623.bin,26673.9455813
624,624,0000624.bin,24447.4304038
625,625,0000625.bin,11950.5536523
626,626,0000626.bin,20180.0757708
627,627,0000627.bin,241174.576201
628,628,0000628.bin,124387.422378
629,629,0000629.bin,144862.812606
630,630,0000630.bin,264223.30722
631,631,0000631.bin,123382.625738
632,632,0000632.bin,23192.3525902
633,633,0000633.bin,35922.7096332
634,634,0000634.bin,52528.6316768
635,635,0000635.bin,28174.4201886
636,636,0000636.bin,19568.5583232
637,637,0000637.bin,160524.247972
638,638,0000638.bin,21046.4816442
639,639,0000639.bin,15173.8634003
640,640,0000640.bin,277803.303888
641,641,0000641.bin,22173.3185021
642,642,0000642.bin,19940.9836379
643,643,0000643.bin,20071.0259252
644,644,0000644.bin,22723.1057004
645,645,0000645.bin,23459.8849783
646,646,0000646.bin,20310.1180582
647,647,0000647.bin,20450.9683353
648,648,0000648.bin,21291.428105
649,649,0000649.bin,22186.3088745
650,650,0000650.bin,30255.8935289
651,651,0000651.bin,29658.0246324
652,652,0000652.bin,19664.6870785
653,653,0000653.bin,136908.374618
654,654,0000654.bin,21503.3616995
655,655,0000655.bin,37035.8979398
656,656,0000656.bin,101032.846013
657,657,0000657.bin,21914.3077983
658,658,0000658.bin,17811.6710865
659,659,0000659.bin,20894.1651984
660,660,0000660.bin,218352.362634
661,661,0000661.bin,3126699.83626
662,662,0000662.bin,71356.0805968
663,663,0000663.bin,30177.154552
664,664,0000664.bin,117657.404918
665,665,0000665.bin,64590.1750681
666,666,0000666.bin,24701.6952917
667,667,0000667.bin,20833.7859478
668,668,0000668.bin,30127.7218551
669,669,0000669.bin,35670.69641
670,670,0000670.bin,28466.2359128
671,671,0000671.bin,20245.5818884
672,672,0000672.bin,46065.4191464
673,673,0000673.bin,23973.85339
674,674,0000674.bin,47694.1347091
675,675,0000675.bin,25946.2076025
676,676,0000676.bin,30987.0956069
677,677,0000677.bin,25895.6663939
678,678,0000678.bin,18861.9859911
679,679,0000679.bin,35308.3862653
680,680,0000680.bin,31354.0822857
681,681,0000681.bin,40976.241599
682,682,0000682.bin,13655.3754767
683,683,0000683.bin,228176.7907
684,684,0000684.bin,140775.175447
685,685,0000685.bin,42153.1346914
686,686,0000686.bin,13901.8115002
687,687,0000687.bin,26460.938116
688,688,0000688.bin,76761.3225656
689,689,0000689.bin,24948.2698792
690,690,0000690.bin,85447.8633053
691,691,0000691.bin,20362.1488295
692,692,0000692.bin,17400.9674747
693,693,0000693.bin,12988.2938765
694,694,0000694.bin,19653.5326788
695,695,0000695.bin,22209.8647497
696,696,0000696.bin,48146.9617681
697,697,0000697.bin,8734.41458972
698,698,0000698.bin,21514.8971502
699,699,0000699.bin,90607.8816854
700,700,0000700.bin,45447.9780891
701,701,0000701.bin,18370.4303019
702,702,0000702.bin,25412.424543
703,703,0000703.bin,9053.56205728
704,704,0000704.bin,29780.6191063
705,705,0000705.bin,1019183.53041
706,706,0000706.bin,68609.2230645
707,707,0000707.bin,95631.8302453
708,708,0000708.bin,238337.721371
709,709,0000709.bin,16830.9152956
710,710,0000710.bin,18958.9114892
711,711,0000711.bin,21228.6586258
712,712,0000712.bin,19833.5272779
713,713,0000713.bin,51111.2261707
714,714,0000714.bin,24431.0798552
715,715,0000715.bin,17396.6027096
716,716,0000716.bin,32800.6555081
717,717,0000717.bin,57778.3009443
718,718,0000718.bin,29455.444106
719,719,0000719.bin,17437.5830042
720,720,0000720.bin,24405.2376745
721,721,0000721.bin,16416.0201236
722,722,0000722.bin,24960.7406366
723,723,0000723.bin,52684.7932727
724,724,0000724.bin,99651.6057029
725,725,0000725.bin,10495.2508997
726,726,0000726.bin,38578.5306351
727,727,0000727.bin,22402.9882851
728,728,0000728.bin,28932.0533443
729,729,0000729.bin,26200.0221575
730,730,0000730.bin,45605.4906838
731,731,0000731.bin,2665975.98047
732,732,0000732.bin,20664.3914925
733,733,0000733.bin,23447.5527849
734,734,0000734.bin,22236.8500831
735,735,0000735.bin,373586.342008
736,736,0000736.bin,19181.2720226
737,737,0000737.bin,12347.1930209
738,738,0000738.bin,21298.0445346
739,739,0000739.bin,237901.071656
740,740,0000740.bin,33591.5786577
741,741,0000741.bin,28692.7187244
742,742,0000742.bin,20422.2163112
743,743,0000743.bin,32317.2404522
744,744,0000744.bin,50831.0151792
745,745,0000745.bin,22668.2690087
746,746,0000746.bin,11746.968537
747,747,0000747.bin,23788.24695
748,748,0000748.bin,23380.9035145
749,749,0000749.bin,19200.0820818
750,750,0000750.bin,27184.4152526
751,751,0000751.bin,23418.1425819
752,752,0000752.bin,10999.0695004
753,753,0000753.bin,22050.0312084
754,754,0000754.bin,22366.9270114
755,755,0000755.bin,21194.4679659
756,756,0000756.bin,27917.9036362
757,757,0000757.bin,14830.8829297
758,758,0000758.bin,22321.2355418
759,759,0000759.bin,31935.2195825
760,760,0000760.bin,18981.6359806
761,761,0000761.bin,205734.034569
762,762,0000762.bin,39059.9365133
763,763,0000763.bin,9324.24677578
764,764,0000764.bin,19612.5177432
765,765,0000765.bin,24516.2274157
766,766,0000766.bin,97869.9155148
767,767,0000767.bin,24817.6040539
768,768,0000768.bin,83884.9309875
769,769,0000769.bin,16941.2814989
770,770,0000770.bin,16895.7632343
771,771,0000771.bin,48789.5868272
772,772,0000772.bin,58734.2191431
773,773,0000773.bin,24529.9798899
774,774,0000774.bin,100394.135386
775,775,0000775.bin,28330.2353747
776,776,0000776.bin,15785.9004629
777,777,0000777.bin,19566.5837866
778,778,0000778.bin,29434.6941512
779,779,0000779.bin,21957.7129624
780,780,0000780.bin,52599.9574812
781,781,0000781.bin,30859.997804
782,782,0000782.bin,21264.9277454
783,783,0000783.bin,18053.8462678
784,784,0000784.bin,13075.4506146
