,Unnamed: 0,runstring,t
805,805,0000805.bin,96061.0983197
806,806,0000806.bin,175336.341069
807,807,0000807.bin,37064.8268726
808,808,0000808.bin,25615.3968412
809,809,0000809.bin,113187.161844
810,810,0000810.bin,204784.472701
811,811,0000811.bin,449788.654269
812,812,0000812.bin,139932.682325
813,813,0000813.bin,147985.540721
814,814,0000814.bin,160070.353532
815,815,0000815.bin,84721.5144771
816,816,0000816.bin,117021.386191
817,817,0000817.bin,62176.5455101
818,818,0000818.bin,40375.1081093
819,819,0000819.bin,75028.2724727
820,820,0000820.bin,40248.7728679
821,821,0000821.bin,870304.493942
822,822,0000822.bin,75159.2842311
823,823,0000823.bin,188261.229543
824,824,0000824.bin,62304.8899218
825,825,0000825.bin,150446.878233
826,826,0000826.bin,72731.2365915
827,827,0000827.bin,83676.8152144
828,828,0000828.bin,32582.0908563
829,829,0000829.bin,162586.562178
830,830,0000830.bin,262837.023012
831,831,0000831.bin,159323.738929
832,832,0000832.bin,67714.130563
833,833,0000833.bin,282140.576753
834,834,0000834.bin,229961.835782
835,835,0000835.bin,23961.5725758
836,836,0000836.bin,53482.4846693
837,837,0000837.bin,465011.44462
838,838,0000838.bin,228011.24321
839,839,0000839.bin,60094.4908486
840,840,0000840.bin,264179.668368
841,841,0000841.bin,205348.495296
842,842,0000842.bin,104504.393925
843,843,0000843.bin,97475.311709
844,844,0000844.bin,264207.796752
845,845,0000845.bin,201385.26836
846,846,0000846.bin,160337.850306
847,847,0000847.bin,80276.7448508
848,848,0000848.bin,115768.495319
849,849,0000849.bin,99375.3286152
850,850,0000850.bin,125244.816215
851,851,0000851.bin,101126.770843
852,852,0000852.bin,118580.571609
853,853,0000853.bin,48703.0496283
854,854,0000854.bin,57715.2868312
855,855,0000855.bin,162312.483639
856,856,0000856.bin,77838.7552824
857,857,0000857.bin,119951.345351
858,858,0000858.bin,75096.8267482
859,859,0000859.bin,64089.4488187
860,860,0000860.bin,72403.8803997
861,861,0000861.bin,144326.21811
862,862,0000862.bin,120668.930908
863,863,0000863.bin,81779.6388594
864,864,0000864.bin,82141.7398406
865,865,0000865.bin,57919.5986639
866,866,0000866.bin,112624.282398
867,867,0000867.bin,91731.5788574
868,868,0000868.bin,192599.201376
869,869,0000869.bin,57901.377568
870,870,0000870.bin,184636.651721
871,871,0000871.bin,161929.390293
872,872,0000872.bin,202443.235074
873,873,0000873.bin,261831.398648
874,874,0000874.bin,125413.517237
875,875,0000875.bin,121712.279177
876,876,0000876.bin,267767.665428
877,877,0000877.bin,241902.577228
878,878,0000878.bin,112984.062441
879,879,0000879.bin,214051.666684
880,880,0000880.bin,114439.082772
881,881,0000881.bin,123138.062616
882,882,0000882.bin,177191.601975
883,883,0000883.bin,258543.287566
884,884,0000884.bin,211173.391698
885,885,0000885.bin,123872.033303
886,886,0000886.bin,103997.043789
887,887,0000887.bin,430085.414207
888,888,0000888.bin,138094.360803
889,889,0000889.bin,54620.0560959
890,890,0000890.bin,234272.268126
891,891,0000891.bin,271343.191776
892,892,0000892.bin,215730.570937
893,893,0000893.bin,39460.6238652
894,894,0000894.bin,55481.3319686
895,895,0000895.bin,58859.7864313
896,896,0000896.bin,73757.2644269
897,897,0000897.bin,169172.275939
898,898,0000898.bin,226777.993709
899,899,0000899.bin,159320.413405
900,900,0000900.bin,170156.041917
901,901,0000901.bin,185142.200532
902,902,0000902.bin,307102.854649
903,903,0000903.bin,101937.574973
904,904,0000904.bin,524743.349415
905,905,0000905.bin,238731.829403
906,906,0000906.bin,615743.24373
907,907,0000907.bin,320005.087973
908,908,0000908.bin,71146.2783693
909,909,0000909.bin,32068.9556955
910,910,0000910.bin,27466.847252
911,911,0000911.bin,109173.567087
912,912,0000912.bin,108523.150171
913,913,0000913.bin,202947.536814
914,914,0000914.bin,1088484.31236
915,915,0000915.bin,73698.2710306
916,916,0000916.bin,120927.143929
917,917,0000917.bin,148927.980144
918,918,0000918.bin,390679.280491
919,919,0000919.bin,233864.787609
920,920,0000920.bin,80481.5416557
921,921,0000921.bin,220003.002251
922,922,0000922.bin,59324.0433289
923,923,0000923.bin,392305.530624
924,924,0000924.bin,188634.138474
925,925,0000925.bin,192158.673473
926,926,0000926.bin,131902.271212
927,927,0000927.bin,429128.252416
928,928,0000928.bin,484425.052395
929,929,0000929.bin,98056.4122505
930,930,0000930.bin,417428.403578
931,931,0000931.bin,225968.609855
932,932,0000932.bin,65734.2318179
933,933,0000933.bin,86545.1829127
934,934,0000934.bin,106549.071091
935,935,0000935.bin,133775.614651
936,936,0000936.bin,492648.828813
937,937,0000937.bin,123434.553795
938,938,0000938.bin,233445.390634
939,939,0000939.bin,96828.254957
940,940,0000940.bin,57703.2664504
941,941,0000941.bin,265780.076414
942,942,0000942.bin,169720.917988
943,943,0000943.bin,346617.795327
944,944,0000944.bin,71149.2921248
945,945,0000945.bin,146931.280579
946,946,0000946.bin,63648.7477106
947,947,0000947.bin,135458.502603
948,948,0000948.bin,209588.19099
949,949,0000949.bin,41664.4411737
950,950,0000950.bin,386401.999463
951,951,0000951.bin,101815.708403
952,952,0000952.bin,120107.818147
953,953,0000953.bin,199146.290571
954,954,0000954.bin,62044.0095535
955,955,0000955.bin,123836.976745
956,956,0000956.bin,44005.7480827
957,957,0000957.bin,269709.978829
958,958,0000958.bin,55780.7676217
959,959,0000959.bin,314646.249803
960,960,0000960.bin,308688.124636
961,961,0000961.bin,225208.970286
962,962,0000962.bin,163190.941382
963,963,0000963.bin,41837.7494305
964,964,0000964.bin,59942.174957
965,965,0000965.bin,263548.823543
966,966,0000966.bin,254182.522042
967,967,0000967.bin,601481.910637
968,968,0000968.bin,112321.832989
969,969,0000969.bin,197228.468259
970,970,0000970.bin,327221.819753
971,971,0000971.bin,83555.2950535
972,972,0000972.bin,137717.052481
973,973,0000973.bin,51147.4131163
974,974,0000974.bin,37609.2427361
975,975,0000975.bin,172648.17516
976,976,0000976.bin,74808.4415316
977,977,0000977.bin,38563.3561319
978,978,0000978.bin,41321.0462605
979,979,0000979.bin,97971.7153311
980,980,0000980.bin,176485.2747
981,981,0000981.bin,152570.467294
982,982,0000982.bin,469938.172618
983,983,0000983.bin,68747.5715439
984,984,0000984.bin,576233.360618
985,985,0000985.bin,256936.678802
986,986,0000986.bin,287765.595344
987,987,0000987.bin,107814.328753
988,988,0000988.bin,103083.494849
989,989,0000989.bin,157774.460799
990,990,0000990.bin,107916.10362
991,991,0000991.bin,169208.510286
992,992,0000992.bin,58118.0561901
993,993,0000993.bin,111586.026337
994,994,0000994.bin,84827.8619383
995,995,0000995.bin,250527.009926
996,996,0000996.bin,565083.574104
997,997,0000997.bin,142651.782528
998,998,0000998.bin,35502.9394678
999,999,0000999.bin,160622.009337
