,Unnamed: 0,runstring,t
117,117,0000117.bin,22539.8112514
118,118,0000118.bin,3855.97945792
119,119,0000119.bin,6447.04745087
120,120,0000120.bin,15150.9131141
121,121,0000121.bin,23761.6294708
122,122,0000122.bin,22328.6404917
123,123,0000123.bin,9028.2081542
124,124,0000124.bin,4095.14004274
125,125,0000125.bin,3104.44572566
126,126,0000126.bin,8325.10236193
127,127,0000127.bin,16588.6825337
128,128,0000128.bin,3186.82172084
129,129,0000129.bin,23340.3271775
130,130,0000130.bin,4976.26527963
131,131,0000131.bin,14008.8035427
132,132,0000132.bin,15601.0366134
133,133,0000133.bin,6039.4629432
134,134,0000134.bin,6564.96498139
135,135,0000135.bin,3017.8781849
136,136,0000136.bin,9264.38962396
137,137,0000137.bin,20482.0741339
138,138,0000138.bin,18026.4519532
139,139,0000139.bin,20967.9816547
140,140,0000140.bin,10268.0396274
141,141,0000141.bin,13741.8609781
142,142,0000142.bin,56929.0872529
143,143,0000143.bin,3672.62531896
144,144,0000144.bin,2262.8457245
145,145,0000145.bin,10541.8410848
146,146,0000146.bin,13576.8665016
147,147,0000147.bin,3412.22987921
148,148,0000148.bin,11410.7727345
149,149,0000149.bin,17375.5153152
150,150,0000150.bin,76618.9592692
151,151,0000151.bin,2927.74263425
152,152,0000152.bin,12442.0315134
153,153,0000153.bin,3843.61266639
154,154,0000154.bin,4175.47222643
155,155,0000155.bin,18988.6714729
156,156,0000156.bin,6247.30817913
157,157,0000157.bin,13368.120603
158,158,0000158.bin,5837.78378259
159,159,0000159.bin,24524.8025362
160,160,0000160.bin,23513.7740269
161,161,0000161.bin,16543.3029905
162,162,0000162.bin,29128.4359485
163,163,0000163.bin,18807.9500403
164,164,0000164.bin,14443.4772128
165,165,0000165.bin,10732.5044479
166,166,0000166.bin,77380.2963683
167,167,0000167.bin,3951.6575482
168,168,0000168.bin,6773.91872526
169,169,0000169.bin,10941.9778049
170,170,0000170.bin,716952.61469
171,171,0000171.bin,11257.9025635
172,172,0000172.bin,6281.8104883
173,173,0000173.bin,8190.24544468
174,174,0000174.bin,6639.30429411
175,175,0000175.bin,7174.02080444
176,176,0000176.bin,7861.88461277
177,177,0000177.bin,2696.79193625
178,178,0000178.bin,22727.8419081
179,179,0000179.bin,10535.6403686
180,180,0000180.bin,8932.42614131
181,181,0000181.bin,1972.00095768
182,182,0000182.bin,17186.3415096
183,183,0000183.bin,18349.4780907
184,184,0000184.bin,3748.0731396
185,185,0000185.bin,9339.87208547
186,186,0000186.bin,41100.4254623
187,187,0000187.bin,9311.63977426
188,188,0000188.bin,7992.23821658
189,189,0000189.bin,6141.99992626
190,190,0000190.bin,8777.72000403
191,191,0000191.bin,2480.7368135
192,192,0000192.bin,35948.4963165
193,193,0000193.bin,5124.97854594
194,194,0000194.bin,8571.19112127
195,195,0000195.bin,2853.47260327
196,196,0000196.bin,9152.15319656
197,197,0000197.bin,22197.6633522
198,198,0000198.bin,14229.3966198
199,199,0000199.bin,7729.66040185
200,200,0000200.bin,9090.56172498
201,201,0000201.bin,76510.2562109
202,202,0000202.bin,22612.9727744
203,203,0000203.bin,3887.74513815
204,204,0000204.bin,2223.80546102
205,205,0000205.bin,53538.3347142
206,206,0000206.bin,43934.1874095
207,207,0000207.bin,11905.2365508
208,208,0000208.bin,17709.6611728
209,209,0000209.bin,13299.9820065
210,210,0000210.bin,2645.41952211
211,211,0000211.bin,5422.6129238
212,212,0000212.bin,4983.12417241
213,213,0000213.bin,7170.38351281
214,214,0000214.bin,2440.17235162
215,215,0000215.bin,17643.6356695
216,216,0000216.bin,39593.0971702
217,217,0000217.bin,57067.3043348
218,218,0000218.bin,6029.48637187
219,219,0000219.bin,21254.1152628
220,220,0000220.bin,37947.4825144
221,221,0000221.bin,22667.497508
222,222,0000222.bin,15229.0629229
223,223,0000223.bin,4031.74724578
224,224,0000224.bin,12587.0382064
225,225,0000225.bin,16576.0039743
226,226,0000226.bin,22461.3150339
227,227,0000227.bin,2765.76191371
228,228,0000228.bin,14526.5460254
229,229,0000229.bin,24406.0189839
230,230,0000230.bin,24907.9652286
231,231,0000231.bin,3560.97778639
232,232,0000232.bin,23107.2633863
233,233,0000233.bin,6648.55340711
234,234,0000234.bin,38263.2340687
235,235,0000235.bin,42876.8786941
236,236,0000236.bin,15268.9692082
237,237,0000237.bin,17225.8321044
238,238,0000238.bin,9661.40866545
239,239,0000239.bin,6160.1863844
240,240,0000240.bin,5843.67273094
241,241,0000241.bin,4433.8238547
242,242,0000242.bin,4514.05211577
243,243,0000243.bin,14400.4186081
244,244,0000244.bin,23816.1195635
245,245,0000245.bin,7442.00259531
246,246,0000246.bin,13385.8913707
247,247,0000247.bin,13246.3579356
248,248,0000248.bin,21958.2602812
249,249,0000249.bin,2409.82694718
250,250,0000250.bin,8665.51821751
251,251,0000251.bin,28007.3880277
252,252,0000252.bin,4473.45301302
253,253,0000253.bin,3630.36345432
254,254,0000254.bin,12476.1181321
255,255,0000255.bin,24499.6879035
256,256,0000256.bin,7313.38103513
257,257,0000257.bin,5036.05542583
258,258,0000258.bin,53195.8057653
259,259,0000259.bin,7708.77195563
260,260,0000260.bin,3929.21026272
261,261,0000261.bin,5892.7588475
262,262,0000262.bin,23670.2122078
263,263,0000263.bin,4299.45190966
264,264,0000264.bin,13455.8312925
265,265,0000265.bin,2729.73540615
266,266,0000266.bin,3395.04800637
267,267,0000267.bin,4716.28553034
268,268,0000268.bin,7766.13724075
269,269,0000269.bin,124622.894949
270,270,0000270.bin,306501.36741
271,271,0000271.bin,5456.94202861
272,272,0000272.bin,17196.7684123
273,273,0000273.bin,21979.3912136
274,274,0000274.bin,34751.9659339
275,275,0000275.bin,6905.38083699
276,276,0000276.bin,14791.6526238
277,277,0000277.bin,25310.9425002
278,278,0000278.bin,2241.78407392
279,279,0000279.bin,13491.5806731
280,280,0000280.bin,10700.0459503
281,281,0000281.bin,18987.840092
282,282,0000282.bin,1995.10641974
283,283,0000283.bin,8228.55824984
284,284,0000284.bin,29492.6500836
285,285,0000285.bin,19920.61487
286,286,0000286.bin,20816.5664003
287,287,0000287.bin,3848.08133896
288,288,0000288.bin,1760.31058488
289,289,0000289.bin,4429.70159085
290,290,0000290.bin,3986.57554784
291,291,0000291.bin,85266.2910264
292,292,0000292.bin,79659.804352
293,293,0000293.bin,7118.17971771
294,294,0000294.bin,10054.5132883
295,295,0000295.bin,13215.3889954
296,296,0000296.bin,10915.8932278
297,297,0000297.bin,7117.52154113
298,298,0000298.bin,17899.5624367
299,299,0000299.bin,5366.63327359
300,300,0000300.bin,35352.5001024
301,301,0000301.bin,18413.875473
302,302,0000302.bin,8631.08519009
303,303,0000303.bin,12023.6390535
304,304,0000304.bin,18112.0495495
305,305,0000305.bin,6590.07961407
306,306,0000306.bin,13048.0042988
307,307,0000307.bin,16643.1033446
308,308,0000308.bin,25628.7725068
309,309,0000309.bin,46498.7897762
310,310,0000310.bin,9898.07510743
311,311,0000311.bin,14681.5292897
312,312,0000312.bin,7608.83303802
313,313,0000313.bin,8129.10430445
314,314,0000314.bin,2219.23286583
315,315,0000315.bin,7747.63901475
316,316,0000316.bin,11175.8036953
317,317,0000317.bin,2152.27205898
318,318,0000318.bin,9445.1110566
319,319,0000319.bin,10579.6689178
320,320,0000320.bin,5314.29091501
321,321,0000321.bin,8599.21558724
322,322,0000322.bin,2825.41349642
323,323,0000323.bin,1928.24953552
324,324,0000324.bin,8862.31301506
325,325,0000325.bin,8673.13920949
326,326,0000326.bin,31593.3072423
327,327,0000327.bin,6882.3100158
328,328,0000328.bin,166431.275945
329,329,0000329.bin,2918.63208474
330,330,0000330.bin,6136.14561878
331,331,0000331.bin,7860.49897787
332,332,0000332.bin,5164.98875386
333,333,0000333.bin,15194.7684589
334,334,0000334.bin,3156.75344337
335,335,0000335.bin,14899.6282239
336,336,0000336.bin,6074.83127418
337,337,0000337.bin,11937.6257667
338,338,0000338.bin,3065.40546218
339,339,0000339.bin,52305.4660561
340,340,0000340.bin,8413.02089673
341,341,0000341.bin,28155.4777583
342,342,0000342.bin,6466.03064909
343,343,0000343.bin,87120.7208619
344,344,0000344.bin,61054.9191096
345,345,0000345.bin,13488.2551493
346,346,0000346.bin,50059.7675632
347,347,0000347.bin,7105.74364443
348,348,0000348.bin,6541.68631497
349,349,0000349.bin,3206.22060953
350,350,0000350.bin,3301.79477718
351,351,0000351.bin,24866.3961815
352,352,0000352.bin,2988.6066475
353,353,0000353.bin,5753.57182116
354,354,0000354.bin,17152.22025
355,355,0000355.bin,63405.6833693
356,356,0000356.bin,45549.8723514
357,357,0000357.bin,12620.328085
358,358,0000358.bin,8427.53542237
359,359,0000359.bin,15992.6863197
360,360,0000360.bin,1584.40423354
361,361,0000361.bin,4571.93701398
362,362,0000362.bin,119898.711301
363,363,0000363.bin,5631.3934633
364,364,0000364.bin,25106.5959925
365,365,0000365.bin,43632.5693313
366,366,0000366.bin,3075.93628747
367,367,0000367.bin,285092.02642
368,368,0000368.bin,6480.5798156
369,369,0000369.bin,8070.35338442
370,370,0000370.bin,12317.3243719
371,371,0000371.bin,45793.709454
372,372,0000372.bin,11403.6713556
373,373,0000373.bin,9175.22401774
374,374,0000374.bin,8472.74176118
375,375,0000375.bin,10365.8654518
376,376,0000376.bin,1793.18477303
377,377,0000377.bin,18298.4867262
378,378,0000378.bin,2518.14895597
379,379,0000379.bin,31210.8373673
380,380,0000380.bin,10537.6148984
381,381,0000381.bin,15967.2252783
382,382,0000382.bin,8005.85207953
383,383,0000383.bin,16467.5087611
384,384,0000384.bin,7947.72469522
385,385,0000385.bin,4310.12129844
386,386,0000386.bin,19512.3721857
387,387,0000387.bin,8145.2469511
388,388,0000388.bin,24393.0979384
389,389,0000389.bin,6550.83150535
390,390,0000390.bin,6932.01966806
391,391,0000391.bin,3337.23238991
392,392,0000392.bin,26720.6528129
393,393,0000393.bin,11094.0512358
394,394,0000394.bin,11116.4985213
395,395,0000395.bin,4190.57564691
396,396,0000396.bin,34715.8355037
397,397,0000397.bin,5486.49069298
398,398,0000398.bin,4005.10841471
399,399,0000399.bin,4248.49518599
400,400,0000400.bin,25619.6965982
401,401,0000401.bin,44014.4849524
402,402,0000402.bin,23790.4506768
403,403,0000403.bin,7341.95975508
404,404,0000404.bin,7006.0818538
405,405,0000405.bin,3078.53435292
406,406,0000406.bin,13077.2758362
407,407,0000407.bin,22027.3341813
408,408,0000408.bin,3408.17689711
409,409,0000409.bin,9484.63629229
410,410,0000410.bin,4842.03189808
411,411,0000411.bin,29403.1380687
412,412,0000412.bin,8413.19410109
413,413,0000413.bin,22746.0630072
414,414,0000414.bin,45879.3416912
415,415,0000415.bin,2864.62696427
416,416,0000416.bin,2309.47233909
417,417,0000417.bin,11786.1065897
418,418,0000418.bin,12560.6072205
419,419,0000419.bin,6417.56806824
420,420,0000420.bin,38058.6450747
421,421,0000421.bin,6702.93957718
422,422,0000422.bin,10251.9662625
423,423,0000423.bin,5386.62105711
424,424,0000424.bin,4164.00609758
425,425,0000425.bin,10138.2056367
426,426,0000426.bin,8772.48923226
427,427,0000427.bin,325166.181345
428,428,0000428.bin,20208.9654939
429,429,0000429.bin,15902.7586142
430,430,0000430.bin,7777.9844192
431,431,0000431.bin,61070.2303753
432,432,0000432.bin,19736.0483005
433,433,0000433.bin,9535.66229772
434,434,0000434.bin,25261.8217428
435,435,0000435.bin,1690.43994474
436,436,0000436.bin,11092.0074243
437,437,0000437.bin,8358.7040084
438,438,0000438.bin,8267.07890023
439,439,0000439.bin,10356.9627475
440,440,0000440.bin,12317.3243719
441,441,0000441.bin,9096.76244118
442,442,0000442.bin,2186.39331855
443,443,0000443.bin,10633.0505025
444,444,0000444.bin,11763.9017903
445,445,0000445.bin,36853.0041426
446,446,0000446.bin,25736.0552895
447,447,0000447.bin,13009.5182893
448,448,0000448.bin,34105.2554822
449,449,0000449.bin,27485.5925629
450,450,0000450.bin,50881.7261897
451,451,0000451.bin,26316.948083
452,452,0000452.bin,16113.7561696
453,453,0000453.bin,5519.95377597
454,454,0000454.bin,3489.16725738
455,455,0000455.bin,6836.54942302
456,456,0000456.bin,4770.0481647
457,457,0000457.bin,17747.3504422
458,458,0000458.bin,30139.9147892
459,459,0000459.bin,13916.0699266
460,460,0000460.bin,14984.9486933
461,461,0000461.bin,9171.72528961
462,462,0000462.bin,9360.06771423
463,463,0000463.bin,20474.0028106
464,464,0000464.bin,50748.4973935
465,465,0000465.bin,16357.385427
466,466,0000466.bin,1509.71851209
467,467,0000467.bin,4795.33600174
468,468,0000468.bin,3272.10754932
469,469,0000469.bin,11706.882914
470,470,0000470.bin,23893.7151182
471,471,0000471.bin,10693.9491567
472,472,0000472.bin,31272.1863527
473,473,0000473.bin,12393.3957282
474,474,0000474.bin,44134.27309
475,475,0000475.bin,8611.85950576
476,476,0000476.bin,1720.43894046
477,477,0000477.bin,10212.3024633
478,478,0000478.bin,27207.8420459
479,479,0000479.bin,16846.0988584
480,480,0000480.bin,8495.60473713
481,481,0000481.bin,13917.9405338
482,482,0000482.bin,6297.2603175
483,483,0000483.bin,22265.2130538
484,484,0000484.bin,6566.76630677
485,485,0000485.bin,43995.9520855
486,486,0000486.bin,8653.94816604
487,487,0000487.bin,8557.95830791
488,488,0000488.bin,11450.7136607
489,489,0000489.bin,2270.43207561
490,490,0000490.bin,5159.96582732
491,491,0000491.bin,40466.8785422
492,492,0000492.bin,2476.78775402
493,493,0000493.bin,67411.03427
494,494,0000494.bin,15890.3571818
495,495,0000495.bin,63054.3556387
496,496,0000496.bin,6495.47539084
497,497,0000497.bin,2441.35014129
498,498,0000498.bin,17529.805762
499,499,0000499.bin,5985.63102709
500,500,0000500.bin,6437.93690136
501,501,0000501.bin,5523.10609538
502,502,0000502.bin,6009.98356056
503,503,0000503.bin,13531.0366271
504,504,0000504.bin,24434.3552177
505,505,0000505.bin,13384.5403766
506,506,0000506.bin,3442.81776976
507,507,0000507.bin,26254.8023575
508,508,0000508.bin,2032.06823087
509,509,0000509.bin,37172.011939
510,510,0000510.bin,13282.5922884
511,511,0000511.bin,13260.3182073
512,512,0000512.bin,3215.71220863
513,513,0000513.bin,2875.91988876
514,514,0000514.bin,17573.1068528
515,515,0000515.bin,839085.073258
516,516,0000516.bin,13875.8518735
517,517,0000517.bin,12739.7698139
518,518,0000518.bin,9935.31404553
519,519,0000519.bin,13590.7574915
520,520,0000520.bin,7428.97762719
521,521,0000521.bin,4532.10001043
522,522,0000522.bin,11019.0537465
523,523,0000523.bin,18294.9187163
524,524,0000524.bin,5731.36702179
525,525,0000525.bin,57266.6279161
526,526,0000526.bin,8029.61571818
527,527,0000527.bin,10043.4974908
528,528,0000528.bin,7063.79354764
529,529,0000529.bin,4400.98430742
530,530,0000530.bin,13049.5284972
531,531,0000531.bin,13406.7105351
532,532,0000532.bin,46312.0061908
533,533,0000533.bin,3013.99840716
534,534,0000534.bin,10481.0463533
535,535,0000535.bin,9120.00646673
536,536,0000536.bin,18595.8786179
537,537,0000537.bin,29139.451746
538,538,0000538.bin,3414.82794466
539,539,0000539.bin,14606.5318004
540,540,0000540.bin,39379.605472
541,541,0000541.bin,5714.98188902
542,542,0000542.bin,9453.18237992
543,543,0000543.bin,8207.21947229
544,544,0000544.bin,34956.9359775
545,545,0000545.bin,26032.962209
546,546,0000546.bin,5418.97563217
547,547,0000547.bin,8972.88668057
548,548,0000548.bin,4557.56105183
549,549,0000549.bin,82329.7842521
550,550,0000550.bin,17175.9838887
551,551,0000551.bin,8374.63880982
552,552,0000552.bin,28877.3242626
553,553,0000553.bin,7932.7944791
554,554,0000554.bin,2180.71221543
555,555,0000555.bin,6966.79910421
556,556,0000556.bin,21542.6390911
557,557,0000557.bin,54348.6193666
558,558,0000558.bin,10589.9918978
559,559,0000559.bin,2104.29445035
560,560,0000560.bin,9534.86555764
561,561,0000561.bin,871762.709061
562,562,0000562.bin,9382.51499971
563,563,0000563.bin,6237.88586177
564,564,0000564.bin,20969.1594443
565,565,0000565.bin,5015.54802922
566,566,0000566.bin,1161400.10335
567,567,0000567.bin,408050.011623
568,568,0000568.bin,50859.7292356
569,569,0000569.bin,9271.87205245
570,570,0000570.bin,18754.6377373
571,571,0000571.bin,21671.0528061
572,572,0000572.bin,152116.073874
573,573,0000573.bin,21973.9179557
574,574,0000574.bin,5236.34895153
575,575,0000575.bin,2617.32577438
576,576,0000576.bin,6502.19572014
577,577,0000577.bin,4657.32676508
578,578,0000578.bin,18794.959713
579,579,0000579.bin,6527.13714845
580,580,0000580.bin,5623.87639394
581,581,0000581.bin,6625.69043116
582,582,0000582.bin,12780.8885297
583,583,0000583.bin,7466.66689664
584,584,0000584.bin,4511.31548683
585,585,0000585.bin,7343.34538998
586,586,0000586.bin,11495.0539777
587,587,0000587.bin,14593.298987
588,588,0000588.bin,5949.18882905
589,589,0000589.bin,53685.004169
590,590,0000590.bin,13701.5043614
591,591,0000591.bin,5358.31946415
592,592,0000592.bin,31173.9448379
593,593,0000593.bin,6265.73712339
594,594,0000594.bin,8631.08519009
595,595,0000595.bin,18792.9505424
596,596,0000596.bin,7262.21646622
597,597,0000597.bin,5421.92010635
598,598,0000598.bin,16141.3303042
599,599,0000599.bin,38775.3300892
600,600,0000600.bin,5381.00923574
601,601,0000601.bin,13674.3805581
602,602,0000602.bin,4550.28646857
603,603,0000603.bin,2719.13529912
604,604,0000604.bin,23627.6039345
605,605,0000605.bin,9677.89772083
606,606,0000606.bin,2651.58559744
607,607,0000607.bin,8108.73547132
608,608,0000608.bin,75360.7681338
609,609,0000609.bin,4137.60975261
610,610,0000610.bin,36319.2575766
611,611,0000611.bin,117422.997414
612,612,0000612.bin,8352.5032922
613,613,0000613.bin,9885.91616113
614,614,0000614.bin,5900.58768472
615,615,0000615.bin,3090.38153137
616,616,0000616.bin,2537.40928117
617,617,0000617.bin,6384.38211223
618,618,0000618.bin,7473.14473982
619,619,0000619.bin,9839.91308224
620,620,0000620.bin,3656.03234096
621,621,0000621.bin,20784.00398
622,622,0000622.bin,12577.5466073
623,623,0000623.bin,14109.0195873
624,624,0000624.bin,9038.4618525
625,625,0000625.bin,2492.2722241
626,626,0000626.bin,20743.751286
627,627,0000627.bin,3298.50389428
628,628,0000628.bin,10549.3927951
629,629,0000629.bin,20616.8964103
630,630,0000630.bin,175075.386108
631,631,0000631.bin,2819.83631593
632,632,0000632.bin,5458.22374089
633,633,0000633.bin,12710.2211495
634,634,0000634.bin,15717.1181777
635,635,0000635.bin,3195.75906598
636,636,0000636.bin,7252.79414886
637,637,0000637.bin,11173.6906021
638,638,0000638.bin,31440.7141982
639,639,0000639.bin,45479.793866
640,640,0000640.bin,13041.2146877
641,641,0000641.bin,10220.6509136
642,642,0000642.bin,7619.29458156
643,643,0000643.bin,101951.483027
644,644,0000644.bin,4558.56563713
645,645,0000645.bin,15672.9857059
646,646,0000646.bin,8741.06996076
647,647,0000647.bin,6458.58286146
648,648,0000648.bin,11641.861996
649,649,0000649.bin,8336.98418125
650,650,0000650.bin,30760.8870724
651,651,0000651.bin,3063.04988284
652,652,0000652.bin,69107.6402896
653,653,0000653.bin,11858.6445771
654,654,0000654.bin,33847.0077765
655,655,0000655.bin,230004.413325
656,656,0000656.bin,3104.82677526
657,657,0000657.bin,3934.89136583
658,658,0000658.bin,133394.5528
659,659,0000659.bin,14568.8425309
660,660,0000660.bin,7421.7376848
661,661,0000661.bin,10155.8724817
662,662,0000662.bin,17414.0706064
663,663,0000663.bin,4895.79453244
664,664,0000664.bin,9547.82124402
665,665,0000665.bin,2853.23011717
666,666,0000666.bin,127743.206194
667,667,0000667.bin,3369.76016933
668,668,0000668.bin,2519.18818215
669,669,0000669.bin,14797.8533401
670,670,0000670.bin,14506.6968054
671,671,0000671.bin,2645.03847251
672,672,0000672.bin,22588.862727
673,673,0000673.bin,4050.31475352
674,674,0000674.bin,113856.858139
675,675,0000675.bin,8947.80668877
676,676,0000676.bin,10546.7600888
677,677,0000677.bin,4880.8989572
678,678,0000678.bin,25726.3558451
679,679,0000679.bin,7731.28852286
680,680,0000680.bin,11046.7318038
681,681,0000681.bin,9895.23455587
682,682,0000682.bin,9209.06815033
683,683,0000683.bin,7750.20243933
684,684,0000684.bin,6056.74873865
685,685,0000685.bin,16978.3230693
686,686,0000686.bin,25521.5936469
687,687,0000687.bin,21033.7646718
688,688,0000688.bin,6445.00363938
689,689,0000689.bin,15945.5054511
690,690,0000690.bin,49908.0059001
691,691,0000691.bin,16542.9219409
692,692,0000692.bin,10453.2643735
693,693,0000693.bin,38152.1061492
694,694,0000694.bin,16425.2815374
695,695,0000695.bin,9743.09184317
696,696,0000696.bin,5200.18388048
697,697,0000697.bin,14861.0036509
698,698,0000698.bin,5077.38198691
699,699,0000699.bin,35598.1038896
700,700,0000700.bin,5589.37408477
701,701,0000701.bin,3915.49247715
702,702,0000702.bin,10264.5408992
703,703,0000703.bin,26067.4645181
704,704,0000704.bin,5569.24773776
705,705,0000705.bin,6083.35292885
706,706,0000706.bin,7432.09530573
707,707,0000707.bin,16777.0249583
708,708,0000708.bin,7772.37259783
709,709,0000709.bin,2592.93860003
710,710,0000710.bin,9236.78084845
711,711,0000711.bin,10386.6499753
712,712,0000712.bin,4085.61380276
713,713,0000713.bin,10565.9164913
714,714,0000714.bin,3920.68860804
715,715,0000715.bin,8092.76602903
716,716,0000716.bin,13663.1915563
717,717,0000717.bin,18496.7710812
718,718,0000718.bin,64079.1365747
719,719,0000719.bin,51268.6993782
720,720,0000720.bin,23911.3473224
721,721,0000721.bin,26792.4287011
722,722,0000722.bin,7499.43716217
723,723,0000723.bin,3124.57207268
724,724,0000724.bin,8301.962259
725,725,0000725.bin,3311.35565803
726,726,0000726.bin,17181.5610692
727,727,0000727.bin,3276.40301753
728,728,0000728.bin,17189.1127794
729,729,0000729.bin,9128.42419879
730,730,0000730.bin,15097.081198
731,731,0000731.bin,12503.7615485
732,732,0000732.bin,31143.6687152
733,733,0000733.bin,7244.23785331
734,734,0000734.bin,9639.23850695
735,735,0000735.bin,6553.32564818
736,736,0000736.bin,3466.13107706
737,737,0000737.bin,12548.240429
738,738,0000738.bin,6542.30985068
739,739,0000739.bin,11754.5487547
740,740,0000740.bin,4572.56054969
741,741,0000741.bin,5572.3654163
742,742,0000742.bin,8297.66679079
743,743,0000743.bin,25188.313811
744,744,0000744.bin,48112.4655474
745,745,0000745.bin,110925.443573
746,746,0000746.bin,7304.92866221
747,747,0000747.bin,13247.1200348
748,748,0000748.bin,6971.752749
749,749,0000749.bin,912787.859862
750,750,0000750.bin,51016.7563114
751,751,0000751.bin,17933.752978
752,752,0000752.bin,6136.52666838
753,753,0000753.bin,6964.2703205
754,754,0000754.bin,9696.01489723
755,755,0000755.bin,4759.13628982
756,756,0000756.bin,10157.6391662
757,757,0000757.bin,10929.6110133
758,758,0000758.bin,17977.9200906
759,759,0000759.bin,6021.03399894
760,760,0000760.bin,7221.0631095
761,761,0000761.bin,27750.2834708
762,762,0000762.bin,7966.29220296
763,763,0000763.bin,11883.1703149
764,764,0000764.bin,7873.62786861
765,765,0000765.bin,132648.873375
766,766,0000766.bin,7777.94977833
767,767,0000767.bin,37366.4165163
768,768,0000768.bin,2565.19126104
769,769,0000769.bin,37069.3363924
770,770,0000770.bin,33514.0743494
771,771,0000771.bin,10244.0681435
772,772,0000772.bin,11539.3596538
773,773,0000773.bin,20874.1048898
774,774,0000774.bin,40464.7308081
775,775,0000775.bin,1231.69086815
776,776,0000776.bin,2918.52816212
777,777,0000777.bin,1274280.67842
778,778,0000778.bin,23506.395521
