,Unnamed: 0,runstring,t
121,121,0000121.bin,3814263.50827
122,122,0000122.bin,1059054.77224
123,123,0000123.bin,6213663.55789
124,124,0000124.bin,790833.42134
125,125,0000125.bin,11013832.6532
126,126,0000126.bin,525681.33361
127,127,0000127.bin,1458955.66018
128,128,0000128.bin,9426720.05691
129,129,0000129.bin,1961868.77378
130,130,0000130.bin,5503271.78829
131,131,0000131.bin,3618163.12118
132,132,0000132.bin,4277002.91438
133,133,0000133.bin,6566429.84318
134,134,0000134.bin,7551055.50596
135,135,0000135.bin,12848913.5848
136,136,0000136.bin,4843311.06566
137,137,0000137.bin,1871850.70423
138,138,0000138.bin,23209816.2417
139,139,0000139.bin,3951732.14406
140,140,0000140.bin,6346728.49307
141,141,0000141.bin,4579942.08416
142,142,0000142.bin,4511680.44106
143,143,0000143.bin,1722778.64327
144,144,0000144.bin,2404843.09108
145,145,0000145.bin,901103.804705
146,146,0000146.bin,8668893.86741
147,147,0000147.bin,1883270.28768
148,148,0000148.bin,924686.540816
149,149,0000149.bin,7382177.47765
150,150,0000150.bin,7727187.60518
151,151,0000151.bin,5942122.58789
152,152,0000152.bin,1590189.12316
153,153,0000153.bin,7695396.12597
154,154,0000154.bin,2661380.37266
155,155,0000155.bin,6991692.18526
156,156,0000156.bin,4092047.71691
157,157,0000157.bin,40161189.0991
158,158,0000158.bin,3361739.91245
159,159,0000159.bin,879440.804292
160,160,0000160.bin,8971021.27805
161,161,0000161.bin,1403854.34704
162,162,0000162.bin,5081625.27531
163,163,0000163.bin,229636.562121
164,164,0000164.bin,9700760.11888
165,165,0000165.bin,941411.845775
166,166,0000166.bin,13711136.0775
167,167,0000167.bin,3687733.77707
168,168,0000168.bin,6151901.85081
169,169,0000169.bin,16366266.4938
170,170,0000170.bin,13719347.2792
171,171,0000171.bin,11215997.741
172,172,0000172.bin,18719366.0786
173,173,0000173.bin,4109607.03879
174,174,0000174.bin,4852239.85641
175,175,0000175.bin,18077231.3101
176,176,0000176.bin,11880193.8809
177,177,0000177.bin,2437419.708
178,178,0000178.bin,5922687.69708
179,179,0000179.bin,6019513.00431
180,180,0000180.bin,9863093.2384
181,181,0000181.bin,2015064.93508
182,182,0000182.bin,7085324.90731
183,183,0000183.bin,3144156.55445
184,184,0000184.bin,5652084.21685
185,185,0000185.bin,1944050.89113
186,186,0000186.bin,4435226.89086
187,187,0000187.bin,4815703.42425
188,188,0000188.bin,1462179.4915
189,189,0000189.bin,12156900.2269
190,190,0000190.bin,3023648.22813
191,191,0000191.bin,1252831.96236
192,192,0000192.bin,10920445.9913
193,193,0000193.bin,6327757.16832
194,194,0000194.bin,3161119.80842
195,195,0000195.bin,8860364.09685
196,196,0000196.bin,957602.258842
197,197,0000197.bin,2514256.87072
198,198,0000198.bin,1801997.03032
199,199,0000199.bin,2006242.42309
200,200,0000200.bin,2152640.30094
201,201,0000201.bin,4279313.05435
202,202,0000202.bin,4414617.70431
203,203,0000203.bin,11683645.4176
204,204,0000204.bin,6939501.79045
205,205,0000205.bin,6777131.45775
206,206,0000206.bin,2359908.18867
207,207,0000207.bin,4482325.22975
208,208,0000208.bin,2737842.92746
209,209,0000209.bin,5775783.05311
210,210,0000210.bin,9013371.89043
211,211,0000211.bin,5093934.8905
212,212,0000212.bin,3738488.95863
213,213,0000213.bin,2576640.03592
214,214,0000214.bin,7823068.28658
215,215,0000215.bin,6581044.81788
216,216,0000216.bin,1413437.09073
217,217,0000217.bin,6147826.26618
218,218,0000218.bin,3254301.32876
219,219,0000219.bin,3886579.18734
220,220,0000220.bin,6212026.25035
221,221,0000221.bin,2859473.20692
222,222,0000222.bin,3198650.12491
223,223,0000223.bin,1422132.33164
224,224,0000224.bin,19365105.4177
225,225,0000225.bin,1461258.73335
226,226,0000226.bin,11885494.5447
227,227,0000227.bin,6067628.29946
228,228,0000228.bin,4833484.69159
229,229,0000229.bin,5053441.20742
230,230,0000230.bin,11137562.1055
231,231,0000231.bin,1731572.74963
232,232,0000232.bin,2430827.62706
233,233,0000233.bin,52377071.1087
234,234,0000234.bin,1577897.27898
235,235,0000235.bin,1883358.79547
236,236,0000236.bin,2601086.96124
237,237,0000237.bin,2105035.78883
238,238,0000238.bin,407757.087155
239,239,0000239.bin,23457977.4581
240,240,0000240.bin,1363293.18381
241,241,0000241.bin,42257720.6134
242,242,0000242.bin,2515660.52459
243,243,0000243.bin,414590.512107
244,244,0000244.bin,2331690.03478
245,245,0000245.bin,10928797.4891
246,246,0000246.bin,4732367.39731
247,247,0000247.bin,7722458.27532
248,248,0000248.bin,7168680.95676
249,249,0000249.bin,7579647.0561
250,250,0000250.bin,2514511.06648
251,251,0000251.bin,1379748.11577
252,252,0000252.bin,420082.567722
253,253,0000253.bin,3740608.74617
254,254,0000254.bin,7780029.28569
255,255,0000255.bin,13002784.0089
256,256,0000256.bin,5048724.55618
257,257,0000257.bin,33488540.6134
258,258,0000258.bin,4061545.99277
259,259,0000259.bin,14877857.6431
260,260,0000260.bin,12094094.062
261,261,0000261.bin,16514485.1674
262,262,0000262.bin,2988773.6303
263,263,0000263.bin,6271866.6282
264,264,0000264.bin,3157565.43259
265,265,0000265.bin,3088711.84568
266,266,0000266.bin,9880189.3402
267,267,0000267.bin,13984436.3113
268,268,0000268.bin,2778255.41092
269,269,0000269.bin,2830787.91896
270,270,0000270.bin,7661216.87628
271,271,0000271.bin,3201268.22342
272,272,0000272.bin,2704960.29183
273,273,0000273.bin,13205858.8043
274,274,0000274.bin,14295928.4001
275,275,0000275.bin,1958460.02873
276,276,0000276.bin,1787584.77503
277,277,0000277.bin,12983288.9823
278,278,0000278.bin,1367258.40211
279,279,0000279.bin,4237587.91785
280,280,0000280.bin,10535863.8256
281,281,0000281.bin,10772383.7565
282,282,0000282.bin,1190364.86114
283,283,0000283.bin,6091034.60936
284,284,0000284.bin,7182979.20866
285,285,0000285.bin,11293392.9684
286,286,0000286.bin,15648723.1947
287,287,0000287.bin,7829630.2993
288,288,0000288.bin,3918689.50158
289,289,0000289.bin,6909187.26554
290,290,0000290.bin,2885260.49697
291,291,0000291.bin,6090099.92551
292,292,0000292.bin,8833235.57677
293,293,0000293.bin,3349351.28144
294,294,0000294.bin,4431717.23649
295,295,0000295.bin,19004291.2128
296,296,0000296.bin,1539771.2751
297,297,0000297.bin,5642274.71295
298,298,0000298.bin,6512003.02449
299,299,0000299.bin,8332059.17293
300,300,0000300.bin,9916689.57053
301,301,0000301.bin,4716232.09777
302,302,0000302.bin,4852453.00257
303,303,0000303.bin,3923094.86855
304,304,0000304.bin,6956705.90385
305,305,0000305.bin,6461030.0535
306,306,0000306.bin,13176341.6479
307,307,0000307.bin,10786918.1208
308,308,0000308.bin,8935330.29641
309,309,0000309.bin,14065010.5444
310,310,0000310.bin,1087898.26609
311,311,0000311.bin,5749115.49955
312,312,0000312.bin,1593244.2181
313,313,0000313.bin,6422735.90163
314,314,0000314.bin,1979571.02473
315,315,0000315.bin,10172593.6075
316,316,0000316.bin,3170315.43865
317,317,0000317.bin,23093976.5225
318,318,0000318.bin,6464913.17265
319,319,0000319.bin,7996203.59164
320,320,0000320.bin,1633865.34493
321,321,0000321.bin,571578.182628
322,322,0000322.bin,2578739.35062
323,323,0000323.bin,3173252.06128
324,324,0000324.bin,4034234.91382
325,325,0000325.bin,11384488.7855
326,326,0000326.bin,1641744.92852
327,327,0000327.bin,1588392.29377
328,328,0000328.bin,9187089.74409
329,329,0000329.bin,197866.734134
330,330,0000330.bin,693454.725869
331,331,0000331.bin,3923571.07856
332,332,0000332.bin,9222875.15713
333,333,0000333.bin,9837675.67257
334,334,0000334.bin,436518.169939
335,335,0000335.bin,15240570.9029
336,336,0000336.bin,9051733.31309
337,337,0000337.bin,3811855.71534
338,338,0000338.bin,11359784.4435
339,339,0000339.bin,3615841.65366
340,340,0000340.bin,2119542.09428
341,341,0000341.bin,875749.908204
342,342,0000342.bin,32394122.5313
343,343,0000343.bin,7154525.28727
344,344,0000344.bin,13375399.6447
345,345,0000345.bin,1274710.29146
346,346,0000346.bin,889506.062596
347,347,0000347.bin,4967476.23926
348,348,0000348.bin,3014261.34487
349,349,0000349.bin,15904503.8057
350,350,0000350.bin,41974669.8698
351,351,0000351.bin,12901393.541
352,352,0000352.bin,8439868.93522
353,353,0000353.bin,6707126.29775
354,354,0000354.bin,5450431.00845
355,355,0000355.bin,2880544.81581
356,356,0000356.bin,921318.498976
357,357,0000357.bin,1667445.51246
358,358,0000358.bin,4179135.64049
359,359,0000359.bin,628132.374155
360,360,0000360.bin,5168111.48681
361,361,0000361.bin,40870801.477
362,362,0000362.bin,1344226.18084
363,363,0000363.bin,765585.803469
364,364,0000364.bin,2704839.53325
365,365,0000365.bin,1031321.41907
366,366,0000366.bin,8483588.17937
367,367,0000367.bin,3018218.42248
368,368,0000368.bin,12011581.1446
369,369,0000369.bin,6803884.36677
370,370,0000370.bin,2935689.32555
371,371,0000371.bin,3622477.65941
372,372,0000372.bin,6427963.0575
373,373,0000373.bin,2451944.61567
374,374,0000374.bin,4265222.82174
375,375,0000375.bin,22412787.6151
376,376,0000376.bin,12792394.7983
377,377,0000377.bin,3959778.45475
378,378,0000378.bin,8402361.48281
379,379,0000379.bin,4471535.80084
380,380,0000380.bin,2379959.65435
381,381,0000381.bin,2924735.35211
382,382,0000382.bin,6505119.33531
383,383,0000383.bin,16137280.9485
384,384,0000384.bin,856696.553918
385,385,0000385.bin,216323.951246
386,386,0000386.bin,2473542.73332
387,387,0000387.bin,1748781.26221
388,388,0000388.bin,5244676.54643
389,389,0000389.bin,24023025.7546
390,390,0000390.bin,886544.152
391,391,0000391.bin,2208446.35012
392,392,0000392.bin,815059.371793
393,393,0000393.bin,1331637.22068
394,394,0000394.bin,3377294.17784
395,395,0000395.bin,5881504.41533
396,396,0000396.bin,8564724.80929
397,397,0000397.bin,4567032.14019
398,398,0000398.bin,5771335.80504
399,399,0000399.bin,16375463.0937
400,400,0000400.bin,5248234.42109
401,401,0000401.bin,6148530.65657
402,402,0000402.bin,3207851.08986
403,403,0000403.bin,2292498.05815
404,404,0000404.bin,1133240.72063
405,405,0000405.bin,889915.346173
406,406,0000406.bin,9840800.56903
407,407,0000407.bin,4459960.60979
408,408,0000408.bin,2575839.51674
409,409,0000409.bin,5567675.73875
410,410,0000410.bin,6888887.28468
411,411,0000411.bin,3497642.28946
412,412,0000412.bin,4028762.9154
413,413,0000413.bin,16522466.6299
414,414,0000414.bin,11348700.0469
415,415,0000415.bin,2807762.86869
416,416,0000416.bin,752108.890289
417,417,0000417.bin,1719917.29552
418,418,0000418.bin,3795694.08907
419,419,0000419.bin,1391367.19682
420,420,0000420.bin,11874752.1242
421,421,0000421.bin,4594026.70493
422,422,0000422.bin,1181815.94387
423,423,0000423.bin,2327603.43442
424,424,0000424.bin,1858567.9192
425,425,0000425.bin,1841221.18898
426,426,0000426.bin,2542490.4745
427,427,0000427.bin,4027474.89324
428,428,0000428.bin,1427685.94435
429,429,0000429.bin,20203948.8296
430,430,0000430.bin,2520206.74191
431,431,0000431.bin,30015565.8553
432,432,0000432.bin,12501298.6795
433,433,0000433.bin,4618188.53535
434,434,0000434.bin,3332437.49484
435,435,0000435.bin,1977793.07469
436,436,0000436.bin,22651372.185
437,437,0000437.bin,8388904.83507
438,438,0000438.bin,5233568.80123
439,439,0000439.bin,9340666.68951
440,440,0000440.bin,2561336.74468
441,441,0000441.bin,2486978.90858
442,442,0000442.bin,3398122.32968
443,443,0000443.bin,797532.820187
444,444,0000444.bin,3313704.53542
445,445,0000445.bin,13648659.5218
446,446,0000446.bin,7452013.17381
447,447,0000447.bin,5317749.06433
448,448,0000448.bin,2399954.37805
449,449,0000449.bin,7869274.61935
450,450,0000450.bin,1709065.85933
451,451,0000451.bin,4609882.76325
452,452,0000452.bin,6515675.94197
453,453,0000453.bin,1801372.4182
454,454,0000454.bin,9449043.07181
455,455,0000455.bin,7723047.13793
456,456,0000456.bin,4153304.84133
457,457,0000457.bin,2451277.11798
458,458,0000458.bin,1343311.76199
459,459,0000459.bin,3263449.43152
460,460,0000460.bin,43028035.8232
461,461,0000461.bin,3570615.5589
462,462,0000462.bin,6131641.81104
463,463,0000463.bin,5039614.80077
464,464,0000464.bin,2301757.0468
465,465,0000465.bin,3831945.52862
466,466,0000466.bin,3422890.58504
467,467,0000467.bin,11638398.8858
468,468,0000468.bin,3526066.69595
469,469,0000469.bin,28202331.7286
470,470,0000470.bin,1870405.30792
471,471,0000471.bin,3169572.35427
472,472,0000472.bin,2166349.62059
473,473,0000473.bin,11305605.2763
474,474,0000474.bin,1838287.54543
475,475,0000475.bin,8441150.54876
476,476,0000476.bin,1521359.02193
477,477,0000477.bin,2784291.15718
478,478,0000478.bin,3595627.4445
479,479,0000479.bin,3701943.90185
480,480,0000480.bin,3762675.90314
481,481,0000481.bin,1260011.90139
482,482,0000482.bin,15584210.5095
483,483,0000483.bin,2381224.64024
484,484,0000484.bin,2471342.99432
485,485,0000485.bin,1407803.00694
486,486,0000486.bin,3874594.67839
487,487,0000487.bin,6288483.16072
488,488,0000488.bin,2414528.78773
489,489,0000489.bin,1839077.46447
490,490,0000490.bin,7549946.61245
491,491,0000491.bin,23369248.8
492,492,0000492.bin,3037289.47819
493,493,0000493.bin,950077.43392
494,494,0000494.bin,3630841.2125
495,495,0000495.bin,7789262.53631
496,496,0000496.bin,3412387.60295
497,497,0000497.bin,9245081.15468
498,498,0000498.bin,921870.642093
499,499,0000499.bin,12336065.9341
500,500,0000500.bin,17240759.2142
501,501,0000501.bin,14644035.4502
502,502,0000502.bin,2503127.26734
503,503,0000503.bin,3650248.73638
504,504,0000504.bin,69754719.1835
505,505,0000505.bin,1399700.43913
506,506,0000506.bin,5825519.6863
507,507,0000507.bin,9148410.17837
508,508,0000508.bin,1785561.73982
509,509,0000509.bin,3844441.40821
510,510,0000510.bin,9710806.70534
511,511,0000511.bin,6641790.60793
512,512,0000512.bin,4455637.51512
513,513,0000513.bin,2855258.98907
514,514,0000514.bin,1236547.2217
515,515,0000515.bin,6189284.00869
516,516,0000516.bin,3762451.18689
517,517,0000517.bin,1755788.13474
518,518,0000518.bin,9446922.69543
519,519,0000519.bin,2459177.20895
520,520,0000520.bin,5448439.87758
521,521,0000521.bin,2080866.26853
522,522,0000522.bin,4120278.79189
523,523,0000523.bin,6768942.59908
524,524,0000524.bin,6801692.59515
525,525,0000525.bin,11461743.4396
526,526,0000526.bin,7507528.65566
527,527,0000527.bin,11140137.1452
528,528,0000528.bin,2400365.01262
529,529,0000529.bin,3429417.02126
530,530,0000530.bin,4100882.59563
531,531,0000531.bin,9208788.32009
532,532,0000532.bin,3100444.34125
533,533,0000533.bin,256083.244085
534,534,0000534.bin,1767969.78586
535,535,0000535.bin,12329477.1788
536,536,0000536.bin,2432970.728
537,537,0000537.bin,1783656.103
538,538,0000538.bin,3358721.71023
539,539,0000539.bin,7066817.35647
540,540,0000540.bin,2810124.65835
541,541,0000541.bin,3206887.20366
542,542,0000542.bin,1590836.14802
543,543,0000543.bin,1916665.29899
544,544,0000544.bin,769248.43249
545,545,0000545.bin,4288877.88876
546,546,0000546.bin,6658761.96835
547,547,0000547.bin,3668744.47414
548,548,0000548.bin,8022410.69684
549,549,0000549.bin,8247600.29215
550,550,0000550.bin,10714165.5512
551,551,0000551.bin,1659425.73668
552,552,0000552.bin,2394519.58408
553,553,0000553.bin,5707663.57673
554,554,0000554.bin,1931643.31132
555,555,0000555.bin,1374292.36392
556,556,0000556.bin,770330.721681
557,557,0000557.bin,23175593.3115
558,558,0000558.bin,21029549.7444
559,559,0000559.bin,5903468.0309
560,560,0000560.bin,2819853.89875
561,561,0000561.bin,2382125.8262
562,562,0000562.bin,3025866.43079
563,563,0000563.bin,2686021.77263
564,564,0000564.bin,6011859.31467
565,565,0000565.bin,10698261.6892
566,566,0000566.bin,3463659.52452
567,567,0000567.bin,28909023.8345
568,568,0000568.bin,10185856.7852
569,569,0000569.bin,1195830.69352
570,570,0000570.bin,1373862.15716
571,571,0000571.bin,18035244.5323
572,572,0000572.bin,1848647.70275
573,573,0000573.bin,12541723.9444
574,574,0000574.bin,3359147.13652
575,575,0000575.bin,1825219.43076
576,576,0000576.bin,7481322.03544
577,577,0000577.bin,1542603.45512
578,578,0000578.bin,5191243.05882
579,579,0000579.bin,3259655.51308
580,580,0000580.bin,8439637.98359
581,581,0000581.bin,3238946.35312
582,582,0000582.bin,12314689.4848
583,583,0000583.bin,5329025.26878
584,584,0000584.bin,15997456.6236
585,585,0000585.bin,1610048.50469
586,586,0000586.bin,5082104.22197
587,587,0000587.bin,11035076.8431
588,588,0000588.bin,2964978.37173
589,589,0000589.bin,15960823.3371
590,590,0000590.bin,12912172.681
591,591,0000591.bin,25683928.4188
592,592,0000592.bin,1830647.40052
593,593,0000593.bin,1557203.77647
594,594,0000594.bin,2640256.69833
595,595,0000595.bin,3003750.63784
596,596,0000596.bin,1258558.88406
597,597,0000597.bin,1570412.01404
598,598,0000598.bin,60755311.6244
599,599,0000599.bin,19924218.3924
600,600,0000600.bin,7772017.58116
601,601,0000601.bin,1889510.51993
602,602,0000602.bin,7501729.47272
603,603,0000603.bin,11031546.5428
604,604,0000604.bin,6020076.92539
605,605,0000605.bin,1061899.3191
606,606,0000606.bin,8690378.53516
607,607,0000607.bin,14270506.5388
608,608,0000608.bin,3403393.51414
609,609,0000609.bin,1527756.31654
610,610,0000610.bin,934783.010673
611,611,0000611.bin,1959841.2006
612,612,0000612.bin,1118925.14841
613,613,0000613.bin,4487298.53627
614,614,0000614.bin,2367646.05577
615,615,0000615.bin,2266150.1033
616,616,0000616.bin,5876663.61069
617,617,0000617.bin,1261506.83435
618,618,0000618.bin,6894917.97352
619,619,0000619.bin,8462343.26206
620,620,0000620.bin,1506984.55999
621,621,0000621.bin,13611099.2765
622,622,0000622.bin,1911206.98371
623,623,0000623.bin,2758009.50523
624,624,0000624.bin,3150156.68975
625,625,0000625.bin,4201096.48437
626,626,0000626.bin,2375738.16188
627,627,0000627.bin,5837429.78667
628,628,0000628.bin,1580273.68717
629,629,0000629.bin,16630104.0848
630,630,0000630.bin,18875277.4126
631,631,0000631.bin,1232927.47823
632,632,0000632.bin,14689363.2152
633,633,0000633.bin,3807682.61637
634,634,0000634.bin,3839432.3523
635,635,0000635.bin,1695692.86911
636,636,0000636.bin,3946913.61373
637,637,0000637.bin,9217846.77167
638,638,0000638.bin,2379163.70778
639,639,0000639.bin,5483130.08223
640,640,0000640.bin,10739853.213
641,641,0000641.bin,30677023.3806
642,642,0000642.bin,1300687.20677
643,643,0000643.bin,59188932.4015
644,644,0000644.bin,100000000.0
645,645,0000645.bin,9862303.35404
646,646,0000646.bin,8014119.05827
647,647,0000647.bin,4781180.22393
648,648,0000648.bin,7780820.10541
649,649,0000649.bin,6716398.20775
650,650,0000650.bin,1443001.77585
651,651,0000651.bin,3421338.28658
652,652,0000652.bin,16029584.4999
653,653,0000653.bin,1785599.49852
654,654,0000654.bin,9178164.55649
655,655,0000655.bin,2673370.45881
656,656,0000656.bin,2482982.54806
657,657,0000657.bin,2943220.90542
658,658,0000658.bin,3828105.22587
659,659,0000659.bin,7023384.79901
660,660,0000660.bin,9402885.86248
661,661,0000661.bin,3644925.45184
662,662,0000662.bin,6042803.37074
663,663,0000663.bin,4079642.66606
664,664,0000664.bin,37541684.3315
665,665,0000665.bin,9605761.36817
666,666,0000666.bin,4717253.93842
667,667,0000667.bin,4872092.96818
668,668,0000668.bin,2777649.01998
669,669,0000669.bin,12682153.0668
670,670,0000670.bin,964435.233438
671,671,0000671.bin,2826300.93777
672,672,0000672.bin,1114769.02348
673,673,0000673.bin,24184280.7419
674,674,0000674.bin,10200760.3534
675,675,0000675.bin,8241939.29221
676,676,0000676.bin,5022884.74965
677,677,0000677.bin,20450173.648
678,678,0000678.bin,3313452.27956
679,679,0000679.bin,3682353.30021
680,680,0000680.bin,13408300.4313
681,681,0000681.bin,3391930.49101
682,682,0000682.bin,2615436.20433
683,683,0000683.bin,2248618.77135
684,684,0000684.bin,2233736.8534
685,685,0000685.bin,3218844.62333
686,686,0000686.bin,4395869.57162
687,687,0000687.bin,22279693.4154
688,688,0000688.bin,9100450.35468
689,689,0000689.bin,596994.294389
690,690,0000690.bin,1730798.14192
691,691,0000691.bin,5821758.43424
692,692,0000692.bin,9261647.7686
693,693,0000693.bin,783035.27882
694,694,0000694.bin,2701366.00955
695,695,0000695.bin,873598.320201
696,696,0000696.bin,5749627.38982
697,697,0000697.bin,2836296.11724
698,698,0000698.bin,3630817.65661
699,699,0000699.bin,9628665.07036
700,700,0000700.bin,26022514.4906
701,701,0000701.bin,5592354.96737
702,702,0000702.bin,2671561.12404
703,703,0000703.bin,12418205.2481
704,704,0000704.bin,1569825.40311
705,705,0000705.bin,6727080.94234
706,706,0000706.bin,5038892.98595
707,707,0000707.bin,5935463.58033
708,708,0000708.bin,3968539.13242
709,709,0000709.bin,991854.738945
710,710,0000710.bin,1283722.04731
711,711,0000711.bin,1035507.26597
712,712,0000712.bin,1293818.58652
713,713,0000713.bin,16511622.2956
714,714,0000714.bin,3700010.58689
715,715,0000715.bin,17879141.8414
716,716,0000716.bin,3346050.37391
717,717,0000717.bin,9138467.54959
718,718,0000718.bin,4665269.55373
719,719,0000719.bin,3661784.29779
720,720,0000720.bin,1296709.58698
721,721,0000721.bin,16853801.7142
722,722,0000722.bin,2879303.2126
723,723,0000723.bin,1908258.96414
724,724,0000724.bin,32290077.7998
725,725,0000725.bin,7393966.95801
726,726,0000726.bin,13629172.4627
727,727,0000727.bin,4856256.62059
728,728,0000728.bin,14981325.7403
729,729,0000729.bin,11219150.0039
730,730,0000730.bin,18858756.5595
731,731,0000731.bin,1113278.90562
732,732,0000732.bin,2857339.87475
733,733,0000733.bin,3044929.90013
734,734,0000734.bin,3550369.27216
735,735,0000735.bin,2221426.4418
736,736,0000736.bin,11725194.2637
737,737,0000737.bin,2998449.14249
738,738,0000738.bin,11858952.012
739,739,0000739.bin,7238916.4795
740,740,0000740.bin,82634086.1506
741,741,0000741.bin,4009452.69813
742,742,0000742.bin,2925158.21496
743,743,0000743.bin,4362714.44888
744,744,0000744.bin,2042659.68966
745,745,0000745.bin,895271.816841
746,746,0000746.bin,4115852.7096
747,747,0000747.bin,2380359.93126
748,748,0000748.bin,20620424.7331
749,749,0000749.bin,5444719.08622
750,750,0000750.bin,5127109.20436
751,751,0000751.bin,2039023.24922
752,752,0000752.bin,6877027.1713
753,753,0000753.bin,4452338.61668
754,754,0000754.bin,979848.752489
755,755,0000755.bin,4794273.48814
756,756,0000756.bin,791006.072152
757,757,0000757.bin,828500.223678
758,758,0000758.bin,3800254.40529
759,759,0000759.bin,1492343.84722
760,760,0000760.bin,3851567.13397
761,761,0000761.bin,6543536.91312
762,762,0000762.bin,2215503.62523
763,763,0000763.bin,19193756.3165
764,764,0000764.bin,3405178.01131
765,765,0000765.bin,1595516.9111
766,766,0000766.bin,5704186.62348
767,767,0000767.bin,2461229.75828
768,768,0000768.bin,7782744.20591
769,769,0000769.bin,15901754.1407
770,770,0000770.bin,3614900.00699
771,771,0000771.bin,10117752.0695
772,772,0000772.bin,16353808.0615
773,773,0000773.bin,7168525.07219
774,774,0000774.bin,2080887.0185
775,775,0000775.bin,14559531.7832
776,776,0000776.bin,446636.290463
777,777,0000777.bin,29653537.0325
778,778,0000778.bin,3315063.88343
