,Unnamed: 0,runstring,t
810,810,0000810.bin,182555.000216
811,811,0000811.bin,216326.711372
812,812,0000812.bin,294248.788205
813,813,0000813.bin,68481.1828632
814,814,0000814.bin,79006.9567724
815,815,0000815.bin,86412.4625114
816,816,0000816.bin,85371.7842281
817,817,0000817.bin,85609.4546129
818,818,0000818.bin,67448.2294736
819,819,0000819.bin,97306.5371831
820,820,0000820.bin,119191.542145
821,821,0000821.bin,70781.9194834
822,822,0000822.bin,190591.695589
823,823,0000823.bin,278109.961027
824,824,0000824.bin,178242.985325
825,825,0000825.bin,231707.425102
826,826,0000826.bin,158761.426893
827,827,0000827.bin,83072.121472
828,828,0000828.bin,116250.71321
829,829,0000829.bin,87726.6297451
830,830,0000830.bin,120172.118676
831,831,0000831.bin,141471.936958
832,832,0000832.bin,117018.110387
833,833,0000833.bin,221594.222871
834,834,0000834.bin,223665.429689
835,835,0000835.bin,225913.096636
836,836,0000836.bin,118197.282505
837,837,0000837.bin,125884.868108
838,838,0000838.bin,120934.215815
839,839,0000839.bin,76415.0990454
840,840,0000840.bin,130108.133323
841,841,0000841.bin,276215.768589
842,842,0000842.bin,154275.584573
843,843,0000843.bin,118288.145269
844,844,0000844.bin,172094.28169
845,845,0000845.bin,121289.872693
846,846,0000846.bin,120536.193264
847,847,0000847.bin,155216.428132
848,848,0000848.bin,53121.9117706
849,849,0000849.bin,87165.1719987
850,850,0000850.bin,169668.838265
851,851,0000851.bin,89855.444179
852,852,0000852.bin,84816.388618
853,853,0000853.bin,118890.028804
854,854,0000854.bin,454600.642523
855,855,0000855.bin,76707.3286572
856,856,0000856.bin,85643.7836249
857,857,0000857.bin,122149.552906
858,858,0000858.bin,118213.632953
859,859,0000859.bin,164688.983795
860,860,0000860.bin,121876.964616
861,861,0000861.bin,434224.728459
862,862,0000862.bin,181818.987584
863,863,0000863.bin,148728.764474
864,864,0000864.bin,84620.0793233
865,865,0000865.bin,284092.388923
866,866,0000866.bin,124454.065371
867,867,0000867.bin,45613.9732449
868,868,0000868.bin,85778.0859252
869,869,0000869.bin,85812.2763741
870,870,0000870.bin,117332.371535
871,871,0000871.bin,163433.359478
872,872,0000872.bin,223535.734612
873,873,0000873.bin,80061.0063965
874,874,0000874.bin,272704.059616
875,875,0000875.bin,52864.9118309
876,876,0000876.bin,185806.279812
877,877,0000877.bin,458767.235424
878,878,0000878.bin,84655.1704325
879,879,0000879.bin,123510.554473
880,880,0000880.bin,131492.205649
881,881,0000881.bin,155776.534888
882,882,0000882.bin,116205.36843
883,883,0000883.bin,120677.631565
884,884,0000884.bin,1414332.2265
885,885,0000885.bin,46491.5281002
886,886,0000886.bin,78158.5694534
887,887,0000887.bin,83414.1298833
888,888,0000888.bin,121653.566232
889,889,0000889.bin,77217.3102059
890,890,0000890.bin,117271.888735
891,891,0000891.bin,119029.942911
892,892,0000892.bin,119317.565299
893,893,0000893.bin,351980.556268
894,894,0000894.bin,432593.182408
895,895,0000895.bin,180601.537405
896,896,0000896.bin,176816.928375
897,897,0000897.bin,42498.935831
898,898,0000898.bin,137206.236789
899,899,0000899.bin,144025.100935
900,900,0000900.bin,80229.7416311
901,901,0000901.bin,228447.381388
902,902,0000902.bin,180231.400682
903,903,0000903.bin,180123.563936
904,904,0000904.bin,309242.495152
905,905,0000905.bin,159205.729525
906,906,0000906.bin,135202.059878
907,907,0000907.bin,78919.3502423
908,908,0000908.bin,80247.8933993
909,909,0000909.bin,348698.446378
910,910,0000910.bin,1914903.29921
911,911,0000911.bin,98802.360662
912,912,0000912.bin,105488.377421
913,913,0000913.bin,80415.3122843
914,914,0000914.bin,119836.622732
915,915,0000915.bin,168661.41513
916,916,0000916.bin,161047.752949
917,917,0000917.bin,82655.9817936
918,918,0000918.bin,162073.362494
919,919,0000919.bin,77817.7734694
920,920,0000920.bin,85123.2712794
921,921,0000921.bin,387745.844257
922,922,0000922.bin,78102.9710031
923,923,0000923.bin,190502.391661
924,924,0000924.bin,537102.299624
925,925,0000925.bin,77518.8581873
926,926,0000926.bin,412628.489031
927,927,0000927.bin,87520.6903138
928,928,0000928.bin,82178.4240141
929,929,0000929.bin,84008.1846027
930,930,0000930.bin,278295.739525
931,931,0000931.bin,325761.920569
932,932,0000932.bin,663775.5572
933,933,0000933.bin,757560.928455
934,934,0000934.bin,84125.6168436
935,935,0000935.bin,219887.852737
936,936,0000936.bin,223211.947251
937,937,0000937.bin,346559.551477
938,938,0000938.bin,206412.970747
939,939,0000939.bin,120834.450371
940,940,0000940.bin,2590889.00144
941,941,0000941.bin,53109.1293231
942,942,0000942.bin,154741.225925
943,943,0000943.bin,117393.51251
944,944,0000944.bin,676862.012135
945,945,0000945.bin,217900.788371
946,946,0000946.bin,181455.813657
947,947,0000947.bin,94413.5125233
948,948,0000948.bin,1202116.50817
949,949,0000949.bin,215720.705584
950,950,0000950.bin,280453.51365
951,951,0000951.bin,134514.786822
952,952,0000952.bin,313196.324388
953,953,0000953.bin,94331.4831585
954,954,0000954.bin,202897.278084
955,955,0000955.bin,116724.73763
956,956,0000956.bin,308746.058148
957,957,0000957.bin,51557.0145777
958,958,0000958.bin,1040528.91231
959,959,0000959.bin,81223.8627074
960,960,0000960.bin,235412.221777
961,961,0000961.bin,418875.953527
962,962,0000962.bin,1164769.93765
963,963,0000963.bin,120303.996122
964,964,0000964.bin,1527410.81503
965,965,0000965.bin,187652.0098
966,966,0000966.bin,213679.809447
967,967,0000967.bin,70715.2706246
968,968,0000968.bin,213304.753733
969,969,0000969.bin,44054.0643242
970,970,0000970.bin,119517.685079
971,971,0000971.bin,78785.0825828
972,972,0000972.bin,122500.325434
973,973,0000973.bin,182736.17149
974,974,0000974.bin,127124.003414
975,975,0000975.bin,256462.62645
976,976,0000976.bin,79312.8348512
977,977,0000977.bin,119331.525533
978,978,0000978.bin,332479.044748
979,979,0000979.bin,393969.302693
980,980,0000980.bin,195272.911903
981,981,0000981.bin,118673.627858
982,982,0000982.bin,366339.367017
983,983,0000983.bin,119271.181296
984,984,0000984.bin,181385.077186
985,985,0000985.bin,86462.2066701
986,986,0000986.bin,119135.839772
987,987,0000987.bin,592360.092531
988,988,0000988.bin,308550.51095
989,989,0000989.bin,79216.3256408
990,990,0000990.bin,328026.596139
991,991,0000991.bin,83081.6130455
992,992,0000992.bin,119070.576544
993,993,0000993.bin,349326.102653
994,994,0000994.bin,68853.051626
995,995,0000995.bin,288774.921586
996,996,0000996.bin,310274.686444
997,997,0000997.bin,53094.9266037
998,998,0000998.bin,258435.003126
999,999,0000999.bin,210188.192126
