,Unnamed: 0,runstring,t
809,809,0000809.bin,648329.924012
810,810,0000810.bin,178391.035691
811,811,0000811.bin,77779.3744999
812,812,0000812.bin,1050795.34541
813,813,0000813.bin,150036.871441
814,814,0000814.bin,253244.615967
815,815,0000815.bin,163428.474073
816,816,0000816.bin,334484.880636
817,817,0000817.bin,472176.023591
818,818,0000818.bin,333771.176822
819,819,0000819.bin,64868.1354451
820,820,0000820.bin,257975.367562
821,821,0000821.bin,554974.672748
822,822,0000822.bin,280487.781395
823,823,0000823.bin,146602.342874
824,824,0000824.bin,246772.542074
825,825,0000825.bin,229710.576502
826,826,0000826.bin,391285.422869
827,827,0000827.bin,300843.807206
828,828,0000828.bin,343111.922281
829,829,0000829.bin,437878.784668
830,830,0000830.bin,644244.426053
831,831,0000831.bin,98629.5162745
832,832,0000832.bin,664970.068965
833,833,0000833.bin,232071.345077
834,834,0000834.bin,197207.521696
835,835,0000835.bin,86710.1117882
836,836,0000836.bin,67410.4563031
837,837,0000837.bin,367126.948858
838,838,0000838.bin,158065.043429
839,839,0000839.bin,102797.528537
840,840,0000840.bin,47564.5851261
841,841,0000841.bin,183517.731303
842,842,0000842.bin,166888.844656
843,843,0000843.bin,204433.51734
844,844,0000844.bin,86793.6999698
845,845,0000845.bin,371669.982112
846,846,0000846.bin,1405459.2363
847,847,0000847.bin,1574210.29895
848,848,0000848.bin,60054.2459973
849,849,0000849.bin,987036.372655
850,850,0000850.bin,82287.6977007
851,851,0000851.bin,248423.348037
852,852,0000852.bin,328697.239105
853,853,0000853.bin,97678.1421273
854,854,0000854.bin,204962.377997
855,855,0000855.bin,182553.436148
856,856,0000856.bin,169250.340687
857,857,0000857.bin,425907.765432
858,858,0000858.bin,302657.424795
859,859,0000859.bin,2692408.7859
860,860,0000860.bin,208128.821634
861,861,0000861.bin,104078.994595
862,862,0000862.bin,437455.370518
863,863,0000863.bin,493568.951613
864,864,0000864.bin,149151.002993
865,865,0000865.bin,95409.1715971
866,866,0000866.bin,424938.793773
867,867,0000867.bin,70882.8125928
868,868,0000868.bin,428596.686035
869,869,0000869.bin,288062.540326
870,870,0000870.bin,149858.055779
871,871,0000871.bin,279830.715242
872,872,0000872.bin,778427.706379
873,873,0000873.bin,54955.6440488
874,874,0000874.bin,280838.830973
875,875,0000875.bin,213136.803323
876,876,0000876.bin,60289.0065055
877,877,0000877.bin,300570.768645
878,878,0000878.bin,91177.5935195
879,879,0000879.bin,206314.788356
880,880,0000880.bin,90107.6786524
881,881,0000881.bin,339038.617888
882,882,0000882.bin,169350.14075
883,883,0000883.bin,521875.138395
884,884,0000884.bin,597654.805302
885,885,0000885.bin,178754.313461
886,886,0000886.bin,481042.190481
887,887,0000887.bin,466618.985675
888,888,0000888.bin,122661.655393
889,889,0000889.bin,52524.0350956
890,890,0000890.bin,33200.9278
891,891,0000891.bin,199730.443722
892,892,0000892.bin,1372966.01958
893,893,0000893.bin,157009.054152
894,894,0000894.bin,350034.915097
895,895,0000895.bin,656880.305658
896,896,0000896.bin,139566.663629
897,897,0000897.bin,480583.615949
898,898,0000898.bin,1510948.80273
899,899,0000899.bin,330669.407505
900,900,0000900.bin,139952.700386
901,901,0000901.bin,126620.67988
902,902,0000902.bin,102744.978486
903,903,0000903.bin,63993.6638101
904,904,0000904.bin,306616.968895
905,905,0000905.bin,133023.229746
906,906,0000906.bin,572978.555596
907,907,0000907.bin,350656.09341
908,908,0000908.bin,646120.916649
909,909,0000909.bin,105463.205181
910,910,0000910.bin,93018.9237261
911,911,0000911.bin,127600.90979
912,912,0000912.bin,83337.5555611
913,913,0000913.bin,203392.562157
914,914,0000914.bin,231243.91561
915,915,0000915.bin,97377.321668
916,916,0000916.bin,191756.761667
917,917,0000917.bin,133823.085159
918,918,0000918.bin,48957.3866245
919,919,0000919.bin,157587.451113
920,920,0000920.bin,313858.379682
921,921,0000921.bin,31056.4215608
922,922,0000922.bin,112518.317899
923,923,0000923.bin,100320.089844
924,924,0000924.bin,160499.873973
925,925,0000925.bin,365117.091298
926,926,0000926.bin,495158.339489
927,927,0000927.bin,365589.418217
928,928,0000928.bin,194011.079151
929,929,0000929.bin,176699.076491
930,930,0000930.bin,163492.767345
931,931,0000931.bin,69685.4543275
932,932,0000932.bin,288056.270346
933,933,0000933.bin,71421.3726666
934,934,0000934.bin,77686.3640285
935,935,0000935.bin,42190.3811998
936,936,0000936.bin,59588.3622618
937,937,0000937.bin,217537.151239
938,938,0000938.bin,9508352.80954
939,939,0000939.bin,185852.761784
940,940,0000940.bin,181377.763006
941,941,0000941.bin,112586.14453
942,942,0000942.bin,749715.598941
943,943,0000943.bin,272162.04518
944,944,0000944.bin,1915664.55523
945,945,0000945.bin,293258.517481
946,946,0000946.bin,234554.222371
947,947,0000947.bin,134469.863002
948,948,0000948.bin,153651.358816
949,949,0000949.bin,214649.392608
950,950,0000950.bin,475027.270848
951,951,0000951.bin,303434.971551
952,952,0000952.bin,766919.349248
953,953,0000953.bin,88963.2514859
954,954,0000954.bin,1360254.44998
955,955,0000955.bin,164166.564991
956,956,0000956.bin,75479.0540715
957,957,0000957.bin,475782.959277
958,958,0000958.bin,122184.270921
959,959,0000959.bin,64616.5048811
960,960,0000960.bin,202334.494434
961,961,0000961.bin,327980.590825
962,962,0000962.bin,680939.08361
963,963,0000963.bin,75878.670011
964,964,0000964.bin,1215691.30591
965,965,0000965.bin,226661.703643
966,966,0000966.bin,85521.4829974
967,967,0000967.bin,180083.479862
968,968,0000968.bin,85241.9319717
969,969,0000969.bin,361411.637257
970,970,0000970.bin,295626.179569
971,971,0000971.bin,228392.010178
972,972,0000972.bin,290913.441176
973,973,0000973.bin,105810.271071
974,974,0000974.bin,285855.923184
975,975,0000975.bin,68077.7414836
976,976,0000976.bin,120760.431292
977,977,0000977.bin,59877.9591113
978,978,0000978.bin,287670.441434
979,979,0000979.bin,56878.5186322
980,980,0000980.bin,353811.036311
981,981,0000981.bin,76798.5903377
982,982,0000982.bin,512595.776382
983,983,0000983.bin,159705.942132
984,984,0000984.bin,211490.050329
985,985,0000985.bin,139015.840722
986,986,0000986.bin,248696.144113
987,987,0000987.bin,67719.3134214
988,988,0000988.bin,160432.289828
989,989,0000989.bin,62764.2628307
990,990,0000990.bin,115798.625752
991,991,0000991.bin,946362.044697
992,992,0000992.bin,40772.4651421
993,993,0000993.bin,180316.058002
994,994,0000994.bin,1104054.87317
995,995,0000995.bin,525918.928856
996,996,0000996.bin,70202.9181715
997,997,0000997.bin,613107.464606
998,998,0000998.bin,107312.849173
999,999,0000999.bin,98989.3992491
