,runstring,t
822,0000822.bin,14601.062996769153
823,0000823.bin,364715.70682605426
824,0000824.bin,76598.55303455002
825,0000825.bin,8680.43703494575
826,0000826.bin,10958.322997310574
827,0000827.bin,15705.936588472334
828,0000828.bin,25688.908563747125
829,0000829.bin,249001.3377685911
830,0000830.bin,9003.879728964643
831,0000831.bin,14475.039164613136
832,0000832.bin,18624.368642205194
833,0000833.bin,9645.395767364116
834,0000834.bin,6522.097044205559
835,0000835.bin,8649.052320285675
836,0000836.bin,56045.75649333242
837,0000837.bin,42901.48465860679
838,0000838.bin,24253.733366874174
839,0000839.bin,62943.15375532975
840,0000840.bin,28642.050864819274
841,0000841.bin,12482.144424663802
842,0000842.bin,75942.17602212817
843,0000843.bin,42914.786789320846
844,0000844.bin,28743.41032960446
845,0000845.bin,58704.55451077034
846,0000846.bin,21577.58022520816
847,0000847.bin,70716.2399817039
848,0000848.bin,46509.58369189905
849,0000849.bin,23916.330363795667
850,0000850.bin,81808.76207668215
851,0000851.bin,14057.511608544835
852,0000852.bin,12271.977687530609
853,0000853.bin,75396.75402188636
854,0000854.bin,77648.24356813703
855,0000855.bin,8109.727129841191
856,0000856.bin,24348.372484370117
857,0000857.bin,24212.475977072685
858,0000858.bin,94368.0172877124
859,0000859.bin,14081.275310815046
860,0000860.bin,42779.23669170597
861,0000861.bin,27868.379543386483
862,0000862.bin,5976212.773006792
863,0000863.bin,35721.832810520515
864,0000864.bin,6654.079122411833
865,0000865.bin,38468.30711138886
866,0000866.bin,7498.521936174129
867,0000867.bin,23037.69691717521
868,0000868.bin,7810.671675469861
869,0000869.bin,22760.465271011217
870,0000870.bin,15513.47138466287
871,0000871.bin,15268.351913432529
872,0000872.bin,42925.42156569901
873,0000873.bin,417653.1641280254
874,0000874.bin,113007.6279507874
875,0000875.bin,181780.267279849
876,0000876.bin,227186.08588429235
877,0000877.bin,20669.883008609995
878,0000878.bin,30553.74718185115
879,0000879.bin,29839.311911266846
880,0000880.bin,29556.572351602907
881,0000881.bin,19210.147367262438
882,0000882.bin,37145.195437890216
883,0000883.bin,27661.19192927842
884,0000884.bin,9167.52364955426
885,0000885.bin,23339.177239125132
886,0000886.bin,9537.038827566419
887,0000887.bin,13898.717423112405
888,0000888.bin,74839.93514402755
889,0000889.bin,40523.90199829577
890,0000890.bin,49976.105099596636
891,0000891.bin,61781.676826393086
892,0000892.bin,24865.388893091545
893,0000893.bin,19781.792578433025
894,0000894.bin,16754.93430297165
895,0000895.bin,30928.562427570807
896,0000896.bin,29113.479763063155
897,0000897.bin,160784.44743211553
898,0000898.bin,32903.7902751333
899,0000899.bin,26115.442770821628
900,0000900.bin,18283.155132931755
901,0000901.bin,65224.642377617856
902,0000902.bin,419630.5743560218
903,0000903.bin,16270.688247526636
904,0000904.bin,27551.72647858765
905,0000905.bin,109932.37624729631
906,0000906.bin,38899.93354028775
907,0000907.bin,17332.91881081199
908,0000908.bin,44122.2322793449
909,0000909.bin,26574.64340827632
910,0000910.bin,16405.19911620773
911,0000911.bin,24592.52200856902
912,0000912.bin,64491.08529428215
913,0000913.bin,1424061.0615447978
914,0000914.bin,44529.50610956675
915,0000915.bin,8830.328492268203
916,0000916.bin,7834.9896331866075
917,0000917.bin,28424.6095249503
918,0000918.bin,48182.22270629575
919,0000919.bin,70201.30203101513
920,0000920.bin,11703.588727108418
921,0000921.bin,37478.61472987672
922,0000922.bin,29312.97708285054
923,0000923.bin,283567.92901706975
924,0000924.bin,32593.476507032738
925,0000925.bin,14345.932286535764
926,0000926.bin,11676.534133124402
927,0000927.bin,28760.83473520492
928,0000928.bin,295987.8582652564
929,0000929.bin,27751.36236223667
930,0000930.bin,13153.382411383744
931,0000931.bin,24878.794946704624
932,0000932.bin,47995.64646664492
933,0000933.bin,15773.036138468542
934,0000934.bin,54495.46936873274
935,0000935.bin,30955.47845769319
936,0000936.bin,52455.84396687578
937,0000937.bin,59762.039261572616
938,0000938.bin,27000.865846662145
939,0000939.bin,150302.43771136794
940,0000940.bin,12273.675094835624
941,0000941.bin,17165.25653823499
942,0000942.bin,16958.20748798856
943,0000943.bin,28403.894227636036
944,0000944.bin,36682.87711364587
945,0000945.bin,44378.05580883272
946,0000946.bin,144476.03517667935
947,0000947.bin,18457.71095762504
948,0000948.bin,50427.2343920164
949,0000949.bin,16012.509132337302
950,0000950.bin,24292.635171027887
951,0000951.bin,37047.161505804834
952,0000952.bin,10746.632057699408
953,0000953.bin,35619.226271002175
954,0000954.bin,26865.3157490188
955,0000955.bin,7686.518455445901
956,0000956.bin,20890.961649846857
957,0000957.bin,110941.15580074451
958,0000958.bin,21978.37619498417
959,0000959.bin,497816.75746899657
960,0000960.bin,12353.695724929192
961,0000961.bin,40366.42416958194
962,0000962.bin,30206.194375907962
963,0000963.bin,33932.48838368719
964,0000964.bin,45849.77722390249
965,0000965.bin,10026.342463961071
966,0000966.bin,66034.6174306286
967,0000967.bin,21044.0747169523
968,0000968.bin,80861.33167295947
969,0000969.bin,34623.09066992541
970,0000970.bin,8711.752467675007
971,0000971.bin,9117.67530033147
972,0000972.bin,24427.35388550143
973,0000973.bin,12879.99591238009
974,0000974.bin,52834.53900064164
975,0000975.bin,38716.371064626815
976,0000976.bin,68743.88733465606
977,0000977.bin,58280.93014487912
978,0000978.bin,20811.287429407374
979,0000979.bin,17760.59616974497
980,0000980.bin,23636.05031267573
981,0000981.bin,24832.376053057273
982,0000982.bin,13894.560507263388
983,0000983.bin,50096.690300158196
984,0000984.bin,16676.81892597555
985,0000985.bin,33391.63899087833
986,0000986.bin,252457.84793728773
987,0000987.bin,18727.217668502944
988,0000988.bin,38588.64982519261
989,0000989.bin,13184.386075424325
990,0000990.bin,20484.138152089774
991,0000991.bin,31108.34903804077
992,0000992.bin,171619.10218064729
993,0000993.bin,41883.629172223475
994,0000994.bin,16090.624509333404
995,0000995.bin,21541.79610794121
996,0000996.bin,12122.224794069789
997,0000997.bin,15750.935202537938
998,0000998.bin,35089.635191948706
999,0000999.bin,104966.66313896581
