,runstring,t
821,0000821.bin,57089.354543539754
822,0000822.bin,7873.312710398696
823,0000823.bin,36633.60915534121
824,0000824.bin,233365.796491525
825,0000825.bin,58459.65950693007
826,0000826.bin,16453.56671480493
827,0000827.bin,3826.759684588561
828,0000828.bin,11443.768071789678
829,0000829.bin,10736.584295369908
830,0000830.bin,80604.92114289201
831,0000831.bin,30324.414448780433
832,0000832.bin,105317.65997983239
833,0000833.bin,6471.381061416006
834,0000834.bin,146427.70951468535
835,0000835.bin,117886.96394015054
836,0000836.bin,15731.071881359565
837,0000837.bin,7765.6503456180335
838,0000838.bin,9615.724856054969
839,0000839.bin,77001.48812171214
840,0000840.bin,24880.190542964283
841,0000841.bin,46973.664786493406
842,0000842.bin,22886.739414792424
843,0000843.bin,15124.691670425053
844,0000844.bin,67911.46598719675
845,0000845.bin,17982.24758932878
846,0000846.bin,18248.181944047104
847,0000847.bin,43863.23394386377
848,0000848.bin,271327.1375579379
849,0000849.bin,15101.066917276961
850,0000850.bin,9700.24743330034
851,0000851.bin,10786.847516510496
852,0000852.bin,60692.02547742214
853,0000853.bin,4343.144134969944
854,0000854.bin,96146.47538695522
855,0000855.bin,11792.977949334998
856,0000856.bin,14701.870941795138
857,0000857.bin,33339.688111208
858,0000858.bin,10084.132351756567
859,0000859.bin,7001.413829597769
860,0000860.bin,34052.13722850535
861,0000861.bin,30403.46384274516
862,0000862.bin,21585.576690820864
863,0000863.bin,43341.37631017463
864,0000864.bin,42278.297058911034
865,0000865.bin,26374.889184587435
866,0000866.bin,25463.084562352746
867,0000867.bin,71493.56052167117
868,0000868.bin,18463.64523522178
869,0000869.bin,28084.392949775563
870,0000870.bin,2306246.467411978
871,0000871.bin,186991.34137211685
872,0000872.bin,14676.82593222612
873,0000873.bin,74230.8449688529
874,0000874.bin,477033.54450329475
875,0000875.bin,11956.723122547648
876,0000876.bin,276937.28898926906
877,0000877.bin,84738.38693205881
878,0000878.bin,18419.201601366938
879,0000879.bin,5769.08158150508
880,0000880.bin,14617.798689756402
881,0000881.bin,16291.103236411165
882,0000882.bin,31447.52551412855
883,0000883.bin,15050.45729213127
884,0000884.bin,63810.07720816406
885,0000885.bin,49495.10489924475
886,0000886.bin,40363.51428029829
887,0000887.bin,8971.794450967185
888,0000888.bin,77888.14381280381
889,0000889.bin,153971.76521547165
890,0000890.bin,71897.95255705967
891,0000891.bin,28114.980423426245
892,0000892.bin,78190.03490312511
893,0000893.bin,172823.66005211938
894,0000894.bin,22294.527127666664
895,0000895.bin,3409.3774988606956
896,0000896.bin,51585.30666604215
897,0000897.bin,7002.071997207432
898,0000898.bin,85321.86983801084
899,0000899.bin,45326.06341701736
900,0000900.bin,61856.081496173545
901,0000901.bin,23262.48383912871
902,0000902.bin,91403.650312666
903,0000903.bin,249614.08418650445
904,0000904.bin,32337.541324442198
905,0000905.bin,6081.087668885849
906,0000906.bin,19547.99369239876
907,0000907.bin,21664.314321181
908,0000908.bin,41394.86292469436
909,0000909.bin,10759.828004112385
910,0000910.bin,1618964.6024811612
911,0000911.bin,18402.81669192552
912,0000912.bin,22257.946864727684
913,0000913.bin,89880.9968684706
914,0000914.bin,16157.42593084154
915,0000915.bin,34965.223545558925
916,0000916.bin,207407.04244874904
917,0000917.bin,26115.01689995843
918,0000918.bin,20613.844175703187
919,0000919.bin,22790.196618569946
920,0000920.bin,17986.958683798195
921,0000921.bin,31660.737179270047
922,0000922.bin,10192.660726555643
923,0000923.bin,43098.027496589086
924,0000924.bin,56075.637863003474
925,0000925.bin,7631.0377492416965
926,0000926.bin,55731.48548393267
927,0000927.bin,24281.292658540016
928,0000928.bin,58810.18571969478
929,0000929.bin,118691.34868006458
930,0000930.bin,141415.34748413795
931,0000931.bin,36577.73418931794
932,0000932.bin,30308.3066625431
933,0000933.bin,47638.44871268845
934,0000934.bin,130549.51985860351
935,0000935.bin,62531.846429330384
936,0000936.bin,2028.3686517851863
937,0000937.bin,559166.1419421446
938,0000938.bin,19253.411726458336
939,0000939.bin,651770.982599691
940,0000940.bin,62098.252536141736
941,0000941.bin,44076.16848580119
942,0000942.bin,53401.71070720536
943,0000943.bin,16790.998856176713
944,0000944.bin,62817.94149714576
945,0000945.bin,10320.795568043604
946,0000946.bin,12685.8342724905
947,0000947.bin,19899.766959581848
948,0000948.bin,39650.54555699328
949,0000949.bin,203545.33060147215
950,0000950.bin,27375.92747853691
951,0000951.bin,15695.669392037938
952,0000952.bin,73098.31171504172
953,0000953.bin,16734.431082143234
954,0000954.bin,42610.70634220881
955,0000955.bin,70189.52264500505
956,0000956.bin,129893.3267520107
957,0000957.bin,14917.542075372874
958,0000958.bin,36918.4225283377
959,0000959.bin,68171.75395652253
960,0000960.bin,57411.54490868696
961,0000961.bin,7922.883123526472
962,0000962.bin,148583.34699714134
963,0000963.bin,161080.0446780202
964,0000964.bin,23925.882149303336
965,0000965.bin,65435.85512531856
966,0000966.bin,30831.480631451635
967,0000967.bin,205090.0846211839
968,0000968.bin,30871.94061924778
969,0000969.bin,50688.46669682795
970,0000970.bin,171264.9113106073
971,0000971.bin,13288.958285777035
972,0000972.bin,178886.18046409884
973,0000973.bin,60417.98526898438
974,0000974.bin,50435.28000949745
975,0000975.bin,160286.46774306087
976,0000976.bin,29932.35439580375
977,0000977.bin,41377.47344363814
978,0000978.bin,223857.66472302473
979,0000979.bin,50674.02164981511
980,0000980.bin,41272.16662608653
981,0000981.bin,14766.54456954805
982,0000982.bin,64036.105821494406
983,0000983.bin,128470.71478444731
984,0000984.bin,39903.59368272174
985,0000985.bin,401382.0273292918
986,0000986.bin,3911.455463832036
987,0000987.bin,47507.23087555506
988,0000988.bin,28510.71235885703
989,0000989.bin,39604.82022831956
990,0000990.bin,39387.798119121915
991,0000991.bin,113625.84827515655
992,0000992.bin,21088.417662695636
993,0000993.bin,269637.30953811004
994,0000994.bin,57989.3467892004
995,0000995.bin,95713.78214436161
996,0000996.bin,65055.018562107245
997,0000997.bin,10525.797458264138
998,0000998.bin,32956.773123966064
999,0000999.bin,67731.26662381736
