,runstring,t
113,0000113.bin,219137.224418458
114,0000114.bin,1168052.225716787
115,0000115.bin,123341.5434723599
116,0000116.bin,168577.16018016107
117,0000117.bin,291941.25466123066
118,0000118.bin,568100.002341828
119,0000119.bin,305205.07163901994
120,0000120.bin,322594.3525283464
121,0000121.bin,1086710.2351518385
122,0000122.bin,301948.0152308484
123,0000123.bin,169383.9072520779
124,0000124.bin,639728.1891820038
125,0000125.bin,131702.03981017222
126,0000126.bin,186324.93758918642
127,0000127.bin,197060.2265485797
128,0000128.bin,335854.4629521104
129,0000129.bin,61070.188732052906
130,0000130.bin,649113.4264904346
131,0000131.bin,273918.46479980514
132,0000132.bin,87027.15195043538
133,0000133.bin,1941847.1637309808
134,0000134.bin,81536.42908807074
135,0000135.bin,349916.6785950866
136,0000136.bin,188563.834783232
137,0000137.bin,169666.57529737143
138,0000138.bin,99037.1490977023
139,0000139.bin,60880.634866305845
140,0000140.bin,709515.9507000142
141,0000141.bin,89301.4519334371
142,0000142.bin,13808775.416764874
143,0000143.bin,218486.8800701319
144,0000144.bin,48136.220416389755
145,0000145.bin,721689.9715538957
146,0000146.bin,450111.34634887875
147,0000147.bin,12170033.214969259
148,0000148.bin,462153.6632515282
149,0000149.bin,291830.92405776744
150,0000150.bin,458008.03845734877
151,0000151.bin,415278.91829443764
152,0000152.bin,678217.9469680073
153,0000153.bin,964250.2279314807
154,0000154.bin,168708.89873117226
155,0000155.bin,196733.8765908946
156,0000156.bin,277550.8184632108
157,0000157.bin,422778.7666373583
158,0000158.bin,232877.66267507005
159,0000159.bin,265155.54755155445
160,0000160.bin,49857.13534629623
161,0000161.bin,76344.17042672269
162,0000162.bin,566963.5798019917
163,0000163.bin,192192.6897367633
164,0000164.bin,139287.97027227847
165,0000165.bin,86107.82262931431
166,0000166.bin,254746.60854984628
167,0000167.bin,87263.54003164907
168,0000168.bin,137761.25106146693
169,0000169.bin,289886.6805883869
170,0000170.bin,927601.4843594058
171,0000171.bin,452375.25412242213
172,0000172.bin,50291.04465228082
173,0000173.bin,192873.86430081382
174,0000174.bin,311211.73296081583
175,0000175.bin,502022.4668497417
176,0000176.bin,97529.55154751164
177,0000177.bin,762111.3982446388
178,0000178.bin,840022.2634601876
179,0000179.bin,330491.7028099611
180,0000180.bin,308579.24822625244
181,0000181.bin,667075.4219980709
182,0000182.bin,124853.26326488123
183,0000183.bin,88222.15189733291
184,0000184.bin,216322.4950042023
185,0000185.bin,94951.62590040705
186,0000186.bin,47785.2409266695
187,0000187.bin,403289.9826978908
188,0000188.bin,91623.86783742443
189,0000189.bin,82842.55637443684
190,0000190.bin,293707.9299443153
191,0000191.bin,314140.22240702546
192,0000192.bin,412793.58721874765
193,0000193.bin,464306.0626380863
194,0000194.bin,2013102.4084027852
195,0000195.bin,898376.587477336
196,0000196.bin,123219.50431495723
197,0000197.bin,925334.5974787473
198,0000198.bin,207816.36920445174
199,0000199.bin,190069.76957894844
200,0000200.bin,303734.1932234306
201,0000201.bin,54988.77279474356
202,0000202.bin,914758.3785406722
203,0000203.bin,781011.0480017505
204,0000204.bin,268522.7960004219
205,0000205.bin,235984.06671449385
206,0000206.bin,141302.4650646805
207,0000207.bin,383469.2370086625
208,0000208.bin,262337.4926308835
209,0000209.bin,1114213.1430526357
210,0000210.bin,361428.36938035785
211,0000211.bin,514712.91109644045
212,0000212.bin,149709.72632996197
213,0000213.bin,77190.7889356416
214,0000214.bin,227196.0349646699
215,0000215.bin,987226.013268669
216,0000216.bin,294373.89724465454
217,0000217.bin,168720.2262373991
218,0000218.bin,368088.70055689506
219,0000219.bin,84189.17862958061
220,0000220.bin,275105.3934645034
221,0000221.bin,174041.31362728268
222,0000222.bin,90554.33647642315
223,0000223.bin,16563031.979537193
224,0000224.bin,1401562.2879889081
225,0000225.bin,90351.13417800587
226,0000226.bin,257610.70094995288
227,0000227.bin,14500786.08116481
228,0000228.bin,175956.73604106467
229,0000229.bin,287915.90234906826
230,0000230.bin,527800.5455274113
231,0000231.bin,95656.97966794415
232,0000232.bin,345643.3335701477
233,0000233.bin,162230.67367156007
234,0000234.bin,1211524.9428243209
235,0000235.bin,251640.30843249796
236,0000236.bin,308128.6421069904
237,0000237.bin,161050.91563006962
238,0000238.bin,174330.7019667903
239,0000239.bin,87968.44347019207
240,0000240.bin,1407336.960578144
241,0000241.bin,336352.0764901792
242,0000242.bin,579738.1316913728
243,0000243.bin,520260.0290004834
244,0000244.bin,2878096.4255869733
245,0000245.bin,11035716.82157896
246,0000246.bin,277460.30233547156
247,0000247.bin,2693105.187496838
248,0000248.bin,227781.49729720742
249,0000249.bin,431038.6663996154
250,0000250.bin,3165832.060588558
251,0000251.bin,929060.7581481378
252,0000252.bin,25424715.957004983
253,0000253.bin,111938.17412084535
254,0000254.bin,246190.6694352511
255,0000255.bin,44779.53737711889
256,0000256.bin,80001.36146923962
257,0000257.bin,76660.30138058496
258,0000258.bin,62318.46606249796
259,0000259.bin,1027308.0304597683
260,0000260.bin,201891.6331188224
261,0000261.bin,57264.45840446348
262,0000262.bin,616567.8035974588
263,0000263.bin,173157.1792498284
264,0000264.bin,186270.4477809454
265,0000265.bin,629645.1497751015
266,0000266.bin,142584.17066221248
267,0000267.bin,183261.93833661958
268,0000268.bin,1403336.2378113144
269,0000269.bin,410005.98146619106
270,0000270.bin,88751.56559094206
271,0000271.bin,933468.8554790908
272,0000272.bin,1230087.5385240759
273,0000273.bin,874698.6353144915
274,0000274.bin,415642.29915168387
275,0000275.bin,220452.39292429312
276,0000276.bin,81655.83555289249
277,0000277.bin,92025.28417463198
278,0000278.bin,111503.190953231
279,0000279.bin,272549.01432987995
280,0000280.bin,1097922.1107116835
281,0000281.bin,222231.01924605743
282,0000282.bin,285783.73312653607
283,0000283.bin,637253.8045566151
284,0000284.bin,381825.5708222491
285,0000285.bin,69946.90065853122
286,0000286.bin,106841.66233178256
287,0000287.bin,378748.0571198075
288,0000288.bin,1835211.613941729
289,0000289.bin,271426.24022644194
290,0000290.bin,508573.4373621868
291,0000291.bin,223136.49228967604
292,0000292.bin,266222.2383749275
293,0000293.bin,884833.2547116949
294,0000294.bin,197582.19249300164
295,0000295.bin,115241.78762160552
296,0000296.bin,1505055.8577587907
297,0000297.bin,173548.93083367945
298,0000298.bin,528578.0904987325
299,0000299.bin,385546.7085788027
300,0000300.bin,1420879.2886726968
301,0000301.bin,160306.10611513624
302,0000302.bin,76355.49793295904
303,0000303.bin,402165.78832608793
304,0000304.bin,140017.88428972702
305,0000305.bin,296577.04524473654
306,0000306.bin,709427.686216947
307,0000307.bin,235056.5275501826
308,0000308.bin,330317.66797423136
309,0000309.bin,329813.6805488667
310,0000310.bin,446404.9655270427
311,0000311.bin,509247.8569913314
312,0000312.bin,41092.62462253978
313,0000313.bin,458006.23714137386
314,0000314.bin,935756.3535714546
315,0000315.bin,212593.28596645343
316,0000316.bin,647574.1673440094
317,0000317.bin,38205.35759838924
318,0000318.bin,192463.02569576708
319,0000319.bin,601394.2798690457
320,0000320.bin,337648.3311782778
321,0000321.bin,198524.14218511217
322,0000322.bin,669984.8590735543
323,0000323.bin,74133.71323880843
324,0000324.bin,1045141.0240306141
325,0000325.bin,988440.5159281417
326,0000326.bin,2311815.920109448
327,0000327.bin,224993.19873081433
328,0000328.bin,175449.35382790113
329,0000329.bin,178212.64181479643
330,0000330.bin,18199168.958796445
331,0000331.bin,360557.39846579713
332,0000332.bin,836401.8608232947
333,0000333.bin,191363.1144489337
334,0000334.bin,228635.70211692475
335,0000335.bin,79819.67104046386
336,0000336.bin,366412.5760422415
337,0000337.bin,651228.9681880003
338,0000338.bin,322608.97090029664
339,0000339.bin,1785002.910409349
340,0000340.bin,518345.1608377706
341,0000341.bin,235867.70863065304
342,0000342.bin,318704.341399145
343,0000343.bin,1785360.714114009
344,0000344.bin,61974.83039944773
345,0000345.bin,1880178.0376757453
346,0000346.bin,100374.24516258614
347,0000347.bin,2959884.4854385005
348,0000348.bin,702731.8829494786
349,0000349.bin,276850.76472211553
350,0000350.bin,248452.1177196749
351,0000351.bin,426390.82085535437
352,0000352.bin,943571.6747210919
353,0000353.bin,453012.26180439553
354,0000354.bin,115811.0381108471
355,0000355.bin,233537.9835426418
356,0000356.bin,140986.61123661842
357,0000357.bin,59739.74368056399
358,0000358.bin,291760.464890595
359,0000359.bin,492434.58152567415
360,0000360.bin,19798019.909423362
361,0000361.bin,1120264.3869244745
362,0000362.bin,636716.977753596
363,0000363.bin,2137930.6611338975
364,0000364.bin,260178.54615357047
365,0000365.bin,494952.23236683704
366,0000366.bin,164658.60512089572
367,0000367.bin,196280.77634182113
368,0000368.bin,626297.5079465568
369,0000369.bin,426361.9997997558
370,0000370.bin,53590.81303485899
371,0000371.bin,61847.76834177956
372,0000372.bin,89227.21693079335
373,0000373.bin,197726.43633376173
374,0000374.bin,283649.9704321799
375,0000375.bin,213329.15818289592
376,0000376.bin,194934.95082372072
377,0000377.bin,451740.9137737193
378,0000378.bin,219855.6377262206
379,0000379.bin,504986.22052022937
380,0000380.bin,64439.51562384528
381,0000381.bin,640376.5936537668
382,0000382.bin,223407.69426597544
383,0000383.bin,374212.6206205192
384,0000384.bin,164024.05692804191
385,0000385.bin,888664.3766776685
386,0000386.bin,114225.67220744355
387,0000387.bin,231206.14537242922
388,0000388.bin,745195.1705860276
389,0000389.bin,73706.45494547758
390,0000390.bin,151370.0893298351
391,0000391.bin,248219.0205043832
392,0000392.bin,30256.04627516979
393,0000393.bin,201424.1569826415
394,0000394.bin,800129.9733388525
395,0000395.bin,372628.0168136678
396,0000396.bin,214964.164196353
397,0000397.bin,71241.70043866096
398,0000398.bin,5537274.195578431
399,0000399.bin,517889.5318181939
400,0000400.bin,317771.0518799908
401,0000401.bin,559761.0178521095
402,0000402.bin,556632.6169628632
403,0000403.bin,269035.23575459194
404,0000404.bin,1236722.9283801997
405,0000405.bin,12712988.999262895
406,0000406.bin,3186165.9390507983
407,0000407.bin,2117310.8583984496
408,0000408.bin,5279090.188663934
409,0000409.bin,195180.51868806948
410,0000410.bin,905748.5424108127
411,0000411.bin,264930.41769538255
412,0000412.bin,69531.69732596567
413,0000413.bin,132760.97111857642
414,0000414.bin,743779.4401470661
415,0000415.bin,3938621.4589921357
416,0000416.bin,115932.86942409865
417,0000417.bin,258698.86900225753
418,0000418.bin,451852.4914420882
419,0000419.bin,643780.9422950199
420,0000420.bin,106523.79934332757
421,0000421.bin,2473644.8325806083
422,0000422.bin,216557.56673892803
423,0000423.bin,151436.49553606397
424,0000424.bin,54417.82491184096
425,0000425.bin,276323.63731461164
426,0000426.bin,467955.3902404863
427,0000427.bin,151970.135393631
428,0000428.bin,100000000.0
429,0000429.bin,20500018.28211311
430,0000430.bin,878554.0057648242
431,0000431.bin,310439.6265807242
432,0000432.bin,412174.97374413343
433,0000433.bin,2307042.848416117
434,0000434.bin,270894.85201384354
435,0000435.bin,86604.74335396414
436,0000436.bin,38078.53802556395
437,0000437.bin,189203.50979847595
438,0000438.bin,37349.76715063948
439,0000439.bin,186388.22613315104
440,0000440.bin,53590.81303485899
441,0000441.bin,510794.25211509963
442,0000442.bin,122080.24124125326
443,0000443.bin,45494.24413115642
444,0000444.bin,2887566.1516066985
445,0000445.bin,247217.45418164151
446,0000446.bin,564297.0432584028
447,0000447.bin,202650.09106633492
448,0000448.bin,4705292.722265941
449,0000449.bin,238162.6544640718
450,0000450.bin,1635822.944768975
451,0000451.bin,86283.00060802147
452,0000452.bin,720250.4776002624
453,0000453.bin,333768.1926462466
454,0000454.bin,35757.95807921972
455,0000455.bin,195572.02778707776
456,0000456.bin,82056.17802865255
457,0000457.bin,304167.72148162284
458,0000458.bin,1375380.3335850416
459,0000459.bin,276325.57719335385
460,0000460.bin,258392.22959822096
461,0000461.bin,672362.7000905018
462,0000462.bin,356867.0216435843
463,0000463.bin,41878.033028622216
464,0000464.bin,148239.05575852358
465,0000465.bin,184190.6552844529
466,0000466.bin,1781826.3936203462
467,0000467.bin,230883.0862804675
468,0000468.bin,88113.20692145116
469,0000469.bin,231202.64666255488
470,0000470.bin,71454.15180180334
471,0000471.bin,331908.4378242277
472,0000472.bin,209015.04106367874
473,0000473.bin,86538.2332256039
474,0000474.bin,850442.218236914
475,0000475.bin,605538.1726425601
476,0000476.bin,71562.0229162376
477,0000477.bin,70691.25984509625
478,0000478.bin,839654.6910779952
479,0000479.bin,4211953.286343438
480,0000480.bin,75138.53578742589
481,0000481.bin,254853.02475513326
482,0000482.bin,388500.9706997303
483,0000483.bin,330522.6023070692
484,0000484.bin,1200613.0210139821
485,0000485.bin,325050.06581252586
486,0000486.bin,575451.1035787557
487,0000487.bin,181708.3379489517
488,0000488.bin,746515.0848710785
489,0000489.bin,93164.85901456264
490,0000490.bin,172871.08177604416
491,0000491.bin,1057664.9850933999
492,0000492.bin,308493.3739512178
493,0000493.bin,156777.77844928164
494,0000494.bin,160921.7404902535
495,0000495.bin,267761.4628754879
496,0000496.bin,440729.192093561
497,0000497.bin,344248.4568324228
498,0000498.bin,234815.84402338119
499,0000499.bin,403936.343366657
500,0000500.bin,338811.04599939025
501,0000501.bin,1834507.57652344
502,0000502.bin,84321.47143177215
503,0000503.bin,143153.80219858588
504,0000504.bin,1676049.7597820135
505,0000505.bin,193720.5867310969
506,0000506.bin,110331.26170710842
507,0000507.bin,61148.75382114544
508,0000508.bin,829622.1577999437
509,0000509.bin,6368854.113987234
510,0000510.bin,10868143.616327975
511,0000511.bin,46227.27581117717
512,0000512.bin,136000.3607739171
513,0000513.bin,579612.5938237765
514,0000514.bin,144337.99424862996
515,0000515.bin,71793.5613005917
516,0000516.bin,954436.2081381968
517,0000517.bin,131469.28900179878
518,0000518.bin,43634324.54910008
519,0000519.bin,83166.44684327448
520,0000520.bin,719990.1874410132
521,0000521.bin,143261.56939085404
522,0000522.bin,128473.2155636548
523,0000523.bin,772420.7452919957
524,0000524.bin,159307.58817327517
525,0000525.bin,735183.2831603732
526,0000526.bin,217947.73234256468
527,0000527.bin,3405649.295386632
528,0000528.bin,208617.33128083375
529,0000529.bin,212001.03405831818
530,0000530.bin,380721.8837400068
531,0000531.bin,1133691.361515637
532,0000532.bin,42724.963303412034
533,0000533.bin,581302.1589325363
534,0000534.bin,498974.8827050371
535,0000535.bin,1701603.5398824331
536,0000536.bin,794417.723237682
537,0000537.bin,919741.0263881687
538,0000538.bin,84474.61793045998
539,0000539.bin,79042.54175940466
540,0000540.bin,677138.9240547182
541,0000541.bin,413632.0305236845
542,0000542.bin,161699.5972251881
543,0000543.bin,560392.9333545082
544,0000544.bin,473565.8313291857
545,0000545.bin,394918.40134518925
546,0000546.bin,1882817.6583839539
547,0000547.bin,771091.5473015044
548,0000548.bin,172983.28297686594
549,0000549.bin,392757.86139605223
550,0000550.bin,771328.2471495414
551,0000551.bin,195192.12331983092
552,0000552.bin,819155.0570414847
553,0000553.bin,46365.422890234055
554,0000554.bin,243458.69663376577
555,0000555.bin,136104.55997492728
556,0000556.bin,275528.2523896135
557,0000557.bin,119360.60052377275
558,0000558.bin,102738.05669333936
559,0000559.bin,357007.0046792499
560,0000560.bin,12462868.721954148
561,0000561.bin,158320.39773764095
562,0000562.bin,1710686.25996709
563,0000563.bin,377490.84249139595
564,0000564.bin,1845828.5009807842
565,0000565.bin,143174.96766129107
566,0000566.bin,383143.37202066294
567,0000567.bin,40911.86949252001
568,0000568.bin,1941292.9473043322
569,0000569.bin,1287795.0165127292
570,0000570.bin,545505.7495856845
571,0000571.bin,133104.71070355776
572,0000572.bin,370568.489121893
573,0000573.bin,268289.8373478975
574,0000574.bin,1225116.6685452503
575,0000575.bin,452527.8463699121
576,0000576.bin,203288.20725044672
577,0000577.bin,1277547.7456542067
578,0000578.bin,572462.5125221858
579,0000579.bin,435156.3015148001
580,0000580.bin,275938.98707258474
581,0000581.bin,392935.6027858073
582,0000582.bin,110689.23861673068
583,0000583.bin,434851.18630120385
584,0000584.bin,627043.3220440595
585,0000585.bin,149480.75135699747
586,0000586.bin,4917939.668719766
587,0000587.bin,251668.8177218701
588,0000588.bin,226016.4847673304
589,0000589.bin,172031.59925035253
590,0000590.bin,68345.60003687469
591,0000591.bin,183363.81661127746
592,0000592.bin,179869.6446675625
593,0000593.bin,146866.93795532786
594,0000594.bin,400676.5157031394
595,0000595.bin,1478748.7118950887
596,0000596.bin,145214.68087734183
597,0000597.bin,680909.3208877182
598,0000598.bin,25742848.10657579
599,0000599.bin,150083.4301133721
600,0000600.bin,733103.1442499718
601,0000601.bin,182655.65694829513
602,0000602.bin,235872.90473442682
603,0000603.bin,43840.18573650064
604,0000604.bin,1144815.1457964666
605,0000605.bin,343955.18873543077
606,0000606.bin,2772435.802004819
607,0000607.bin,5366970.818814409
608,0000608.bin,215520.7361919083
609,0000609.bin,643160.0771733505
610,0000610.bin,468380.39688848954
611,0000611.bin,1607824.2592884419
612,0000612.bin,1560673.9824270294
613,0000613.bin,287175.630764764
614,0000614.bin,59912.91249907085
615,0000615.bin,652813.1216711818
616,0000616.bin,82920.63649387642
617,0000617.bin,316612.8403488156
618,0000618.bin,89040.57288308242
619,0000619.bin,83219.79350873009
620,0000620.bin,104551.25442706859
621,0000621.bin,391665.53646072856
622,0000622.bin,119550.74328136096
623,0000623.bin,707553.6247829063
624,0000624.bin,166713.52560065774
625,0000625.bin,364324.9893900883
626,0000626.bin,1955683.591298141
627,0000627.bin,549402.9659918827
628,0000628.bin,697806.3229623019
629,0000629.bin,8881819.411228072
630,0000630.bin,402443.9184407524
631,0000631.bin,581096.497144479
632,0000632.bin,407047.94350985455
633,0000633.bin,46535.2662023243
634,0000634.bin,144613.9419997094
635,0000635.bin,349345.14182066283
636,0000636.bin,1608372.1711091995
637,0000637.bin,38389.888563819535
638,0000638.bin,2245450.3467429774
639,0000639.bin,1130724.109145247
640,0000640.bin,663440.2970671029
641,0000641.bin,189361.54063458246
642,0000642.bin,92635.82636856388
643,0000643.bin,116352.9224535238
644,0000644.bin,165155.00623475068
645,0000645.bin,1026145.5234789
646,0000646.bin,159092.29627358163
647,0000647.bin,658225.8337091332
648,0000648.bin,186359.68220308708
649,0000649.bin,148912.19368207065
650,0000650.bin,328194.2282060391
651,0000651.bin,124963.21282082675
652,0000652.bin,78871.79778925485
653,0000653.bin,423520.735615562
654,0000654.bin,753291.2891845434
655,0000655.bin,331297.3413797395
656,0000656.bin,208076.45151867525
657,0000657.bin,959822.974297884
658,0000658.bin,171110.260769878
659,0000659.bin,417229.535651114
660,0000660.bin,143618.19531319436
661,0000661.bin,128034.56048270389
662,0000662.bin,434992.2085576242
663,0000663.bin,233613.56953220436
664,0000664.bin,120865.35753723136
665,0000665.bin,883649.4090645906
666,0000666.bin,478514.3927191812
667,0000667.bin,115375.70853631421
668,0000668.bin,377206.7888184294
669,0000669.bin,278423.4521309791
670,0000670.bin,616001.3243621377
671,0000671.bin,1553768.187331427
672,0000672.bin,448147.73873276793
673,0000673.bin,159316.73331591702
674,0000674.bin,604683.5867723607
675,0000675.bin,392655.98312139435
676,0000676.bin,196841.33201693633
677,0000677.bin,82798.59733647374
678,0000678.bin,304731.3601783105
679,0000679.bin,358780.8159448505
680,0000680.bin,735574.7229793133
681,0000681.bin,40142.32652330017
682,0000682.bin,233841.0895961122
683,0000683.bin,290186.1840099075
684,0000684.bin,815198.84753691
685,0000685.bin,163232.7249639873
686,0000686.bin,150977.15996246197
687,0000687.bin,125723.09103734251
688,0000688.bin,826017.4127558084
689,0000689.bin,285694.9143926963
690,0000690.bin,280578.51885080774
691,0000691.bin,3136564.867224914
692,0000692.bin,46355.896699978126
693,0000693.bin,182979.0624471751
694,0000694.bin,119044.95453959644
695,0000695.bin,1471215.6777947154
696,0000696.bin,160457.17417218589
697,0000697.bin,540401.3743467053
698,0000698.bin,195277.7551100228
699,0000699.bin,97619.40950218168
700,0000700.bin,30679.216966772943
701,0000701.bin,339287.14766783564
702,0000702.bin,325383.4478306515
703,0000703.bin,697975.300257593
704,0000704.bin,212830.22829853772
705,0000705.bin,222478.73483329936
706,0000706.bin,425779.4126446398
707,0000707.bin,233848.88375177287
708,0000708.bin,255893.8736224047
709,0000709.bin,221562.76566005772
710,0000710.bin,125094.11999534412
711,0000711.bin,241703.69526382623
712,0000712.bin,161149.88408661418
713,0000713.bin,97338.92382023747
714,0000714.bin,66548.16381793916
715,0000715.bin,307249.080300857
716,0000716.bin,536227.5173746614
717,0000717.bin,3917879.6170981573
718,0000718.bin,717745.5052438892
719,0000719.bin,320948.78110388265
720,0000720.bin,478976.98451781477
721,0000721.bin,1832470.9809764978
722,0000722.bin,56361.13308335857
723,0000723.bin,255919.50773435534
724,0000724.bin,513275.4609484624
725,0000725.bin,383841.7976492424
726,0000726.bin,1218633.6630919534
727,0000727.bin,304093.45183834963
728,0000728.bin,122938.39510055965
729,0000729.bin,44166.46641293916
730,0000730.bin,103965.0992802021
731,0000731.bin,1217352.3039056459
732,0000732.bin,207932.242318607
733,0000733.bin,488865.8628131514
734,0000734.bin,170804.59130521253
735,0000735.bin,403298.98927776533
736,0000736.bin,312831.49706986983
737,0000737.bin,664483.7786304598
738,0000738.bin,67021.70207558734
739,0000739.bin,347509.60084222973
740,0000740.bin,395952.3913554793
741,0000741.bin,166232.22782843857
742,0000742.bin,111727.35087022012
743,0000743.bin,399691.88867870026
744,0000744.bin,227079.22655183537
745,0000745.bin,71436.55433034136
746,0000746.bin,249097.19668284355
747,0000747.bin,164130.09208571882
748,0000748.bin,1406625.1290042205
749,0000749.bin,189154.11217193323
750,0000750.bin,353507.08238069195
751,0000751.bin,134427.29231744347
752,0000752.bin,317858.000016472
753,0000753.bin,1849550.747226967
754,0000754.bin,51500.48976717352
755,0000755.bin,724846.4314036147
756,0000756.bin,135761.7210479334
757,0000757.bin,438449.5920866208
758,0000758.bin,386847.08550922846
759,0000759.bin,178650.01518978126
760,0000760.bin,39203.321289600324
761,0000761.bin,1808693.7833910543
762,0000762.bin,52528.97190789542
763,0000763.bin,1228050.8736957503
764,0000764.bin,238593.2729041507
765,0000765.bin,136682.7477621815
766,0000766.bin,124610.29345221522
767,0000767.bin,3546550.484009606
768,0000768.bin,363126.178968094
769,0000769.bin,752520.4991481508
770,0000770.bin,505119.20613614627
771,0000771.bin,4396676.336194758
772,0000772.bin,80886.8814751109
773,0000773.bin,888206.9809812716
774,0000774.bin,257710.0158134157
775,0000775.bin,405685.1440527598
776,0000776.bin,18052710.57177208
777,0000777.bin,2475799.03330486
778,0000778.bin,84506.55664834964
779,0000779.bin,236695.4133211241
780,0000780.bin,72199.20380220546
781,0000781.bin,8438326.857483122
782,0000782.bin,2445390.7062596055
783,0000783.bin,129326.51972610159
784,0000784.bin,686953.7405839168
785,0000785.bin,550984.6599859364
786,0000786.bin,1074011.1307748607
787,0000787.bin,330770.4910977702
788,0000788.bin,165879.13525666442
789,0000789.bin,282392.61724100105
790,0000790.bin,165042.90895600436
791,0000791.bin,324551.8287420042
792,0000792.bin,6126560.693231148
793,0000793.bin,13300747.773109335
794,0000794.bin,122965.96909127566
795,0000795.bin,54023.024946943435
796,0000796.bin,387756.23046618054
797,0000797.bin,457678.64011878305
798,0000798.bin,4109701.3068712475
799,0000799.bin,206730.10639019747
800,0000800.bin,241746.545799614
801,0000801.bin,1942283.5325244362
802,0000802.bin,123292.31904923495
803,0000803.bin,195807.75769494817
804,0000804.bin,206605.15741478401
805,0000805.bin,81925.37477621074
806,0000806.bin,557953.0162176014
807,0000807.bin,63131.032770982754
808,0000808.bin,574923.2833556415
809,0000809.bin,330437.8018934811
810,0000810.bin,3179884.2652132707
811,0000811.bin,414829.10891108756
812,0000812.bin,1439058.4465559274
813,0000813.bin,1590360.5702517643
814,0000814.bin,443045.16482691764
815,0000815.bin,133792.08595144498
816,0000816.bin,121195.3101271435
817,0000817.bin,212096.9194932903
818,0000818.bin,207173.99221524544
819,0000819.bin,437481.6965163332
