,runstring,t
266,0000266.bin,12932.455468344158
267,0000267.bin,3109.0298029132455
268,0000268.bin,6839.657720403705
269,0000269.bin,23442032.216618743
270,0000270.bin,11454.289332110066
271,0000271.bin,7740.323735731875
272,0000272.bin,1559777.1801976645
273,0000273.bin,861486.3168962141
274,0000274.bin,28785.216567667692
275,0000275.bin,6161331.119860906
276,0000276.bin,47094.613505308516
277,0000277.bin,44928366.55457872
278,0000278.bin,7713.0959092684925
279,0000279.bin,2351394.4654559903
280,0000280.bin,68128.69834417693
281,0000281.bin,19740167.001595613
282,0000282.bin,2160974.1677421955
283,0000283.bin,12484313.055573646
284,0000284.bin,39269.2461135418
285,0000285.bin,186230.67738626015
286,0000286.bin,18768.632683724365
287,0000287.bin,2596023.3562497804
288,0000288.bin,165836.2386061096
289,0000289.bin,345449.96522839484
290,0000290.bin,12516.209205238329
291,0000291.bin,12977.2116411082
292,0000292.bin,10326.03194284934
293,0000293.bin,91654.129304314
294,0000294.bin,6835.258313328833
295,0000295.bin,15244.3612068112
296,0000296.bin,47317978.332216114
297,0000297.bin,7739.457710717136
298,0000298.bin,2589.2762300677123
299,0000299.bin,22087.101976026166
300,0000300.bin,278289.3789853605
301,0000301.bin,20563.5214881768
302,0000302.bin,3138690.632319155
303,0000303.bin,18985.0003733953
304,0000304.bin,240771.85898643962
305,0000305.bin,35339.7442118731
306,0000306.bin,128890.64150207597
307,0000307.bin,344638.56907231023
308,0000308.bin,154029.7542118792
309,0000309.bin,345400.39395659545
310,0000310.bin,16472.41931876636
311,0000311.bin,5561.889772657748
312,0000312.bin,685249.1174499393
313,0000313.bin,12633.780761245418
314,0000314.bin,61615.63597767503
315,0000315.bin,1166266.7427813392
316,0000316.bin,1254742.9756007753
317,0000317.bin,6249.894685366701
318,0000318.bin,6787.592296517619
319,0000319.bin,1610204.0152593842
320,0000320.bin,5638005.216626827
321,0000321.bin,2706084.4657267565
322,0000322.bin,151829.49641670063
323,0000323.bin,170326.8554390711
324,0000324.bin,2696562.9710632106
325,0000325.bin,5293.595223091722
326,0000326.bin,100000000.0
327,0000327.bin,2969099.24071025
328,0000328.bin,21069.522583761714
329,0000329.bin,1811613.7200304633
330,0000330.bin,138769.7006201533
331,0000331.bin,39711.19599904001
332,0000332.bin,749296.0668550006
333,0000333.bin,12647.845007485512
334,0000334.bin,7029.975377642665
335,0000335.bin,144545.42929399796
336,0000336.bin,5687335.769273803
337,0000337.bin,3233.3563540291225
338,0000338.bin,29869.999501072332
339,0000339.bin,13598.740473718453
340,0000340.bin,43095.48319245849
341,0000341.bin,2074.7534483112004
342,0000342.bin,366739.97776171844
343,0000343.bin,16307.909206967257
344,0000344.bin,58350.54846727892
345,0000345.bin,21806.198102260296
346,0000346.bin,21860.23806317715
347,0000347.bin,145830.43721187927
348,0000348.bin,100000000.0
349,0000349.bin,29697.625882147808
350,0000350.bin,100000000.0
351,0000351.bin,3018153.0450784424
352,0000352.bin,673290.0394278967
353,0000353.bin,73346.11800669669
354,0000354.bin,56653.48584848622
355,0000355.bin,1601476.1459159693
356,0000356.bin,1617218.2982339244
357,0000357.bin,23767.051940528527
358,0000358.bin,31768553.028615203
359,0000359.bin,1194469.401522358
360,0000360.bin,2267940.2770346627
361,0000361.bin,16908.792003169943
362,0000362.bin,85702.63219833974
363,0000363.bin,17399.239289490968
364,0000364.bin,78677.36799714772
365,0000365.bin,429760.27161798626
366,0000366.bin,44103.88271956719
367,0000367.bin,19551.034322998745
368,0000368.bin,158504.50546655818
369,0000369.bin,10681.483249917326
370,0000370.bin,7087891.269458383
371,0000371.bin,100000000.0
372,0000372.bin,13695547.619744577
373,0000373.bin,5491.395336458024
374,0000374.bin,3425.4407022981495
375,0000375.bin,302734.1474395578
376,0000376.bin,312515.2071522876
377,0000377.bin,21920.85981420567
378,0000378.bin,5563.933591692531
379,0000379.bin,405711.8654921807
380,0000380.bin,12318.305168859866
381,0000381.bin,1993836.6753226155
382,0000382.bin,17121.453105777993
383,0000383.bin,696430.955339836
384,0000384.bin,12643.133831405086
385,0000385.bin,36749.25188478708
386,0000386.bin,67588.54122201251
387,0000387.bin,247297.39211863556
388,0000388.bin,61980315.44383702
389,0000389.bin,88140.9429477086
390,0000390.bin,6558.649923621316
391,0000391.bin,681064.449927394
392,0000392.bin,1075118.6495977957
393,0000393.bin,8684.36028382401
394,0000394.bin,100000000.0
395,0000395.bin,102898.63273609045
396,0000396.bin,43289.81920575563
397,0000397.bin,141871.45581538425
398,0000398.bin,134727.82330918222
399,0000399.bin,99285136.42530745
400,0000400.bin,2526934.6867888346
401,0000401.bin,1058241.1384903472
402,0000402.bin,2995738.4471783107
403,0000403.bin,41557.90774037168
404,0000404.bin,22143.11647397652
405,0000405.bin,586659.8595807636
406,0000406.bin,21799.650953149216
407,0000407.bin,3036472.7649573013
408,0000408.bin,97633.37385175904
409,0000409.bin,481244.21162221837
410,0000410.bin,3746.528136762642
411,0000411.bin,557474.9897170479
412,0000412.bin,6394.278375823925
413,0000413.bin,89168.67215314525
414,0000414.bin,9335.78429994461
415,0000415.bin,79124.96436574173
416,0000416.bin,3928069.935743912
417,0000417.bin,5653111.08345478
418,0000418.bin,47349.29414162948
419,0000419.bin,434008.85177249904
420,0000420.bin,32175.46201318726
421,0000421.bin,135581.68933338646
422,0000422.bin,25484.933800674447
423,0000423.bin,100633.56163066081
424,0000424.bin,21563.953585150328
425,0000425.bin,180743.3350425506
426,0000426.bin,11391.485198037923
427,0000427.bin,3131738.945632414
428,0000428.bin,9947530.527954213
429,0000429.bin,8328.943617756615
430,0000430.bin,100000000.0
431,0000431.bin,389360.86289550376
432,0000432.bin,4458.4353398783815
433,0000433.bin,1123082.474887074
434,0000434.bin,164745.63598368995
435,0000435.bin,22641.84295943801
436,0000436.bin,100000000.0
437,0000437.bin,39105.87915477008
438,0000438.bin,35703417.231125146
439,0000439.bin,77636.3020064848
440,0000440.bin,106080.9282550819
441,0000441.bin,7261.758312587311
442,0000442.bin,6439.969855601535
443,0000443.bin,1144405.1191712664
444,0000444.bin,16994.078146616925
445,0000445.bin,10051.952346170468
446,0000446.bin,100000000.0
447,0000447.bin,381139.5488739265
448,0000448.bin,1287737.246804961
449,0000449.bin,150441.1197529787
450,0000450.bin,138387.29861434412
451,0000451.bin,6220.900167873252
452,0000452.bin,18702.676218605335
453,0000453.bin,48387.796698248916
454,0000454.bin,27947.943583462355
455,0000455.bin,22686311.763662245
456,0000456.bin,29795.10565780167
457,0000457.bin,6608633.916121639
458,0000458.bin,99320.52914438365
459,0000459.bin,7681.1222657243425
460,0000460.bin,32004.785803291536
461,0000461.bin,30175.498485255488
462,0000462.bin,535070.6800434627
463,0000463.bin,25908.489314860573
464,0000464.bin,80270.19584517195
465,0000465.bin,164582.54615278592
466,0000466.bin,44160.27826852401
467,0000467.bin,39531.13207798501
468,0000468.bin,173192.35901009527
469,0000469.bin,6957.021430401083
470,0000470.bin,19331.410379272562
471,0000471.bin,69250.51250720985
472,0000472.bin,6282.214738916747
473,0000473.bin,8006.43590226076
474,0000474.bin,88603.71207456003
475,0000475.bin,4188869.141621123
476,0000476.bin,357141.3375579304
477,0000477.bin,71821.01331482147
478,0000478.bin,13821.759235525655
479,0000479.bin,123840.12218038787
480,0000480.bin,19822654.00663161
481,0000481.bin,3972.491383608244
482,0000482.bin,51913.90414807355
483,0000483.bin,100000000.0
484,0000484.bin,825375.152152528
485,0000485.bin,87027.58118881908
486,0000486.bin,178334.78091066304
487,0000487.bin,2860.9655976915137
488,0000488.bin,2625972.614233095
489,0000489.bin,12541.704981673573
490,0000490.bin,1204211.905768725
491,0000491.bin,1146597.8944992581
492,0000492.bin,42774.60360401438
493,0000493.bin,68269.68721656897
494,0000494.bin,7053.461976042377
495,0000495.bin,15482.379521874462
496,0000496.bin,3229.580484964862
497,0000497.bin,444847.1894632785
498,0000498.bin,7772.366661277204
499,0000499.bin,18131.34219591197
500,0000500.bin,166416.8910584489
501,0000501.bin,16861.957370375338
502,0000502.bin,8307.396915388787
503,0000503.bin,6702.7911270744125
504,0000504.bin,100000000.0
505,0000505.bin,1221357.1571685914
506,0000506.bin,70062.84397099202
507,0000507.bin,6865.222778838789
508,0000508.bin,21461.589428413597
509,0000509.bin,69303.16682810319
510,0000510.bin,49711.775740711804
511,0000511.bin,3747.0131107708958
512,0000512.bin,52510098.60788754
513,0000513.bin,2434356.7516710386
514,0000514.bin,26285985.100316133
515,0000515.bin,554238.5156649798
516,0000516.bin,1775949.1819481906
517,0000517.bin,58118603.08639383
518,0000518.bin,101842.74039717598
519,0000519.bin,33751.10792491998
520,0000520.bin,135077.0738774011
521,0000521.bin,109747.71280829329
522,0000522.bin,95836827.96710747
523,0000523.bin,295696.82817607373
524,0000524.bin,1089582.7914864365
525,0000525.bin,46010.07305890799
526,0000526.bin,11902.786366766455
527,0000527.bin,100000000.0
528,0000528.bin,6469.068296096752
529,0000529.bin,155344.0337752817
530,0000530.bin,101096.01898850696
531,0000531.bin,100000000.0
532,0000532.bin,46927.2974724698
533,0000533.bin,165276.50931814287
534,0000534.bin,1718483.9191346224
535,0000535.bin,40741.904330527206
536,0000536.bin,129111.2700348192
537,0000537.bin,23586.572327466474
538,0000538.bin,206811.3808267274
539,0000539.bin,5251.3678433730665
540,0000540.bin,4373244.139235549
541,0000541.bin,47625.86789032188
542,0000542.bin,426951.75249769597
543,0000543.bin,55151.62526800536
544,0000544.bin,61543.79054245609
545,0000545.bin,3641102.987414659
546,0000546.bin,28524.058064236826
547,0000547.bin,13005.097646584249
548,0000548.bin,6102.3240228552395
549,0000549.bin,6425.732404359232
550,0000550.bin,7567.153373784739
551,0000551.bin,1663761.3228900656
552,0000552.bin,228624.64571014207
553,0000553.bin,950568.213566123
554,0000554.bin,1233392.4799522273
555,0000555.bin,441978.04859201063
556,0000556.bin,19172075.979019042
557,0000557.bin,6869.8300319171985
558,0000558.bin,22337722.210248824
559,0000559.bin,346712.7336217583
560,0000560.bin,7130290.296294522
561,0000561.bin,35517746.57595724
562,0000562.bin,20996.707200526314
563,0000563.bin,12906.059025893539
564,0000564.bin,15630.539081403726
565,0000565.bin,320905.60389759147
566,0000566.bin,331184.8011983542
567,0000567.bin,4394410.033561785
568,0000568.bin,31496.914093674884
569,0000569.bin,63650.72548020276
570,0000570.bin,713181.2648062436
571,0000571.bin,6630602.1999626905
572,0000572.bin,6731711.696592722
573,0000573.bin,422300.67855769256
574,0000574.bin,2147493.033523103
575,0000575.bin,95692.95820383757
576,0000576.bin,430692.4609430188
577,0000577.bin,38572.92736072792
578,0000578.bin,29755.7881221346
579,0000579.bin,222817.53228973856
580,0000580.bin,17799.68925628508
581,0000581.bin,9614340.628855102
582,0000582.bin,14884.302646664562
583,0000583.bin,82344.49896036499
584,0000584.bin,2836.509051275295
585,0000585.bin,100634.49693767668
586,0000586.bin,71477017.12382045
587,0000587.bin,63741.03456873496
588,0000588.bin,3169.963322950255
589,0000589.bin,138405.72762667228
590,0000590.bin,32989.94121900588
591,0000591.bin,39307.94011119829
592,0000592.bin,260123.70757102544
593,0000593.bin,18110.17654455287
594,0000594.bin,5324.321790614648
595,0000595.bin,100000000.0
596,0000596.bin,479913.26973975555
597,0000597.bin,80973.78920810926
598,0000598.bin,185820.80506696182
599,0000599.bin,742408.6391777876
600,0000600.bin,2240831.892856613
601,0000601.bin,16372.687878073108
602,0000602.bin,14948.49242076036
603,0000603.bin,88490299.03868383
604,0000604.bin,35326.7538366527
605,0000605.bin,22980.597304185383
606,0000606.bin,36389.089401676494
607,0000607.bin,286248.772401714
608,0000608.bin,100000000.0
609,0000609.bin,190486.87856804757
610,0000610.bin,147513.22773984363
611,0000611.bin,493866.0412267585
612,0000612.bin,90472171.58621845
613,0000613.bin,100000000.0
614,0000614.bin,148535.86471905306
615,0000615.bin,23865.39774119708
616,0000616.bin,2000710.523681363
617,0000617.bin,983446.853331818
618,0000618.bin,45546.888240049506
619,0000619.bin,11915.222485978755
620,0000620.bin,2002761.1669845404
621,0000621.bin,466797.0091342422
622,0000622.bin,6463.872146008321
623,0000623.bin,64009.29447728631
624,0000624.bin,13283.507368337041
625,0000625.bin,100000000.0
626,0000626.bin,60397.79696101294
627,0000627.bin,5560.677337637114
628,0000628.bin,1510008.5587853473
629,0000629.bin,576580.1597683439
630,0000630.bin,6915.902562701293
631,0000631.bin,939883.3701129111
632,0000632.bin,614557.4005773936
633,0000633.bin,3197094.3891167035
634,0000634.bin,2184760.9303108435
635,0000635.bin,3244656.0670318482
636,0000636.bin,43823.46381980955
637,0000637.bin,302993.8510207458
638,0000638.bin,18876.677964557482
639,0000639.bin,1266076.7834844561
640,0000640.bin,39141081.54997775
641,0000641.bin,6345.711692997383
642,0000642.bin,2404880.655112764
643,0000643.bin,3816.3297529505753
644,0000644.bin,202956.63420108843
645,0000645.bin,21169.04617845025
646,0000646.bin,593094.3908151512
647,0000647.bin,8941463.287311248
648,0000648.bin,5126467.784724165
649,0000649.bin,76618111.62564799
650,0000650.bin,100000000.0
651,0000651.bin,4156745.710527054
652,0000652.bin,36201652.22243321
653,0000653.bin,644203.4460830961
654,0000654.bin,2451.023996714838
655,0000655.bin,78553.87283005248
656,0000656.bin,3332262.7068171836
657,0000657.bin,237077.91588566397
658,0000658.bin,1346675.860649337
659,0000659.bin,6569.9428898135075
660,0000660.bin,2654954.41835606
661,0000661.bin,28301.524276461274
662,0000662.bin,100000000.0
663,0000663.bin,661467.3776665125
664,0000664.bin,655870.5351104487
665,0000665.bin,167505.103451826
666,0000666.bin,185303.06067174269
667,0000667.bin,227149.07764786758
668,0000668.bin,730675.5936851497
669,0000669.bin,4519903.919955667
670,0000670.bin,1175536.8823456764
671,0000671.bin,245092.28458337064
672,0000672.bin,774079.0354809379
673,0000673.bin,14804.074089294963
674,0000674.bin,23003.460364573282
675,0000675.bin,100000000.0
676,0000676.bin,30237.990850315746
677,0000677.bin,149612.92271023153
678,0000678.bin,598523.6055689484
679,0000679.bin,259980.363110473
680,0000680.bin,11732.283361855762
681,0000681.bin,993820.20490696
682,0000682.bin,73263.81098930025
683,0000683.bin,1725309.7204257566
684,0000684.bin,8326.206978709897
685,0000685.bin,1787697.8504531672
686,0000686.bin,271872.61860588356
687,0000687.bin,58389.415669938346
688,0000688.bin,22145.298857013546
689,0000689.bin,175580.4403106183
690,0000690.bin,107912.84828916262
691,0000691.bin,28175.188547317837
692,0000692.bin,247330.50891522525
693,0000693.bin,852809.7508161368
694,0000694.bin,3433.6852604384612
695,0000695.bin,115799.49561096902
696,0000696.bin,14515.826323374224
697,0000697.bin,46890613.24489573
698,0000698.bin,2251538.871837292
699,0000699.bin,513053.24110317207
700,0000700.bin,3190.678641302803
701,0000701.bin,4399.12994686908
702,0000702.bin,6906.307005537989
703,0000703.bin,566075.0684676347
704,0000704.bin,127194.89524130561
705,0000705.bin,9505.733048845841
706,0000706.bin,32401.459901021586
707,0000707.bin,261383.25435345338
708,0000708.bin,30355962.426515307
709,0000709.bin,683626.6022603218
710,0000710.bin,88189.30178452906
711,0000711.bin,70973.76372244686
712,0000712.bin,2176466.523805962
713,0000713.bin,90314637.28464738
714,0000714.bin,6683.080397738961
715,0000715.bin,14260.72999501942
716,0000716.bin,819735.3201146265
717,0000717.bin,15507.321042300244
718,0000718.bin,7813.1391189710985
719,0000719.bin,400217.4910345782
720,0000720.bin,100000000.0
721,0000721.bin,309098.49598518957
722,0000722.bin,3027.4156055242775
723,0000723.bin,1088386.1874081613
724,0000724.bin,22863.406799197106
725,0000725.bin,374697.18879503675
726,0000726.bin,456677.3336410519
727,0000727.bin,633928.7867188773
728,0000728.bin,29134.08608458668
729,0000729.bin,100000000.0
730,0000730.bin,100000000.0
731,0000731.bin,14243.063084717824
732,0000732.bin,3941268.226194394
733,0000733.bin,53999.91592146523
734,0000734.bin,4227.1373789419895
735,0000735.bin,7149.486829676595
736,0000736.bin,102096.90141848812
737,0000737.bin,30455.570975007253
738,0000738.bin,286310.84907471505
739,0000739.bin,211908.977272497
740,0000740.bin,496374.6732052128
741,0000741.bin,359078.2544631652
742,0000742.bin,673022.2991336794
743,0000743.bin,100000000.0
744,0000744.bin,3304544.814236353
745,0000745.bin,2764728.5271443725
746,0000746.bin,1295439.9157402888
747,0000747.bin,4445.687451661429
748,0000748.bin,279818.19026301417
749,0000749.bin,14264.886915090383
750,0000750.bin,525883.5056134353
751,0000751.bin,96746.63351871443
752,0000752.bin,25253.77440375255
753,0000753.bin,25895139.106972482
754,0000754.bin,7868.426155912012
755,0000755.bin,12004.73483150684
756,0000756.bin,6432.5913224759615
757,0000757.bin,2870.630436855997
758,0000758.bin,100000000.0
759,0000759.bin,1515771.2624139106
760,0000760.bin,184932.54052914507
761,0000761.bin,20884.747486626784
762,0000762.bin,12492.202991828513
763,0000763.bin,86811.45598615226
764,0000764.bin,15522357.524140313
765,0000765.bin,14934.047123513761
766,0000766.bin,54701.811875373736
767,0000767.bin,6715.469733290186
768,0000768.bin,6010154.949304711
769,0000769.bin,193370.29153639064
770,0000770.bin,717924.5531056745
771,0000771.bin,438903.38266442844
772,0000772.bin,28420.41219047835
773,0000773.bin,2043355.9854547502
774,0000774.bin,514789.93302517803
775,0000775.bin,43683.237049430434
776,0000776.bin,19144.34897609884
777,0000777.bin,206302.22739966123
778,0000778.bin,10211.508794894291
779,0000779.bin,4270.47327067951
780,0000780.bin,38364.35389618922
781,0000781.bin,2838936.0279586622
782,0000782.bin,100000000.0
783,0000783.bin,87174.66687731456
784,0000784.bin,196478.94029074433
785,0000785.bin,750153.2584167044
786,0000786.bin,4940.395581080721
787,0000787.bin,20965410.98242038
788,0000788.bin,168036.149991282
789,0000789.bin,697176.6028793661
790,0000790.bin,1213601.1064515822
791,0000791.bin,1243895.7698503062
792,0000792.bin,9527.106546210713
793,0000793.bin,20311.646772903445
794,0000794.bin,546649.0534680865
795,0000795.bin,7842.791815475749
796,0000796.bin,8337.257457898542
797,0000797.bin,20627.05308325469
798,0000798.bin,38251.56279827558
799,0000799.bin,52001.40731555814
800,0000800.bin,225033.44781719593
801,0000801.bin,26623.583489993
802,0000802.bin,819386.8662888363
803,0000803.bin,311720.7158044756
804,0000804.bin,251449.39317056755
805,0000805.bin,75761.53105467706
806,0000806.bin,11338.449826132544
807,0000807.bin,52371.19999683212
808,0000808.bin,49433.46994199001
809,0000809.bin,42926.05405858392
810,0000810.bin,18194.908431990447
811,0000811.bin,6924.389607845732
812,0000812.bin,30957063.20216086
813,0000813.bin,18786.81920903292
814,0000814.bin,3930726.2769398214
815,0000815.bin,7233.075564099167
816,0000816.bin,71146.27590537374
817,0000817.bin,3894062.484558793
818,0000818.bin,20186.003863771763
819,0000819.bin,17546.22105498469
820,0000820.bin,7269.552537719958
821,0000821.bin,16238472.239394546
822,0000822.bin,580817.7933809212
