,runstring,t
821,0000821.bin,14516.633780895143
822,0000822.bin,1849716.555769537
823,0000823.bin,39639.65298692701
824,0000824.bin,7976.759772172536
825,0000825.bin,20094.40400017597
826,0000826.bin,20435.369925118874
827,0000827.bin,7197.869309636344
828,0000828.bin,6107.145538505498
829,0000829.bin,4555.426691749495
830,0000830.bin,23633.5492424361
831,0000831.bin,26431.042503285324
832,0000832.bin,21312.327494544304
833,0000833.bin,68667.96697016303
834,0000834.bin,9745.327820335813
835,0000835.bin,21544.86881874848
836,0000836.bin,13104.862342202876
837,0000837.bin,8228.07621894405
838,0000838.bin,10589.307683721861
839,0000839.bin,148796.24104513365
840,0000840.bin,35139.547089059364
841,0000841.bin,12598.834684825459
842,0000842.bin,8690.214429313171
843,0000843.bin,11296.66562208761
844,0000844.bin,10709.960362435275
845,0000845.bin,10220.005872707305
846,0000846.bin,11625.195626370703
847,0000847.bin,18792.581341913326
848,0000848.bin,27655.720884920127
849,0000849.bin,9014.795422578944
850,0000850.bin,4722.0472443311755
851,0000851.bin,15086.434502157543
852,0000852.bin,8793.200479791201
853,0000853.bin,7597.8625571749435
854,0000854.bin,13362.414069516752
855,0000855.bin,4151.900118563633
856,0000856.bin,5740.129997008013
857,0000857.bin,13898.994601607126
858,0000858.bin,158342.62877703717
859,0000859.bin,16240.965977563617
860,0000860.bin,27579.82366440302
861,0000861.bin,16147.194286126003
862,0000862.bin,579158.0410121343
863,0000863.bin,7373.531019021313
864,0000864.bin,4228.109103112427
865,0000865.bin,10768.017752479398
866,0000866.bin,26205.32534724266
867,0000867.bin,11064.64390459624
868,0000868.bin,8541.399066765705
869,0000869.bin,7481.020327682634
870,0000870.bin,6709.4043591261
871,0000871.bin,10132.123057348152
872,0000872.bin,14333.177970827317
873,0000873.bin,14940.043970936502
874,0000874.bin,11527.232440783126
875,0000875.bin,11392.89678529917
876,0000876.bin,13730.745948000738
877,0000877.bin,4245.567888663605
878,0000878.bin,11213.182143563543
879,0000879.bin,15478.148682717772
880,0000880.bin,10578.430583200468
881,0000881.bin,10265.177016273854
882,0000882.bin,15061.597301285445
883,0000883.bin,9152.07551610213
884,0000884.bin,8850.426499094836
885,0000885.bin,13165.171361335822
886,0000886.bin,4238.397316026514
887,0000887.bin,13694.789163474605
888,0000888.bin,7628.48471278455
889,0000889.bin,10924.938979746628
890,0000890.bin,8889.189159870119
891,0000891.bin,13207.848392680906
892,0000892.bin,9557.195549852739
893,0000893.bin,1552628.7488485668
894,0000894.bin,17518.713524799612
895,0000895.bin,31860.620888074052
896,0000896.bin,13680.8290631239
897,0000897.bin,4619.476879218004
898,0000898.bin,25649.27688364584
899,0000899.bin,9593.01377258879
900,0000900.bin,26248.521985300547
901,0000901.bin,7295.035764936056
902,0000902.bin,13485.768703136753
903,0000903.bin,10142.757674736902
904,0000904.bin,24935.545102936347
905,0000905.bin,10159.83541536444
906,0000906.bin,11369.202719195244
907,0000907.bin,25450.371433983935
908,0000908.bin,16500.97717665144
909,0000909.bin,7617.36512912993
910,0000910.bin,38962.88256357959
911,0000911.bin,11729.84441832971
912,0000912.bin,15843.362920924927
913,0000913.bin,7508.351640777633
914,0000914.bin,7494.045135950973
915,0000915.bin,6204.069510672554
916,0000916.bin,16304.427277420917
917,0000917.bin,9530.660967052143
918,0000918.bin,6654.776373383624
919,0000919.bin,8214.878208438793
920,0000920.bin,39552.393699604894
921,0000921.bin,40897.93260292085
922,0000922.bin,12388.532527929354
923,0000923.bin,7910.146191587386
924,0000924.bin,19182.73670233514
925,0000925.bin,17979.916443085684
926,0000926.bin,12280.904657483596
927,0000927.bin,144266.6907668675
928,0000928.bin,4620.342890406058
929,0000929.bin,24522.492406703575
930,0000930.bin,74735.13743328587
931,0000931.bin,6841.003419262857
932,0000932.bin,14659.975952734392
933,0000933.bin,19997.306825776403
934,0000934.bin,45002.09818554762
935,0000935.bin,7836.500600155234
936,0000936.bin,4641.404282499543
937,0000937.bin,8140.955493427664
938,0000938.bin,7587.505063365812
939,0000939.bin,7378.484603016985
940,0000940.bin,11435.088850378968
941,0000941.bin,4021.9637999098845
942,0000942.bin,12449.84612004039
943,0000943.bin,12900.864746755477
944,0000944.bin,11743.25027152009
945,0000945.bin,24035.96732128012
946,0000946.bin,13048.814098114934
947,0000947.bin,21310.318348588124
948,0000948.bin,28842.606538310218
949,0000949.bin,4405.537475321027
950,0000950.bin,4889.118122730644
951,0000951.bin,32246.44619255582
952,0000952.bin,12408.797189728764
953,0000953.bin,10425.804771425763
954,0000954.bin,8949.706021688187
955,0000955.bin,68154.28377377572
956,0000956.bin,56316.91540418448
957,0000957.bin,25290.297925992352
958,0000958.bin,11467.720151943147
959,0000959.bin,9293.61638467032
960,0000960.bin,12320.567969894408
961,0000961.bin,9025.152916387531
962,0000962.bin,13164.339990595334
963,0000963.bin,16604.309631604672
964,0000964.bin,5100.598054853546
965,0000965.bin,8553.31538071271
966,0000966.bin,9117.261866344168
967,0000967.bin,11576.110112234353
968,0000968.bin,18589.76152168162
969,0000969.bin,14676.568727096645
970,0000970.bin,10454.764185552784
971,0000971.bin,10566.99923551875
972,0000972.bin,32171.44962367424
973,0000973.bin,4385.688498890819
974,0000974.bin,24172.277482272737
975,0000975.bin,121314.86552713926
976,0000976.bin,14047.63676191699
977,0000977.bin,26271.93892782431
978,0000978.bin,9158.241515760754
979,0000979.bin,332184.39823978004
980,0000980.bin,11847.102333186129
981,0000981.bin,11160.563303780116
982,0000982.bin,126805.96534787751
983,0000983.bin,11555.048720141975
984,0000984.bin,4231.538507417123
985,0000985.bin,4967.4055341307685
986,0000986.bin,62243.37636945006
987,0000987.bin,13159.663530180085
988,0000988.bin,9073.372419335872
989,0000989.bin,10047.011477790627
990,0000990.bin,8768.536481156705
991,0000991.bin,14785.651496338258
992,0000992.bin,90640.88780320784
993,0000993.bin,9537.03480939589
994,0000994.bin,16361.168330459266
995,0000995.bin,4269.4697974539085
996,0000996.bin,15187.896372944677
997,0000997.bin,8735.039168404517
998,0000998.bin,13009.705032864447
999,0000999.bin,21362.694705238908
