,runstring,t
823,0000823.bin,246861.5396031829
824,0000824.bin,125160.35984944951
825,0000825.bin,117815.29197343314
826,0000826.bin,107017.55652899589
827,0000827.bin,75394.55798856335
828,0000828.bin,104603.52979235954
829,0000829.bin,84110.36987664367
830,0000830.bin,279345.19359277986
831,0000831.bin,217476.69548831144
832,0000832.bin,112096.48005876006
833,0000833.bin,159053.52109108496
834,0000834.bin,195158.50960515617
835,0000835.bin,292986.2962386631
836,0000836.bin,104498.77543571356
837,0000837.bin,124556.80986405173
838,0000838.bin,151199.0920840757
839,0000839.bin,169749.7930730169
840,0000840.bin,360910.108929165
841,0000841.bin,110116.57422076372
842,0000842.bin,146150.6179853604
843,0000843.bin,198899.56342327208
844,0000844.bin,123976.57326556623
845,0000845.bin,95639.6191270641
846,0000846.bin,143775.25059462912
847,0000847.bin,412231.8109850026
848,0000848.bin,53710.57936283287
849,0000849.bin,108172.72965435087
850,0000850.bin,197949.29175941212
851,0000851.bin,282235.4993189043
852,0000852.bin,67294.00474082338
853,0000853.bin,59833.062747669
854,0000854.bin,159631.6792301132
855,0000855.bin,123561.47027096016
856,0000856.bin,153093.53859738764
857,0000857.bin,209812.3762396597
858,0000858.bin,159817.94383847478
859,0000859.bin,231822.395867285
860,0000860.bin,167281.20677562742
861,0000861.bin,92749.62517471486
862,0000862.bin,244390.6323593995
863,0000863.bin,62657.13489541842
864,0000864.bin,146025.42544405136
865,0000865.bin,251332.61766467095
866,0000866.bin,73546.9460950217
867,0000867.bin,45299.15785873504
868,0000868.bin,106608.72355375256
869,0000869.bin,475270.68968687655
870,0000870.bin,152776.74673511003
871,0000871.bin,66071.80129797172
872,0000872.bin,671118.4162627083
873,0000873.bin,229481.4962625533
874,0000874.bin,171402.41082847645
875,0000875.bin,288063.94997974153
876,0000876.bin,215661.19579338448
877,0000877.bin,168403.0552676843
878,0000878.bin,89102.06739118477
879,0000879.bin,249333.72856363162
880,0000880.bin,225004.9102835035
881,0000881.bin,379064.8287810125
882,0000882.bin,185895.0582910784
883,0000883.bin,101975.87206450765
884,0000884.bin,305598.0418366079
885,0000885.bin,131203.72320837397
886,0000886.bin,215564.51278763087
887,0000887.bin,98078.41417223282
888,0000888.bin,95608.16510727754
889,0000889.bin,413369.90610372945
890,0000890.bin,295361.2479414936
891,0000891.bin,45113.48214714168
892,0000892.bin,338774.8274410546
893,0000893.bin,170933.75286185494
894,0000894.bin,182979.94962028725
895,0000895.bin,166580.14240069312
896,0000896.bin,250159.01553212825
897,0000897.bin,204077.0405723014
898,0000898.bin,82537.94601524345
899,0000899.bin,81775.46316334707
900,0000900.bin,242466.63708080348
901,0000901.bin,310617.14038342756
902,0000902.bin,215243.5293654478
903,0000903.bin,171541.97938103156
904,0000904.bin,111867.39918557889
905,0000905.bin,78713.23420397277
906,0000906.bin,199562.5919901385
907,0000907.bin,158247.7716414866
908,0000908.bin,195810.27984996242
909,0000909.bin,118859.02503088795
910,0000910.bin,195924.5951201118
911,0000911.bin,287841.5894584319
912,0000912.bin,159360.50955292248
913,0000913.bin,170076.42297672553
914,0000914.bin,105255.47324212056
915,0000915.bin,160154.2385786597
916,0000916.bin,209829.55817117306
917,0000917.bin,80924.16081064372
918,0000918.bin,210156.74233073698
919,0000919.bin,53537.478330961225
920,0000920.bin,166379.98675495884
921,0000921.bin,127630.78211935956
922,0000922.bin,78945.84845823128
923,0000923.bin,70983.96309728161
924,0000924.bin,139009.5162640833
925,0000925.bin,185920.0344455565
926,0000926.bin,122023.92988745097
927,0000927.bin,130941.49090684947
928,0000928.bin,443241.3869097211
929,0000929.bin,124805.3936151402
930,0000930.bin,239574.84179692462
931,0000931.bin,276644.40872848517
932,0000932.bin,110295.42565706107
933,0000933.bin,222563.17075410366
934,0000934.bin,218414.46175443687
935,0000935.bin,96311.65435157865
936,0000936.bin,126723.15351536442
937,0000937.bin,257344.31915786312
938,0000938.bin,266972.50547381275
939,0000939.bin,70713.31303495521
940,0000940.bin,635637.9355931805
941,0000941.bin,87465.17664561849
942,0000942.bin,215157.58506689002
943,0000943.bin,110270.51878456489
944,0000944.bin,370723.20886320464
945,0000945.bin,255503.77402647617
946,0000946.bin,58510.60827643989
947,0000947.bin,537899.2111634734
948,0000948.bin,132020.2113651682
949,0000949.bin,310150.2837475512
950,0000950.bin,144257.62639366856
951,0000951.bin,83229.58804063816
952,0000952.bin,66511.2569092187
953,0000953.bin,52946.15661512193
954,0000954.bin,100558.77840654677
955,0000955.bin,153419.64888623197
956,0000956.bin,64306.11534752048
957,0000957.bin,374970.4022072913
958,0000958.bin,92808.06452645487
959,0000959.bin,338357.64598629024
960,0000960.bin,53552.02754716817
961,0000961.bin,150485.07197852447
962,0000962.bin,126566.54159525977
963,0000963.bin,393099.34916182543
964,0000964.bin,212846.78848329766
965,0000965.bin,171115.68734634723
966,0000966.bin,71903.61212513791
967,0000967.bin,49145.485649976996
968,0000968.bin,118770.82906791815
969,0000969.bin,93511.62305273788
970,0000970.bin,114980.61968363801
971,0000971.bin,125438.76949374969
972,0000972.bin,187872.36605475316
973,0000973.bin,215673.04301229087
974,0000974.bin,205248.18319448634
975,0000975.bin,93758.61331824245
976,0000976.bin,102440.82344509705
977,0000977.bin,220481.07399279196
978,0000978.bin,266742.59321646235
979,0000979.bin,113935.43170456312
980,0000980.bin,118745.54114452147
981,0000981.bin,72871.93174528508
982,0000982.bin,133943.23669601747
983,0000983.bin,77266.52249874591
984,0000984.bin,135366.9814242416
985,0000985.bin,59109.41244632847
986,0000986.bin,108499.77524995097
987,0000987.bin,158038.4361331494
988,0000988.bin,76109.13234996985
989,0000989.bin,147345.90537824054
990,0000990.bin,49878.073326987505
991,0000991.bin,387528.21178222954
992,0000992.bin,110965.97131896458
993,0000993.bin,211952.35809685613
994,0000994.bin,61596.462392941365
995,0000995.bin,256188.83426358955
996,0000996.bin,198876.87357419697
997,0000997.bin,205374.6574524607
998,0000998.bin,99048.98545679203
999,0000999.bin,154100.76005037656
