,runstring,t
822,0000822.bin,513223.5901923443
823,0000823.bin,157685.21514955568
824,0000824.bin,180269.85070443488
825,0000825.bin,53792.36519922446
826,0000826.bin,483651.34246629546
827,0000827.bin,388313.7260436136
828,0000828.bin,82008.16030172961
829,0000829.bin,99751.02400018465
830,0000830.bin,3488228.4814001992
831,0000831.bin,90958.19144367833
832,0000832.bin,216109.29223883993
833,0000833.bin,408948.4132224496
834,0000834.bin,37746.574204602955
835,0000835.bin,12032361.657759389
836,0000836.bin,184167.53039522513
837,0000837.bin,321846.0905075539
838,0000838.bin,122269.25371806671
839,0000839.bin,205690.22680613745
840,0000840.bin,26208.793854565334
841,0000841.bin,52843.56192609574
842,0000842.bin,235550.4410518605
843,0000843.bin,523852.61167293484
844,0000844.bin,261212.5731975918
845,0000845.bin,1880947.9338303164
846,0000846.bin,235128.51977140913
847,0000847.bin,315949.68866240536
848,0000848.bin,219773.42568391564
849,0000849.bin,70205.62261133698
850,0000850.bin,128241.86467139846
851,0000851.bin,74876.79000912215
852,0000852.bin,112422.79573740535
853,0000853.bin,189038.7120354837
854,0000854.bin,298590.6763649322
855,0000855.bin,121751.23969279007
856,0000856.bin,301353.56793726166
857,0000857.bin,215544.58282062007
858,0000858.bin,377326.97212822014
859,0000859.bin,383717.34749135934
860,0000860.bin,32738.11226805518
861,0000861.bin,469221.25365361525
862,0000862.bin,283334.2730853411
863,0000863.bin,122497.84637239335
864,0000864.bin,354405.80416197237
865,0000865.bin,77729.36583856451
866,0000866.bin,3027105.273112015
867,0000867.bin,397749.34768771776
868,0000868.bin,143422.85560983213
869,0000869.bin,51317.405452775834
870,0000870.bin,282746.8395006226
871,0000871.bin,600290.4756766015
872,0000872.bin,1620503.5470046226
873,0000873.bin,261212.33071409728
874,0000874.bin,844335.563483454
875,0000875.bin,106557.57033164332
876,0000876.bin,233319.4196998515
877,0000877.bin,38060.174643874016
878,0000878.bin,28118.4552945449
879,0000879.bin,85820.58972394919
880,0000880.bin,80516.33256249169
881,0000881.bin,142624.322821904
882,0000882.bin,324775.4643188359
883,0000883.bin,111235.18086228268
884,0000884.bin,266607.4845379975
885,0000885.bin,121689.99529017611
886,0000886.bin,82114.36807232599
887,0000887.bin,60841.776067725434
888,0000888.bin,182343.18850401245
889,0000889.bin,44710.18055658184
890,0000890.bin,147044.41588137133
891,0000891.bin,278572.0358231191
892,0000892.bin,729848.5059238274
893,0000893.bin,128883.68384087323
894,0000894.bin,844735.5573272295
895,0000895.bin,76988.71732482639
896,0000896.bin,235557.54235419977
897,0000897.bin,293321.5446785337
898,0000898.bin,222702.48773562702
899,0000899.bin,75444.89419626519
900,0000900.bin,1478209.035632632
901,0000901.bin,279103.2132372053
902,0000902.bin,389844.76682539145
903,0000903.bin,350970.0555340012
904,0000904.bin,73765.10710828104
905,0000905.bin,233922.78791519647
906,0000906.bin,201244.29193425496
907,0000907.bin,174501.23765098638
908,0000908.bin,479667.8582656407
909,0000909.bin,253271.411954811
910,0000910.bin,459665.25627493765
911,0000911.bin,284490.0533397421
912,0000912.bin,267214.7324882343
913,0000913.bin,193034.14721506162
914,0000914.bin,86653.72837059414
915,0000915.bin,163175.87283729468
916,0000916.bin,327555.4682977493
917,0000917.bin,60270.277111899304
918,0000918.bin,330672.9400194583
919,0000919.bin,452705.4950271412
920,0000920.bin,173431.78151868962
921,0000921.bin,137547.09949230842
922,0000922.bin,162678.67775204687
923,0000923.bin,50529.54193893722
924,0000924.bin,269442.5669105719
925,0000925.bin,36486.110360158455
926,0000926.bin,218983.31053729702
927,0000927.bin,52102.84413167035
928,0000928.bin,21694.340077129968
929,0000929.bin,76693.16458551514
930,0000930.bin,40918.29295199029
931,0000931.bin,153673.53357584545
932,0000932.bin,25113.357348316717
933,0000933.bin,61677.304908465296
934,0000934.bin,241858.96092609016
935,0000935.bin,123647.07957438465
936,0000936.bin,103124.62757833545
937,0000937.bin,233149.68125369292
938,0000938.bin,113728.32687185942
939,0000939.bin,95381.33286707666
940,0000940.bin,55921.26635865024
941,0000941.bin,52861.886750173326
942,0000942.bin,675813.8305025015
943,0000943.bin,58508.98092999971
944,0000944.bin,60108.88702611958
945,0000945.bin,370620.6754127615
946,0000946.bin,171960.73807898132
947,0000947.bin,214427.49600190125
948,0000948.bin,724328.2998995329
949,0000949.bin,488655.0586481467
950,0000950.bin,611796.0403478818
951,0000951.bin,237685.6814235371
952,0000952.bin,231863.2716748061
953,0000953.bin,103371.02544925913
954,0000954.bin,492712.32711200765
955,0000955.bin,519402.7624321182
956,0000956.bin,147562.0835016558
957,0000957.bin,323980.63806565944
958,0000958.bin,276291.409280065
959,0000959.bin,150548.71806306424
960,0000960.bin,109244.3220913385
961,0000961.bin,90883.12548187717
962,0000962.bin,234685.74491042973
963,0000963.bin,72623.80658061021
964,0000964.bin,99558.38818404426
965,0000965.bin,123858.90622709073
966,0000966.bin,3730418.5721049923
967,0000967.bin,79734.0808091951
968,0000968.bin,68794.16083028026
969,0000969.bin,123935.11532536602
970,0000970.bin,36148.33085244476
971,0000971.bin,214037.5132617271
972,0000972.bin,181282.35785602048
973,0000973.bin,105493.96844371407
974,0000974.bin,94342.94926257669
975,0000975.bin,88521.8904933151
976,0000976.bin,550541.0724845934
977,0000977.bin,172955.23217097457
978,0000978.bin,280752.308840113
979,0000979.bin,29424.748519432967
980,0000980.bin,225020.66458366354
981,0000981.bin,851048.8575797426
982,0000982.bin,2648633.187873969
983,0000983.bin,14251.828823466602
984,0000984.bin,517482.6395637996
985,0000985.bin,50226.1604469306
986,0000986.bin,326340.0371037985
987,0000987.bin,52281.1734215596
988,0000988.bin,546419.7883782887
989,0000989.bin,139190.41013461808
990,0000990.bin,971712.8011061987
991,0000991.bin,60523.15275607016
992,0000992.bin,596756.2094690255
993,0000993.bin,335092.16705901944
994,0000994.bin,298540.69012464746
995,0000995.bin,218551.41279307145
996,0000996.bin,77593.67900313529
997,0000997.bin,31847.747517079366
998,0000998.bin,547991.7742300711
999,0000999.bin,232492.55098356467
