,runstring,t
816,0000816.bin,7129.951068434849
817,0000817.bin,6070.074752323387
818,0000818.bin,46921.90508313545
819,0000819.bin,5887.585916093972
820,0000820.bin,11344.6533703256
821,0000821.bin,9395.299862136937
822,0000822.bin,116036.39945923754
823,0000823.bin,2971.921457492439
824,0000824.bin,7105.875567072008
825,0000825.bin,36996.90954904649
826,0000826.bin,2148.054336733493
827,0000827.bin,184510.34697233042
828,0000828.bin,147764.5500816013
829,0000829.bin,8225.88867507684
830,0000830.bin,54608.710374464914
831,0000831.bin,21131.673764405812
832,0000832.bin,2756.107970450088
833,0000833.bin,11564.485214424283
834,0000834.bin,7259.750929739256
835,0000835.bin,8931.90708266828
836,0000836.bin,4046.1737924314994
837,0000837.bin,8912.854527632939
838,0000838.bin,4995.268161266048
839,0000839.bin,2526.472720754463
840,0000840.bin,13806.589890983254
841,0000841.bin,4925.085476717682
842,0000842.bin,6719.0394178362685
843,0000843.bin,137245.94621014845
844,0000844.bin,2582.90292466971
845,0000845.bin,22260.24320179049
846,0000846.bin,70466.32513501954
847,0000847.bin,15545.256781490196
848,0000848.bin,2817.3879156471858
849,0000849.bin,3661.104334652563
850,0000850.bin,5841.37480988098
851,0000851.bin,1953.9954034423918
852,0000852.bin,15848.712021689451
853,0000853.bin,22430.60768483349
854,0000854.bin,41211.99290248061
855,0000855.bin,2069.4538869583575
856,0000856.bin,10145.035223282197
857,0000857.bin,7040.715828851141
858,0000858.bin,1861.503908996884
859,0000859.bin,40582.84289413841
860,0000860.bin,5129.398148714851
861,0000861.bin,4829.510932458578
862,0000862.bin,5618.009582848469
863,0000863.bin,1235.298386490726
864,0000864.bin,21549.13256577856
865,0000865.bin,14378.374388098426
866,0000866.bin,140290.92555749562
867,0000867.bin,165815.63355174538
868,0000868.bin,48608.88758816005
869,0000869.bin,26654.870905694694
870,0000870.bin,102893.46202587169
871,0000871.bin,21378.317749616497
872,0000872.bin,22260.347124817967
873,0000873.bin,1777.7765898677485
874,0000874.bin,1553.1989275118585
875,0000875.bin,1277.8029047246728
876,0000876.bin,313170.6923481378
877,0000877.bin,122893.58721934225
878,0000878.bin,25682.359214570428
879,0000879.bin,7156.139671356154
880,0000880.bin,15974.666730977635
881,0000881.bin,140741.1893947309
882,0000882.bin,6068.827675993801
883,0000883.bin,11074.384216896993
884,0000884.bin,29891.65751947503
885,0000885.bin,6688.104996660705
886,0000886.bin,7293.006298528216
887,0000887.bin,14791.156653191385
888,0000888.bin,1426.0317829015744
889,0000889.bin,9656.943404285907
890,0000890.bin,66797.08016444206
891,0000891.bin,7420.000238091055
892,0000892.bin,13395.643599375519
893,0000893.bin,1545.4047004518438
894,0000894.bin,66385.30248874433
895,0000895.bin,4222.6697340783785
896,0000896.bin,14962.941417591854
897,0000897.bin,77054.69866416485
898,0000898.bin,5448.822894134638
899,0000899.bin,235598.11055798485
900,0000900.bin,14084.02973330698
901,0000901.bin,14550.955895709463
902,0000902.bin,26190.99315204915
903,0000903.bin,258610.2022338636
904,0000904.bin,40932.924932697286
905,0000905.bin,104935.99984804423
906,0000906.bin,4129.000445322809
907,0000907.bin,6079.323901767816
908,0000908.bin,2688.800489659833
909,0000909.bin,15218.903834239376
910,0000910.bin,7524.096470602329
911,0000911.bin,54505.237680107566
912,0000912.bin,6240.958850485821
913,0000913.bin,55619.81214979209
914,0000914.bin,621467.8794373573
915,0000915.bin,7637.130083475636
916,0000916.bin,2331.68632626985
917,0000917.bin,27137.59336832263
918,0000918.bin,15815.352729873026
919,0000919.bin,41932.872303075324
920,0000920.bin,3321.483880886398
921,0000921.bin,53820.1424419739
922,0000922.bin,8915.314039282955
923,0000923.bin,5595.527567906766
924,0000924.bin,10371.344936092897
925,0000925.bin,1806.4939864577582
926,0000926.bin,9076.81042396434
927,0000927.bin,3598.334826061754
928,0000928.bin,26079.37982053948
929,0000929.bin,175751.19459780148
930,0000930.bin,22311.650459382156
931,0000931.bin,9534.52207793155
932,0000932.bin,66848.72990907614
933,0000933.bin,3016.850846367869
934,0000934.bin,7723.316914253689
935,0000935.bin,8088.57171478576
936,0000936.bin,174037.39995096804
937,0000937.bin,1751.7611919918772
938,0000938.bin,37546.35059531428
939,0000939.bin,26164.354216006028
940,0000940.bin,20894.590697722957
941,0000941.bin,3028.5941484717787
942,0000942.bin,131539.0477948931
943,0000943.bin,7519.0388832656745
944,0000944.bin,4533.607432255149
945,0000945.bin,20078.86421405144
946,0000946.bin,12692.708241598888
947,0000947.bin,80111.73308013596
948,0000948.bin,15516.296897836477
949,0000949.bin,49486.067222079284
950,0000950.bin,4579.853179477296
951,0000951.bin,1580.1842736440872
952,0000952.bin,120781.17848172576
953,0000953.bin,21163.8899029235
954,0000954.bin,10664.99677070124
955,0000955.bin,6175.071651072695
956,0000956.bin,593675.3285889557
957,0000957.bin,3111.282237327331
958,0000958.bin,23719.461071595953
959,0000959.bin,4565.719647741988
960,0000960.bin,8297.664846046344
961,0000961.bin,2417.2496188853565
962,0000962.bin,2474.822976102754
963,0000963.bin,22389.45416595283
964,0000964.bin,30307.488193417314
965,0000965.bin,69150.52104368426
966,0000966.bin,22391.879036593946
967,0000967.bin,4007.6529902499433
968,0000968.bin,81494.3596781105
969,0000969.bin,4211.446047112105
970,0000970.bin,1917.1720107099668
971,0000971.bin,4424.9732275445485
972,0000972.bin,4844.960822541782
973,0000973.bin,10381.044418656344
974,0000974.bin,4783.2651852364315
975,0000975.bin,95717.50769962156
976,0000976.bin,28457.138689199794
977,0000977.bin,6118.745370186395
978,0000978.bin,18743.661157034494
979,0000979.bin,2109.464252533625
980,0000980.bin,9093.784518450371
981,0000981.bin,2757.8053798987357
982,0000982.bin,1543.3608809116622
983,0000983.bin,2495.4690175597752
984,0000984.bin,35320.14614172374
985,0000985.bin,51975.47406325842
986,0000986.bin,9939.960449083614
987,0000987.bin,344379.4010505793
988,0000988.bin,50855.842006236715
989,0000989.bin,21416.318936663705
990,0000990.bin,5891.223222055264
991,0000991.bin,8000.306423458397
992,0000992.bin,23296.91004187686
993,0000993.bin,45756.685458060754
994,0000994.bin,12771.585819445201
995,0000995.bin,14539.8014907615
996,0000996.bin,2786.0724433700934
997,0000997.bin,5093.510063230099
998,0000998.bin,14629.071371354363
999,0000999.bin,38561.85177880462
