,runstring,t
828,0000828.bin,285335.6251069599
829,0000829.bin,13871018.575761667
830,0000830.bin,1443636.3239106294
831,0000831.bin,46178.468882238245
832,0000832.bin,62075.929702023845
833,0000833.bin,159394.5951072834
834,0000834.bin,351491.5316250616
835,0000835.bin,213129.64149577168
836,0000836.bin,143695.48838472608
837,0000837.bin,49755.70154105312
838,0000838.bin,477594.09238886234
839,0000839.bin,35051603.84606799
840,0000840.bin,3721619.500595754
841,0000841.bin,118608.68338259145
842,0000842.bin,951668.9050025996
843,0000843.bin,5405813.719744211
844,0000844.bin,100000000.0
845,0000845.bin,668811.8063913044
846,0000846.bin,100000000.0
847,0000847.bin,40401.77819071045
848,0000848.bin,27180.296355120878
849,0000849.bin,38924120.47908609
850,0000850.bin,5899164.074775701
851,0000851.bin,48938.72930405846
852,0000852.bin,1632018.918244293
853,0000853.bin,100000000.0
854,0000854.bin,724792.3138100412
855,0000855.bin,100000000.0
856,0000856.bin,100000000.0
857,0000857.bin,100000000.0
858,0000858.bin,52031.26574764143
859,0000859.bin,916721.0678557064
860,0000860.bin,9426.080454254881
861,0000861.bin,122975.6604892949
862,0000862.bin,15949.699375002534
863,0000863.bin,80492.2035007933
864,0000864.bin,41386.93225481709
865,0000865.bin,513501.76118062105
866,0000866.bin,133286.19375842178
867,0000867.bin,9303550.109657547
868,0000868.bin,100000000.0
869,0000869.bin,23480.573287058793
870,0000870.bin,98134.1480757864
871,0000871.bin,69248.82400668213
872,0000872.bin,663841.0374894496
873,0000873.bin,247219.7341213638
874,0000874.bin,7323064.268244853
875,0000875.bin,25452.4056167926
876,0000876.bin,73741.06279965477
877,0000877.bin,83152.49013207898
878,0000878.bin,561176.3034251835
879,0000879.bin,7896.232044390586
880,0000880.bin,161679.68557596355
881,0000881.bin,71534.50337156431
882,0000882.bin,75678.2195357885
883,0000883.bin,4472811.336479014
884,0000884.bin,170667.3154886374
885,0000885.bin,66866.08069132255
886,0000886.bin,34992.00447400658
887,0000887.bin,529456.9684517886
888,0000888.bin,38091.33054438954
889,0000889.bin,39166.51644550216
890,0000890.bin,100000000.0
891,0000891.bin,11455826.98386339
892,0000892.bin,27345.672265000172
893,0000893.bin,100000000.0
894,0000894.bin,13147.350195507295
895,0000895.bin,212842.67584061294
896,0000896.bin,150350.50044111986
897,0000897.bin,27030.751360787213
898,0000898.bin,505938.29013019806
899,0000899.bin,692718.4979651626
900,0000900.bin,1097877.3862003293
901,0000901.bin,381301.7691408991
902,0000902.bin,304073.88656443293
903,0000903.bin,5726870.817446759
904,0000904.bin,7977.499720259291
905,0000905.bin,100000000.0
906,0000906.bin,14292.406898824045
907,0000907.bin,181862.19764846293
908,0000908.bin,3224076.7242341246
909,0000909.bin,295570.0522022114
910,0000910.bin,100000000.0
911,0000911.bin,209755.71659047282
912,0000912.bin,232826.62597016568
913,0000913.bin,14296.667736050122
914,0000914.bin,21259.46465914916
915,0000915.bin,100000000.0
916,0000916.bin,26520.66332706861
917,0000917.bin,451091.9966084605
918,0000918.bin,161816.8637500858
919,0000919.bin,158154.24114197513
920,0000920.bin,3551593.0433046576
921,0000921.bin,3314833.1803912427
922,0000922.bin,463546.28525777796
923,0000923.bin,7467.030636030291
924,0000924.bin,168300.85342121657
925,0000925.bin,14029188.92442075
926,0000926.bin,72250.01225704279
927,0000927.bin,11733.75682408855
928,0000928.bin,26326.570067107637
929,0000929.bin,193116.31583802306
930,0000930.bin,167770.11937936637
931,0000931.bin,178105.8712623218
932,0000932.bin,73177952.16169465
933,0000933.bin,9288.798357287878
934,0000934.bin,2889146.617696261
935,0000935.bin,19992.437160249898
936,0000936.bin,10969.577399639375
937,0000937.bin,9664.583416055995
938,0000938.bin,142137.8925712836
939,0000939.bin,7761975.742186507
940,0000940.bin,100000000.0
941,0000941.bin,2765720.382739803
942,0000942.bin,73582.92684893053
943,0000943.bin,151710.57354020755
944,0000944.bin,3947499.436931139
945,0000945.bin,40388.302859969655
946,0000946.bin,100000000.0
947,0000947.bin,66272.95829300919
948,0000948.bin,4498844.670795104
949,0000949.bin,208135.38601103655
950,0000950.bin,2215858.162712356
951,0000951.bin,3083326.3408642765
952,0000952.bin,10461518.115946105
953,0000953.bin,788213.1090251114
954,0000954.bin,19682.365989464484
955,0000955.bin,878862.0743052419
956,0000956.bin,961298.1199745592
957,0000957.bin,40464.2704700328
958,0000958.bin,236219.2223491645
959,0000959.bin,3139647.611337131
960,0000960.bin,84762926.3965149
961,0000961.bin,18552.27417798727
962,0000962.bin,100000000.0
963,0000963.bin,96090.33184517732
964,0000964.bin,2383699.5033326503
965,0000965.bin,185626.90714524486
966,0000966.bin,6578370.451596877
967,0000967.bin,50933.28609941456
968,0000968.bin,146975.57094818223
969,0000969.bin,14870.391200588982
970,0000970.bin,100000000.0
971,0000971.bin,12759.440803169042
972,0000972.bin,6550.257813410823
973,0000973.bin,15622.792700998596
974,0000974.bin,3437588.9050625023
975,0000975.bin,1043834.8322531339
976,0000976.bin,5755525.91764552
977,0000977.bin,59878.931176978265
978,0000978.bin,295740.03535888257
979,0000979.bin,128430.29424021298
980,0000980.bin,68876.43376127454
981,0000981.bin,14506.45334776654
982,0000982.bin,1028643.0423392113
983,0000983.bin,43521608.93357595
984,0000984.bin,4543990.042387968
985,0000985.bin,119543.81591047776
986,0000986.bin,92771.31285048042
987,0000987.bin,100000000.0
988,0000988.bin,4033545.9012801703
989,0000989.bin,1673971.8835366275
990,0000990.bin,28114.97855042107
991,0000991.bin,411783.90258231113
992,0000992.bin,120655.27088944543
993,0000993.bin,195939.24174393094
994,0000994.bin,1165017.580533078
995,0000995.bin,14315852.336300662
996,0000996.bin,100000000.0
997,0000997.bin,18040503.264932163
998,0000998.bin,95922.0114542531
999,0000999.bin,677450.844364291
1000,0001000.bin,225129.30227711433
1001,0001001.bin,97949.9274874071
1002,0001002.bin,14260.987554400863
1003,0001003.bin,9557.958562544909
1004,0001004.bin,577535.0084800031
1005,0001005.bin,25265.171265536297
1006,0001006.bin,21133.71799956352
1007,0001007.bin,18897.124865638794
1008,0001008.bin,33491.80871978645
1009,0001009.bin,14564.02661174816
1010,0001010.bin,236413.1077634479
1011,0001011.bin,19390073.361080118
1012,0001012.bin,534280.2015350517
1013,0001013.bin,1270697.9134740438
1014,0001014.bin,621869.6432101484
1015,0001015.bin,100000000.0
1016,0001016.bin,5075.5924418290815
1017,0001017.bin,243034.5527363254
1018,0001018.bin,3071432.4735935535
1019,0001019.bin,104826.67628434543
1020,0001020.bin,812324.5286308732
1021,0001021.bin,241910.800219021
1022,0001022.bin,19211.006541260136
1023,0001023.bin,7018056.289400658
1024,0001024.bin,304170.74266919197
1025,0001025.bin,108753.8172100312
1026,0001026.bin,3095264.6871185806
1027,0001027.bin,23046.729991011813
1028,0001028.bin,12175755.498277819
1029,0001029.bin,65938.29204548521
1030,0001030.bin,88339.17611106891
1031,0001031.bin,52445.571546253035
1032,0001032.bin,100000000.0
1033,0001033.bin,29648.9838745067
1034,0001034.bin,78544.16950539836
1035,0001035.bin,38512.6338155195
1036,0001036.bin,12460.177609705015
1037,0001037.bin,80850.32167353969
1038,0001038.bin,141921.83694704107
1039,0001039.bin,234821.00956075647
1040,0001040.bin,64149.71035703084
1041,0001041.bin,152007.03081650505
1042,0001042.bin,215244.2638344378
1043,0001043.bin,74591.35963349427
1044,0001044.bin,9832.799884103375
1045,0001045.bin,246471.8705857262
1046,0001046.bin,55325.447178993476
1047,0001047.bin,75226.39758501165
1048,0001048.bin,227502.51933038209
1049,0001049.bin,50933.28609941456
1050,0001050.bin,31368.17973361845
1051,0001051.bin,37419.365336908944
1052,0001052.bin,72449.23237809759
1053,0001053.bin,307970.2663238004
1054,0001054.bin,56363.74046509595
1055,0001055.bin,25199331.82902848
1056,0001056.bin,26370799.276115797
1057,0001057.bin,193174.75512583726
1058,0001058.bin,20358735.210588552
1059,0001059.bin,14468.41758130937
1060,0001060.bin,960606.2362213936
1061,0001061.bin,330653.16238825506
1062,0001062.bin,134824.07886957246
1063,0001063.bin,93760.97023848501
1064,0001064.bin,10876884.965554079
1065,0001065.bin,15543.014586107098
1066,0001066.bin,94484.72367079205
1067,0001067.bin,20857.28319419344
1068,0001068.bin,109229.47213651413
1069,0001069.bin,3030531.796528822
1070,0001070.bin,19193.68606473319
1071,0001071.bin,55974.68792126594
1072,0001072.bin,22599.34208232076
1073,0001073.bin,249254.02408988107
1074,0001074.bin,16318232.333843982
1075,0001075.bin,516380.8400714411
1076,0001076.bin,100000000.0
1077,0001077.bin,615245.0112918522
1078,0001078.bin,3072291.29209896
1079,0001079.bin,1269649.1239826884
1080,0001080.bin,180120.5890923595
1081,0001081.bin,1707740.2655176576
1082,0001082.bin,85617186.4507004
1083,0001083.bin,1341478.0059374627
1084,0001084.bin,72049.33721595943
1085,0001085.bin,42127.38262649962
1086,0001086.bin,312941.83198428043
1087,0001087.bin,100000000.0
1088,0001088.bin,100000000.0
1089,0001089.bin,9737027.630515521
1090,0001090.bin,110974.47550601755
1091,0001091.bin,845623.9760318901
1092,0001092.bin,17277416.97288198
1093,0001093.bin,174147.24171030344
1094,0001094.bin,5104957.008778056
1095,0001095.bin,91509.89718571094
1096,0001096.bin,532820.1200093832
1097,0001097.bin,50922.200994434985
1098,0001098.bin,5754093.999214595
1099,0001099.bin,240362.3149762336
1100,0001100.bin,21266.288926900776
1101,0001101.bin,95358.74955747846
1102,0001102.bin,229320.26870131397
1103,0001103.bin,21578588.62113481
1104,0001104.bin,6546774.473056918
1105,0001105.bin,25871.94219922832
1106,0001106.bin,100000000.0
1107,0001107.bin,79101.57708110566
1108,0001108.bin,31833159.430770554
1109,0001109.bin,1606497.8543403503
1110,0001110.bin,39547.11659678524
1111,0001111.bin,1984899.27377907
1112,0001112.bin,8052234.296085885
1113,0001113.bin,4315435.200948095
1114,0001114.bin,100000000.0
1115,0001115.bin,18008.445855994174
1116,0001116.bin,6813297.946663326
1117,0001117.bin,1505991.8058997896
1118,0001118.bin,145138.73441211364
1119,0001119.bin,199388.47608118478
1120,0001120.bin,11180.506162806692
1121,0001121.bin,54523.50911562737
1122,0001122.bin,43171.63415652861
1123,0001123.bin,13105.988897556601
1124,0001124.bin,39115.69816736142
1125,0001125.bin,100000000.0
1126,0001126.bin,3455457.7478199955
1127,0001127.bin,420152.15225425124
1128,0001128.bin,151069.95839524732
1129,0001129.bin,100000000.0
1130,0001130.bin,34391371.87801754
1131,0001131.bin,39210.752942561274
1132,0001132.bin,100000000.0
1133,0001133.bin,10760361.564009016
1134,0001134.bin,20406.950804492804
1135,0001135.bin,23047.907783415645
1136,0001136.bin,9064.11713575672
1137,0001137.bin,8647962.627373165
1138,0001138.bin,100000000.0
1139,0001139.bin,9290778.960253498
1140,0001140.bin,91667.51352213927
1141,0001141.bin,24364258.138022847
1142,0001142.bin,17248.804396475312
1143,0001143.bin,2153188.9376123752
1144,0001144.bin,117162.14646466308
1145,0001145.bin,147696.37989947907
1146,0001146.bin,14940.504489577428
1147,0001147.bin,673588.274188092
1148,0001148.bin,169596.07865617375
1149,0001149.bin,478694.87795428716
1150,0001150.bin,54772.82005480862
1151,0001151.bin,16210.92680200939
1152,0001152.bin,30253.15673671968
1153,0001153.bin,541765.9382616486
1154,0001154.bin,9999.803918793741
1155,0001155.bin,100000000.0
1156,0001156.bin,35255.241076318416
1157,0001157.bin,916721.0678557064
1158,0001158.bin,100000000.0
1159,0001159.bin,65442.61464813292
1160,0001160.bin,28923.32518993371
1161,0001161.bin,576314.0880934652
1162,0001162.bin,100000000.0
1163,0001163.bin,2153593.3707380053
1164,0001164.bin,32876.793239138424
1165,0001165.bin,100000000.0
1166,0001166.bin,1001171.623502573
1167,0001167.bin,59268.03796974452
1168,0001168.bin,100000000.0
1169,0001169.bin,100000000.0
1170,0001170.bin,31214.512465871372
1171,0001171.bin,3704811.6755860057
1172,0001172.bin,873171.8474516775
1173,0001173.bin,24712.821269091943
1174,0001174.bin,17269682.41019038
1175,0001175.bin,58916.84798761037
1176,0001176.bin,140294.50889508644
1177,0001177.bin,38171.177941195536
1178,0001178.bin,1630901.5743070599
1179,0001179.bin,174454.6108868152
1180,0001180.bin,55910.53287619665
1181,0001181.bin,13999.517640722604
1182,0001182.bin,2272482.610805383
1183,0001183.bin,3110238.6893613394
1184,0001184.bin,717963.6120379474
1185,0001185.bin,23089.996541376127
1186,0001186.bin,6210.811114417882
1187,0001187.bin,2175381.8373211976
1188,0001188.bin,13416704.590989327
1189,0001189.bin,25355.445589194747
1190,0001190.bin,88057.23339410404
1191,0001191.bin,19682.435271370592
1192,0001192.bin,2311572.22420921
1193,0001193.bin,61662.1088767551
1194,0001194.bin,3122617.495332336
1195,0001195.bin,496684.929466592
1196,0001196.bin,367768.0337532425
1197,0001197.bin,2090952.1355280038
1198,0001198.bin,3583551.9204676654
1199,0001199.bin,5699163.632284379
1200,0001200.bin,821278.3489432689
1201,0001201.bin,279333.0407605202
1202,0001202.bin,95343.29969241317
1203,0001203.bin,3091521.2471795585
1204,0001204.bin,100000000.0
1205,0001205.bin,3335040.7031639423
1206,0001206.bin,602847.5684881713
1207,0001207.bin,51881.8593170886
1208,0001208.bin,55512.75081219523
1209,0001209.bin,43209.49671822447
1210,0001210.bin,314762.5604771756
1211,0001211.bin,141003.33207662412
1212,0001212.bin,602156.169708347
1213,0001213.bin,122987.95802763161
1214,0001214.bin,100000000.0
1215,0001215.bin,100000000.0
1216,0001216.bin,990780.5500524994
1217,0001217.bin,100000000.0
1218,0001218.bin,7372.841884671805
1219,0001219.bin,38920.01142351887
1220,0001220.bin,3511782.9327205326
1221,0001221.bin,247681.53266662228
1222,0001222.bin,257720.23837707817
1223,0001223.bin,490151.8535649735
1224,0001224.bin,36449.66113786759
1225,0001225.bin,3028106.791258877
1226,0001226.bin,1735258.4149998184
1227,0001227.bin,30689.66738615181
1228,0001228.bin,7252.637777568478
1229,0001229.bin,24496.834926800908
1230,0001230.bin,787296.647974005
1231,0001231.bin,100000000.0
1232,0001232.bin,815678.2578492668
1233,0001233.bin,1862862.1410356965
1234,0001234.bin,67075.79702115488
1235,0001235.bin,63914.04795335569
1236,0001236.bin,74176.94991202348
1237,0001237.bin,180188.13895082878
1238,0001238.bin,27516.902495945575
1239,0001239.bin,1013034.3139156457
1240,0001240.bin,25936.06260333108
1241,0001241.bin,6289926.875786087
1242,0001242.bin,138617.36715262986
1243,0001243.bin,833492.5064649191
1244,0001244.bin,253544.06363983566
1245,0001245.bin,53473.81895596777
1246,0001246.bin,154321.87786386473
1247,0001247.bin,2421233.634026399
1248,0001248.bin,213566.01358148325
1249,0001249.bin,14693518.50151313
1250,0001250.bin,206736.23791689586
1251,0001251.bin,52026101.27212045
1252,0001252.bin,127858.5106689853
1253,0001253.bin,78355.75736169865
1254,0001254.bin,122158.44576562881
1255,0001255.bin,358290.47684142453
1256,0001256.bin,28963.19692689874
1257,0001257.bin,283010.6282603533
1258,0001258.bin,37219.694883464355
1259,0001259.bin,2141644.9093254413
1260,0001260.bin,1080711.2005323675
1261,0001261.bin,12345289.499781853
1262,0001262.bin,23398.26638260274
1263,0001263.bin,1288368.2635711636
1264,0001264.bin,87739.09088119025
1265,0001265.bin,75804.79757827402
1266,0001266.bin,93101.78754268399
1267,0001267.bin,13431.717779156583
1268,0001268.bin,132848.1242660102
1269,0001269.bin,12476.147089064538
1270,0001270.bin,22317.122237790678
1271,0001271.bin,566035.9095090386
1272,0001272.bin,231227.32244923754
1273,0001273.bin,463404.88088738226
1274,0001274.bin,7771168.654356128
1275,0001275.bin,13148297.792694172
1276,0001276.bin,92435.57273341155
1277,0001277.bin,35474.06797680583
1278,0001278.bin,48536903.13396586
1279,0001279.bin,9436357.87677241
1280,0001280.bin,353269.2014133017
1281,0001281.bin,28308.898605616774
1282,0001282.bin,45986.5233613263
1283,0001283.bin,989653.7144941594
1284,0001284.bin,13489.117838372915
1285,0001285.bin,4868667.08503229
1286,0001286.bin,100000000.0
1287,0001287.bin,467421.9497272148
1288,0001288.bin,18849.42427328358
1289,0001289.bin,100000000.0
1290,0001290.bin,15993902.08177959
1291,0001291.bin,8801.053738237815
1292,0001292.bin,19698.092982150953
1293,0001293.bin,90735.84508955908
1294,0001294.bin,13218.156303556892
1295,0001295.bin,2190508.1558340546
1296,0001296.bin,23255639.356171764
1297,0001297.bin,38167.09030873432
1298,0001298.bin,343546.28263095143
1299,0001299.bin,473680.0457434337
1300,0001300.bin,4154.004526734869
1301,0001301.bin,38183.1637109547
1302,0001302.bin,100000000.0
1303,0001303.bin,8746.113186688568
1304,0001304.bin,1116552.6357014235
1305,0001305.bin,2253623.0367936697
1306,0001306.bin,253917.18134525753
1307,0001307.bin,231190.74160280495
1308,0001308.bin,1755399.9121162053
1309,0001309.bin,100000000.0
1310,0001310.bin,21340.48984834222
1311,0001311.bin,100000000.0
1312,0001312.bin,241379.58120382795
1313,0001313.bin,1065630.98912788
1314,0001314.bin,100000000.0
1315,0001315.bin,13122323.451920947
1316,0001316.bin,21525319.322539248
1317,0001317.bin,5811003.507709404
1318,0001318.bin,1137741.7445167657
1319,0001319.bin,40934.6946126035
1320,0001320.bin,163807.5753996521
1321,0001321.bin,7734319.860275438
1322,0001322.bin,90253.05412674554
1323,0001323.bin,713956.2426784392
1324,0001324.bin,57605.20294090219
1325,0001325.bin,73729282.77175021
1326,0001326.bin,25800578.671965577
1327,0001327.bin,279698.50281531556
1328,0001328.bin,1339681.1104263123
1329,0001329.bin,268201.7247495619
1330,0001330.bin,25512331.752844654
1331,0001331.bin,100000000.0
1332,0001332.bin,5123.53552085819
1333,0001333.bin,2975.5885856561767
1334,0001334.bin,49695.21843700831
1335,0001335.bin,346707.4428025486
1336,0001336.bin,472779.10383621877
1337,0001337.bin,7686615.700052356
1338,0001338.bin,100000000.0
1339,0001339.bin,3051004.114745831
1340,0001340.bin,100000000.0
1341,0001341.bin,41251.72861501934
1342,0001342.bin,100000000.0
1343,0001343.bin,3205796.658724224
1344,0001344.bin,115226.82569904158
1345,0001345.bin,528771.4586339649
1346,0001346.bin,51492.21787705655
1347,0001347.bin,52679.95223466492
1348,0001348.bin,1572120.657611316
1349,0001349.bin,2016907.4103771653
1350,0001350.bin,4929671.881625181
1351,0001351.bin,4969936.446870988
1352,0001352.bin,6202.809054262012
1353,0001353.bin,33332.84138618874
1354,0001354.bin,100000000.0
1355,0001355.bin,498375.02692549344
1356,0001356.bin,111329.6838387068
1357,0001357.bin,6206788.103745332
1358,0001358.bin,5516511.3443868365
1359,0001359.bin,19227.634198726006
1360,0001360.bin,63154287.539494835
1361,0001361.bin,104799.10208570874
1362,0001362.bin,100000000.0
1363,0001363.bin,90857126.71367389
1364,0001364.bin,11869.029745778216
1365,0001365.bin,14305539.586045196
1366,0001366.bin,72648.0714486687
1367,0001367.bin,75506.05399907449
1368,0001368.bin,21324.41644612521
1369,0001369.bin,1082459.8758370187
1370,0001370.bin,12758286.284671253
1371,0001371.bin,11783664.493849626
1372,0001372.bin,75649.39826284161
1373,0001373.bin,182509.87954784764
1374,0001374.bin,48492.380623865276
1375,0001375.bin,378765.5317625255
1376,0001376.bin,21427414.46325531
1377,0001377.bin,40980.76708017486
1378,0001378.bin,85691.53342765056
1379,0001379.bin,6057151.345998472
1380,0001380.bin,961314.4358633962
1381,0001381.bin,48861.549260638174
1382,0001382.bin,399941.6156507254
1383,0001383.bin,697357.3372559007
1384,0001384.bin,1673538.6637791004
1385,0001385.bin,81711.6689714057
1386,0001386.bin,9807.927679808066
1387,0001387.bin,19408209.978403874
1388,0001388.bin,40763.81079115275
1389,0001389.bin,96545.99894174396
1390,0001390.bin,188254.97769018364
1391,0001391.bin,108267.35430619317
1392,0001392.bin,133124.21266190775
1393,0001393.bin,51049.02152359193
1394,0001394.bin,61589.536080091944
1395,0001395.bin,110559.8579388284
1396,0001396.bin,1090084.59206683
1397,0001397.bin,30310.314309258607
1398,0001398.bin,112581.22683185384
1399,0001399.bin,24597.640100187742
1400,0001400.bin,100000000.0
1401,0001401.bin,76190.62851346935
1402,0001402.bin,71541.25835741124
1403,0001403.bin,120446.42058343963
1404,0001404.bin,673315.4074017461
1405,0001405.bin,43457735.58895161
1406,0001406.bin,100000000.0
1407,0001407.bin,100000000.0
1408,0001408.bin,13278.258357111712
1409,0001409.bin,1902837.8353748973
1410,0001410.bin,15115867.893365225
1411,0001411.bin,640504.2242324855
1412,0001412.bin,28307.997940837373
1413,0001413.bin,97857.92111607663
1414,0001414.bin,30445.62187188712
1415,0001415.bin,4973425.449010631
1416,0001416.bin,31142.597847331486
1417,0001417.bin,303083.43243450794
1418,0001418.bin,122541.19365600169
1419,0001419.bin,230485.3825165734
1420,0001420.bin,31206.23327809149
1421,0001421.bin,2911261.887029534
1422,0001422.bin,84374.93472465464
1423,0001423.bin,3248534.3801645692
1424,0001424.bin,3154567.054079002
1425,0001425.bin,6730347.067151343
1426,0001426.bin,100000000.0
1427,0001427.bin,150014.41391452038
1428,0001428.bin,603803.4509437289
1429,0001429.bin,1165074.599541625
1430,0001430.bin,26481228.05232262
1431,0001431.bin,64675.73322926472
1432,0001432.bin,221312.18101835085
1433,0001433.bin,28868.661766014662
1434,0001434.bin,1028960.8730824795
1435,0001435.bin,100000000.0
1436,0001436.bin,14539.258330312025
1437,0001437.bin,100000000.0
1438,0001438.bin,3030531.796528822
1439,0001439.bin,544076.1780544873
1440,0001440.bin,107350.09651008643
1441,0001441.bin,52204.1933853228
1442,0001442.bin,1596039.0231863167
1443,0001443.bin,142554.83108232784
1444,0001444.bin,312124.54797870823
1445,0001445.bin,119119.29103071311
1446,0001446.bin,1330879.9181525912
1447,0001447.bin,703844.617795771
1448,0001448.bin,42155.51108038529
1449,0001449.bin,24882.527298102974
1450,0001450.bin,28939.53715596293
1451,0001451.bin,26376.0373480686
1452,0001452.bin,571378.9993731435
1453,0001453.bin,100000000.0
1454,0001454.bin,22906.64197686186
1455,0001455.bin,2797413.321307054
1456,0001456.bin,100450.90037556445
1457,0001457.bin,800125.8209742364
1458,0001458.bin,2219261.740262037
1459,0001459.bin,131896.77977209128
1460,0001460.bin,72703.15056403597
1461,0001461.bin,26574.876418597956
1462,0001462.bin,10707588.6356282
1463,0001463.bin,16993912.989115395
1464,0001464.bin,983073.1805089619
1465,0001465.bin,5331228.180035999
1466,0001466.bin,927050.3764866795
1467,0001467.bin,2578485.7895867284
1468,0001468.bin,721430.5478905644
1469,0001469.bin,6610.844840305266
1470,0001470.bin,31190.090593968376
1471,0001471.bin,199235.60555532583
1472,0001472.bin,7246901.941640502
1473,0001473.bin,64927.1572665827
1474,0001474.bin,247585.50794473672
1475,0001475.bin,131843.53662723626
1476,0001476.bin,77456.13181070004
1477,0001477.bin,45097619.52595984
1478,0001478.bin,63815.563723802785
1479,0001479.bin,25484.62170313272
1480,0001480.bin,83212.48826278093
1481,0001481.bin,13416.198632186808
1482,0001482.bin,21232112.5810576
1483,0001483.bin,10936479.321106872
1484,0001484.bin,327352.9187901173
1485,0001485.bin,16763.934976579945
1486,0001486.bin,158060.46808203854
1487,0001487.bin,229929.32593803547
1488,0001488.bin,419003.9085831326
1489,0001489.bin,37010.3596041157
1490,0001490.bin,100000000.0
1491,0001491.bin,56877.742926617604
1492,0001492.bin,20972520.76213544
1493,0001493.bin,185596.1806198796
1494,0001494.bin,8813.732327056872
1495,0001495.bin,1193462.410147464
1496,0001496.bin,100000000.0
1497,0001497.bin,39501.42517969756
1498,0001498.bin,180188.13895082878
1499,0001499.bin,113396.95199453829
1500,0001500.bin,1045849.7925630715
1501,0001501.bin,76921.31013638862
1502,0001502.bin,18349.797807387255
1503,0001503.bin,515711.85398592375
1504,0001504.bin,38202.11231227916
1505,0001505.bin,35355.04166208765
1506,0001506.bin,8060759.711733213
1507,0001507.bin,27356.41096044688
1508,0001508.bin,6779477.637893831
1509,0001509.bin,76867.4434543785
1510,0001510.bin,328629.9228837643
1511,0001511.bin,73743252.2616486
1512,0001512.bin,7003.188274614282
1513,0001513.bin,66116.65831279718
1514,0001514.bin,3307120.0950904693
1515,0001515.bin,91221981.91076875
1516,0001516.bin,324164.0458560712
1517,0001517.bin,1483246.556196263
1518,0001518.bin,373965.7159473227
1519,0001519.bin,3237984.581868103
1520,0001520.bin,6623283.624882152
1521,0001521.bin,2200092.1643624213
1522,0001522.bin,370516.6548148342
1523,0001523.bin,556999.5744467285
1524,0001524.bin,34110.77326908345
1525,0001525.bin,53945.282327130306
1526,0001526.bin,20033.937022008464
1527,0001527.bin,142276.1792559038
1528,0001528.bin,1768220.9791334476
1529,0001529.bin,1219048.5644019898
1530,0001530.bin,213286.114680749
1531,0001531.bin,2711960.5336095896
1532,0001532.bin,183663.56184859687
1533,0001533.bin,11722.567796250967
1534,0001534.bin,1553233.8558105882
1535,0001535.bin,6779477.637893831
1536,0001536.bin,1334635.1706565674
1537,0001537.bin,11860.473430373006
1538,0001538.bin,60044.029959267806
1539,0001539.bin,756494.3975888696
1540,0001540.bin,3053809.8240886386
1541,0001541.bin,20014.849856875768
1542,0001542.bin,120664.06969152296
1543,0001543.bin,353556.3056322727
1544,0001544.bin,1468260.3949790206
1545,0001545.bin,4820278.939193314
1546,0001546.bin,32590.936094514833
1547,0001547.bin,22396.38073837799
1548,0001548.bin,20626904.19874174
1549,0001549.bin,33778.08155588397
1550,0001550.bin,673559.8339657243
1551,0001551.bin,15438924.847922226
1552,0001552.bin,38719.12853671714
1553,0001553.bin,495909.14532278705
1554,0001554.bin,36349.82591114529
1555,0001555.bin,110033.86970754758
1556,0001556.bin,28666.427882086024
1557,0001557.bin,650599.2907396462
1558,0001558.bin,3565097.5763235
1559,0001559.bin,693853.3355836328
1560,0001560.bin,100000000.0
1561,0001561.bin,139350.02330987362
1562,0001562.bin,29337.2499379747
1563,0001563.bin,1999830.8408544715
1564,0001564.bin,2603334.126184484
1565,0001565.bin,73170.21453415974
1566,0001566.bin,3271597.6684570815
1567,0001567.bin,556845.630051842
1568,0001568.bin,77662.03763569564
1569,0001569.bin,534831.4430192616
1570,0001570.bin,757725.4331336673
1571,0001571.bin,1139790.3411920127
1572,0001572.bin,9632764.943932867
1573,0001573.bin,76541.05639463615
1574,0001574.bin,1872732.145271575
1575,0001575.bin,18979.050719611256
1576,0001576.bin,26403.680828605608
1577,0001577.bin,966104.2750680204
1578,0001578.bin,359165.1609062191
1579,0001579.bin,2122250.8600507434
1580,0001580.bin,589375.8750927206
1581,0001581.bin,13127637.304820767
1582,0001582.bin,90079.46831095601
1583,0001583.bin,422355.9404060968
1584,0001584.bin,6348208.443145132
1585,0001585.bin,141503.37423406212
1586,0001586.bin,100000000.0
1587,0001587.bin,151309.70843138368
1588,0001588.bin,239103.73986961515
1589,0001589.bin,9105.790202284932
1590,0001590.bin,690548.5193907972
1591,0001591.bin,96008.40599118765
1592,0001592.bin,31335699.55020932
1593,0001593.bin,13372.897440864892
1594,0001594.bin,49896.41309238759
1595,0001595.bin,42159.73727665875
1596,0001596.bin,17433.05962576898
1597,0001597.bin,75281.89239181565
1598,0001598.bin,100000000.0
1599,0001599.bin,15718.297808578214
1600,0001600.bin,8899378.107530823
1601,0001601.bin,2460365.5093928184
1602,0001602.bin,5676.370490674328
1603,0001603.bin,100000000.0
1604,0001604.bin,26484.394249221183
1605,0001605.bin,5888795.483304089
1606,0001606.bin,79428.34519133168
1607,0001607.bin,4449625.349931171
1608,0001608.bin,109006.03798926958
1609,0001609.bin,564732.5436544921
1610,0001610.bin,32261533.403954037
1611,0001611.bin,2682739.9891359117
1612,0001612.bin,66092.9985418564
1613,0001613.bin,35365.98820325498
1614,0001614.bin,396554.5964651694
1615,0001615.bin,1439231.3110522684
1616,0001616.bin,191614.69980472742
1617,0001617.bin,42116687.860047124
