,runstring,t
821,0000821.bin,1743720.253811871
822,0000822.bin,2972.0601394326495
823,0000823.bin,12827.01194318292
824,0000824.bin,153924.21260399773
825,0000825.bin,16092.550723855324
826,0000826.bin,28849.27605538999
827,0000827.bin,55797.10704127652
828,0000828.bin,55491.71189247327
829,0000829.bin,5195.14699021607
830,0000830.bin,41217.017479689915
831,0000831.bin,1419593.1156326171
832,0000832.bin,106676.16055164693
833,0000833.bin,63695.63849247629
834,0000834.bin,41345.22385964917
835,0000835.bin,72437.57462986844
836,0000836.bin,14687.51133674546
837,0000837.bin,208024.5336432361
838,0000838.bin,28977.274589286088
839,0000839.bin,66281.79777466971
840,0000840.bin,70150.124780799
841,0000841.bin,164400.83197722392
842,0000842.bin,29795.114206810573
843,0000843.bin,64871.97792794143
844,0000844.bin,51510.316629609886
845,0000845.bin,14575.932641827292
846,0000846.bin,5110.103309364129
847,0000847.bin,155198.55145770754
848,0000848.bin,5550.840886341417
849,0000849.bin,67691.27121157153
850,0000850.bin,10478.732480342916
851,0000851.bin,52503.093350294126
852,0000852.bin,704572.1732807191
853,0000853.bin,569031.2870883454
854,0000854.bin,1630680.2619950224
855,0000855.bin,88780.09489088628
856,0000856.bin,79222.98649266467
857,0000857.bin,455185.58053689124
858,0000858.bin,6866.1254151672165
859,0000859.bin,1763788.1723538258
860,0000860.bin,12739.612673614918
861,0000861.bin,19113.31612383384
862,0000862.bin,409715.20116508345
863,0000863.bin,356546.2036041233
864,0000864.bin,124787.00047776324
865,0000865.bin,36085.02105218272
866,0000866.bin,190915.19998725195
867,0000867.bin,27127.583191203263
868,0000868.bin,107301.22294585299
869,0000869.bin,24550.84626418639
870,0000870.bin,4751.811337449008
871,0000871.bin,30667.305569851425
872,0000872.bin,66859.26342039212
873,0000873.bin,38725.220310484474
874,0000874.bin,76966.26321994531
875,0000875.bin,21139572.314657833
876,0000876.bin,5279.809619952177
877,0000877.bin,97445.12798564998
878,0000878.bin,206865.16830341605
879,0000879.bin,120023.82688733275
880,0000880.bin,22591.342862733978
881,0000881.bin,24330.4255142051
882,0000882.bin,2210041.8819401385
883,0000883.bin,28992.30878785467
884,0000884.bin,2638709.1471440317
885,0000885.bin,80504.80780572203
886,0000886.bin,16822.159687598953
887,0000887.bin,36073.970569824705
888,0000888.bin,212973.0366359047
889,0000889.bin,9084.431806497452
890,0000890.bin,2246890.3563918965
891,0000891.bin,43563.322404683284
892,0000892.bin,9323.870471283039
893,0000893.bin,8979770.855249403
894,0000894.bin,5032194.342791448
895,0000895.bin,1059396.0250757795
896,0000896.bin,509384.59390614985
897,0000897.bin,13317.736498355463
898,0000898.bin,28588.671733197745
899,0000899.bin,117853.01332075565
900,0000900.bin,4274.077161225336
901,0000901.bin,25259.566698551822
902,0000902.bin,35903.051823886046
903,0000903.bin,94781.68460816596
904,0000904.bin,32889.526395138215
905,0000905.bin,16281.759923371943
906,0000906.bin,3031.608036534273
907,0000907.bin,29245.53457480473
908,0000908.bin,18867.849923241756
909,0000909.bin,9189.705837499101
910,0000910.bin,53576.61826651607
911,0000911.bin,24283.660149994077
912,0000912.bin,39030.684741308774
913,0000913.bin,23895.784755126795
914,0000914.bin,1782725.0272558474
915,0000915.bin,9584.33622946053
916,0000916.bin,410660.8314716326
917,0000917.bin,118315.47081148115
918,0000918.bin,2140547.5111711184
919,0000919.bin,91189.96607120844
920,0000920.bin,860751.5153223424
921,0000921.bin,10120.752277522568
922,0000922.bin,885041.3761605088
923,0000923.bin,6515383.96027859
924,0000924.bin,18581.749817301872
925,0000925.bin,52245.91848814402
926,0000926.bin,26706.348503198784
927,0000927.bin,228441.5988289817
928,0000928.bin,34352.416269680085
929,0000929.bin,132030.50506315148
930,0000930.bin,13950.454555691796
931,0000931.bin,58154.56637165948
932,0000932.bin,596980.6242708644
933,0000933.bin,2741104.233504926
934,0000934.bin,339095.2056321349
935,0000935.bin,179201.86189773213
936,0000936.bin,16834.803656441192
937,0000937.bin,6884486.284734693
938,0000938.bin,287218.7680985859
939,0000939.bin,58200.70819768102
940,0000940.bin,48093.15414620513
941,0000941.bin,20796.52282532542
942,0000942.bin,3663.7025556810604
943,0000943.bin,64881.850615941534
944,0000944.bin,2329367.7276331736
945,0000945.bin,77969.4668852195
946,0000946.bin,80506.22808715422
947,0000947.bin,10556.57083100455
948,0000948.bin,4693.822285821248
949,0000949.bin,8635482.009183647
950,0000950.bin,14459.746692508592
951,0000951.bin,396052.05913491943
952,0000952.bin,9030.49575310174
953,0000953.bin,341075.14723229327
954,0000954.bin,12229.385229513804
955,0000955.bin,5806.9765182026185
956,0000956.bin,842102.1116523467
957,0000957.bin,100728.22975969562
958,0000958.bin,11238.305918241289
959,0000959.bin,35055.42093730861
960,0000960.bin,84043.9066476674
961,0000961.bin,55500.0603760102
962,0000962.bin,7017.645195226845
963,0000963.bin,9624.485160665174
964,0000964.bin,72553.58737417104
965,0000965.bin,14811.31830838083
966,0000966.bin,796957.2540085831
967,0000967.bin,10542.021606581815
968,0000968.bin,206571.03148315754
969,0000969.bin,341219.3577592976
970,0000970.bin,1760251.3598037187
971,0000971.bin,14901.66206384391
972,0000972.bin,9108.645872858147
973,0000973.bin,16935.678279094896
974,0000974.bin,224761.33787217276
975,0000975.bin,4732.966627720512
976,0000976.bin,255068.27299509005
977,0000977.bin,37952.240801592045
978,0000978.bin,3379.71555135348
979,0000979.bin,39648.43788203113
980,0000980.bin,13308385.120715046
981,0000981.bin,35559.1012303666
982,0000982.bin,416097.46095256286
983,0000983.bin,280972.37035456335
984,0000984.bin,35634.480069272664
985,0000985.bin,291994.5163798552
986,0000986.bin,6214.354802039206
987,0000987.bin,7819.2381788984985
988,0000988.bin,24406.4971733217
989,0000989.bin,298982.3010321042
990,0000990.bin,22418.068528079504
991,0000991.bin,548443.1992682958
992,0000992.bin,12644.973432846078
993,0000993.bin,22491.611393427655
994,0000994.bin,247325.6607355234
995,0000995.bin,51236.68728745961
996,0000996.bin,17778.147655103854
997,0000997.bin,29230.015402088775
998,0000998.bin,258717.32240142755
999,0000999.bin,33130.80103345657
