,runstring,t
822,0000822.bin,124354.55247193636
823,0000823.bin,69303.92339212922
824,0000824.bin,56176.45982616898
825,0000825.bin,43212.7093704023
826,0000826.bin,21042.98898276596
827,0000827.bin,11270.223895477151
828,0000828.bin,63524.393341811316
829,0000829.bin,77203311.11103524
830,0000830.bin,73341.77596586832
831,0000831.bin,68592.53692769105
832,0000832.bin,65832.10387394717
833,0000833.bin,78207.47786406902
834,0000834.bin,10618.696985438282
835,0000835.bin,12713.261777840462
836,0000836.bin,39838.95836998537
837,0000837.bin,13048.343647300584
838,0000838.bin,25254.150209589814
839,0000839.bin,39549.1868577617
840,0000840.bin,29217.420827697813
841,0000841.bin,20228.407140402447
842,0000842.bin,146108.8240058941
843,0000843.bin,16476.65413783651
844,0000844.bin,22009.40209092064
845,0000845.bin,43664.42730458002
846,0000846.bin,249216.59489466043
847,0000847.bin,10524.750740222129
848,0000848.bin,30134.470587973778
849,0000849.bin,465549.26706760033
850,0000850.bin,399545.0323945713
851,0000851.bin,10091.42714825721
852,0000852.bin,10836.969585403984
853,0000853.bin,11388.03775240198
854,0000854.bin,23511.64134994408
855,0000855.bin,24289.053457378566
856,0000856.bin,22084.19189307513
857,0000857.bin,57734.95598097387
858,0000858.bin,16662.88386288632
859,0000859.bin,41349.546096648555
860,0000860.bin,51964.05152617823
861,0000861.bin,12356.841085720624
862,0000862.bin,11410.450444383858
863,0000863.bin,11523.241364156644
864,0000864.bin,16885.867631514597
865,0000865.bin,20509.20664770411
866,0000866.bin,14190.247787162412
867,0000867.bin,26969.223440098747
868,0000868.bin,14819.604491840537
869,0000869.bin,71731.14518752528
870,0000870.bin,127940.58318866012
871,0000871.bin,27033.30918997638
872,0000872.bin,24586.480618702535
873,0000873.bin,30040.48970180188
874,0000874.bin,18017.621974353566
875,0000875.bin,14129.002594853357
876,0000876.bin,19130.081310337486
877,0000877.bin,788040.781407757
878,0000878.bin,50799.700053510925
879,0000879.bin,13938.165624021576
880,0000880.bin,46546.83112874106
881,0000881.bin,86520.47349077402
882,0000882.bin,44152.102540573425
883,0000883.bin,10742.157316540926
884,0000884.bin,31264.943215815194
885,0000885.bin,59327.815954084304
886,0000886.bin,196183.62766264248
887,0000887.bin,14255.649892976608
888,0000888.bin,48380.93064890776
889,0000889.bin,89126.30400308882
890,0000890.bin,39439.16721367056
891,0000891.bin,9844.263999430788
892,0000892.bin,41721.5552143736
893,0000893.bin,10171.932706473412
894,0000894.bin,18403.937802805103
895,0000895.bin,10197.636288313524
896,0000896.bin,158475.7802565591
897,0000897.bin,126048.94505739916
898,0000898.bin,17059.28020658888
899,0000899.bin,45233.21182030905
900,0000900.bin,12989.315475527603
901,0000901.bin,28798.8196376863
902,0000902.bin,24282.229191040245
903,0000903.bin,20014.914990945235
904,0000904.bin,10726.742095626034
905,0000905.bin,74568.41185921442
906,0000906.bin,53322.357654785796
907,0000907.bin,43842.30856163544
908,0000908.bin,10333.428796148082
909,0000909.bin,16267.422824734758
910,0000910.bin,48716.18572306205
911,0000911.bin,71760.2435820582
912,0000912.bin,300949.48736178485
913,0000913.bin,87786.6000624148
914,0000914.bin,1934796.42315042
915,0000915.bin,10733.670284801266
916,0000916.bin,10578.963820518324
917,0000917.bin,15957.76740954774
918,0000918.bin,71800.01138791986
919,0000919.bin,18985.03966993876
920,0000920.bin,27683.38118035672
921,0000921.bin,23337.882365411
922,0000922.bin,17462.777944196798
923,0000923.bin,123350.58857865885
924,0000924.bin,28007.377947170495
925,0000925.bin,80341.49869360004
926,0000926.bin,131826.50057443624
927,0000927.bin,10816.947118687562
928,0000928.bin,14696.52521114253
929,0000929.bin,11628.411275836674
930,0000930.bin,65532.4943330957
931,0000931.bin,10881.24071423372
932,0000932.bin,23960.899777059214
933,0000933.bin,11140.216425603912
934,0000934.bin,123583.47965775983
935,0000935.bin,24220.3951026448
936,0000936.bin,10216.55024476191
937,0000937.bin,75215.85113757191
938,0000938.bin,32626.71343929604
939,0000939.bin,245977.52788907455
940,0000940.bin,17074.62614561363
941,0000941.bin,202110.90135208654
942,0000942.bin,1039925.1799970006
943,0000943.bin,355277.02129180526
944,0000944.bin,174125.79751410507
945,0000945.bin,23534.08868287419
946,0000946.bin,236491.9708775611
947,0000947.bin,11427.078098404416
948,0000948.bin,9218.09426177327
949,0000949.bin,20831.2981624945
950,0000950.bin,27140.418994636722
951,0000951.bin,10843.378160391074
952,0000952.bin,16419.808345647758
953,0000953.bin,24514.704578839588
954,0000954.bin,12653.298300528824
955,0000955.bin,220209.99884393174
956,0000956.bin,22976.23089042588
957,0000957.bin,18665.40766230584
958,0000958.bin,81303.4084785883
959,0000959.bin,11431.65070326007
960,0000960.bin,103395.94883635794
961,0000961.bin,49395.390748784645
962,0000962.bin,13666.788454027717
963,0000963.bin,96173.79659517875
964,0000964.bin,124286.10196289225
965,0000965.bin,13578.142273530617
966,0000966.bin,15700.974077767745
967,0000967.bin,46797.52765402052
968,0000968.bin,20648.46325014091
969,0000969.bin,114202.67687453426
970,0000970.bin,202905.87641958302
971,0000971.bin,28299.95537607129
972,0000972.bin,16792.510282368534
973,0000973.bin,35125.84983835314
974,0000974.bin,110211.17388637259
975,0000975.bin,7858.4371361163685
976,0000976.bin,9800.166075330433
977,0000977.bin,27899.402118863156
978,0000978.bin,26491.871205875093
979,0000979.bin,29982.77788596613
980,0000980.bin,46833.207828269224
981,0000981.bin,30378.89710210165
982,0000982.bin,16718.863631428077
983,0000983.bin,96789.43548522526
984,0000984.bin,30015.097888471984
985,0000985.bin,15985.445525302794
986,0000986.bin,47289.32516257276
987,0000987.bin,20315.598401181906
988,0000988.bin,48077.37204022682
989,0000989.bin,39660.3842940125
990,0000990.bin,11044.884542552712
991,0000991.bin,239415.94383922577
992,0000992.bin,24247.068630972248
993,0000993.bin,27356.855624493717
994,0000994.bin,96344.36861265506
995,0000995.bin,18014.816057737302
996,0000996.bin,30943.267392375365
997,0000997.bin,12049.29876823205
998,0000998.bin,78208.48245149932
999,0000999.bin,21498.5867029771
