,runstring,t
820,0000820.bin,35881.52342136785
821,0000821.bin,33473.487217612885
822,0000822.bin,1234763.5436450168
823,0000823.bin,117872.77460103761
824,0000824.bin,21438.848683087523
825,0000825.bin,3883987.068646325
826,0000826.bin,4421496.461223528
827,0000827.bin,442188.43439780193
828,0000828.bin,296629.6001499617
829,0000829.bin,51583.76234586316
830,0000830.bin,51235.93681868336
831,0000831.bin,31875.24260322971
832,0000832.bin,1157956.0051141642
833,0000833.bin,38679.05770575319
834,0000834.bin,63044.40735530444
835,0000835.bin,62203.508573082596
836,0000836.bin,347397.4048304443
837,0000837.bin,305694.610252732
838,0000838.bin,46291.486619745454
839,0000839.bin,346133.68378263485
840,0000840.bin,509986.38792643364
841,0000841.bin,41751.67241154425
842,0000842.bin,55980.44189832221
843,0000843.bin,386067.59451436315
844,0000844.bin,156128.38651681243
845,0000845.bin,102322.91935940797
846,0000846.bin,51190.45380731128
847,0000847.bin,44306.72301001598
848,0000848.bin,59046.64810669984
849,0000849.bin,510532.9115132676
850,0000850.bin,68502.50728081432
851,0000851.bin,329440.8990222195
852,0000852.bin,38985.86884948703
853,0000853.bin,1187368.8950337786
854,0000854.bin,79202124.03767467
855,0000855.bin,262866.86457643105
856,0000856.bin,117138.84576513854
857,0000857.bin,188334.48080443614
858,0000858.bin,53787.800488711655
859,0000859.bin,221658.59808722406
860,0000860.bin,127239.60761920657
861,0000861.bin,60560.577679438196
862,0000862.bin,38282.11191191261
863,0000863.bin,285244.22901908174
864,0000864.bin,614999.0750817617
865,0000865.bin,58272.22449494488
866,0000866.bin,60049.97631795725
867,0000867.bin,50592.00407047648
868,0000868.bin,60040.173048941026
869,0000869.bin,41487.78088021712
870,0000870.bin,49902.90007563656
871,0000871.bin,62787.99817771408
872,0000872.bin,50530.794260046576
873,0000873.bin,50483.12889550127
874,0000874.bin,281667.1443295187
875,0000875.bin,44102.82887068919
876,0000876.bin,56383.34586273096
877,0000877.bin,73755.70849076658
878,0000878.bin,46902.54550824776
879,0000879.bin,2542703.6348421946
880,0000880.bin,76650.79049672614
881,0000881.bin,126001.69376261104
882,0000882.bin,68009.88435282448
883,0000883.bin,47002.13702210513
884,0000884.bin,52659.90494394777
885,0000885.bin,48028.98615089616
886,0000886.bin,59146.586025822806
887,0000887.bin,61024.37968953782
888,0000888.bin,32085.372037337136
889,0000889.bin,52886.280785011404
890,0000890.bin,54651.11169161723
891,0000891.bin,42432.1162747444
892,0000892.bin,1000647.416243546
893,0000893.bin,229714.6335877162
894,0000894.bin,62194.32883354444
895,0000895.bin,26947.558419146404
896,0000896.bin,63564.11917527043
897,0000897.bin,70032.47541670682
898,0000898.bin,359806.33423880226
899,0000899.bin,60414.67178157132
900,0000900.bin,5445191.08037357
901,0000901.bin,33218.775425823915
902,0000902.bin,171767.5450490134
903,0000903.bin,49506.09284390221
904,0000904.bin,72793.39466335939
905,0000905.bin,161520.77336695115
906,0000906.bin,54825.45746178912
907,0000907.bin,121191.05991979176
908,0000908.bin,48628.682946687084
909,0000909.bin,49573.849713851785
910,0000910.bin,221948.26217043283
911,0000911.bin,101990.16246142116
912,0000912.bin,60617.07637825607
913,0000913.bin,45169.51460502317
914,0000914.bin,46759.23764987281
915,0000915.bin,22382.525907610183
916,0000916.bin,121239.10633010903
917,0000917.bin,63341.06882475647
918,0000918.bin,42297.60711011547
919,0000919.bin,59763.70700647295
920,0000920.bin,310524.0192568809
921,0000921.bin,322070.22635237203
922,0000922.bin,56430.80338411691
923,0000923.bin,54914.2064908335
924,0000924.bin,49328.00589686194
925,0000925.bin,38527.436121004066
926,0000926.bin,99109.80267924303
927,0000927.bin,297890.4460340704
928,0000928.bin,161895.72242658422
929,0000929.bin,150478.9669594973
930,0000930.bin,51652.07346423768
931,0000931.bin,1928526.651460791
932,0000932.bin,189637.24172781757
933,0000933.bin,113431.44341170962
934,0000934.bin,49235.966017794446
935,0000935.bin,59396.13637915447
936,0000936.bin,69167.39754731013
937,0000937.bin,66640.05937114736
938,0000938.bin,1118669.3181118798
939,0000939.bin,201075.405040327
940,0000940.bin,624856.7297453864
941,0000941.bin,459188.8963147273
942,0000942.bin,53095.1631601627
943,0000943.bin,170215.89194220037
944,0000944.bin,56484.04587343823
945,0000945.bin,63363.169480701166
946,0000946.bin,43445.31703607115
947,0000947.bin,852132.1511206091
948,0000948.bin,953372.3117711588
949,0000949.bin,34232.42651399593
950,0000950.bin,57073.35051126142
951,0000951.bin,52669.01540243281
952,0000952.bin,185168.7523619244
953,0000953.bin,578707.6155911675
954,0000954.bin,89266.59314003363
955,0000955.bin,232593.33062703878
956,0000956.bin,45557.97346985678
957,0000957.bin,376113.0503312031
958,0000958.bin,2321505.999272853
959,0000959.bin,627832.4202641153
960,0000960.bin,42522.87445432921
961,0000961.bin,50062.004014122445
962,0000962.bin,86358.69413925259
963,0000963.bin,917132.3281031395
964,0000964.bin,367011.8408782242
965,0000965.bin,42117.026045162944
966,0000966.bin,427943.9381299178
967,0000967.bin,20124322.44295
968,0000968.bin,43588.48633233986
969,0000969.bin,52756.378810414826
970,0000970.bin,67908.42225057553
971,0000971.bin,44117.481813423685
972,0000972.bin,43100.40131312232
973,0000973.bin,151607.45139368676
974,0000974.bin,74883.46547295048
975,0000975.bin,57163.69300452752
976,0000976.bin,1518344.7489579245
977,0000977.bin,60394.753478799845
978,0000978.bin,47618.3919895913
979,0000979.bin,44016.920364822654
980,0000980.bin,23967.46855979467
981,0000981.bin,283035.7222510904
982,0000982.bin,104204.8698855195
983,0000983.bin,43454.53141613587
984,0000984.bin,124035.80924068211
985,0000985.bin,33345.940798822325
986,0000986.bin,330838.1939402725
987,0000987.bin,561108.9810032304
988,0000988.bin,255377.79057558434
989,0000989.bin,242451.5741630511
990,0000990.bin,104259.98296325185
991,0000991.bin,5292864.492331803
992,0000992.bin,130701.72040417363
993,0000993.bin,149433.51586750487
994,0000994.bin,476972.3726930075
995,0000995.bin,218379.3526391305
996,0000996.bin,63532.59629610166
997,0000997.bin,62961.09688892984
998,0000998.bin,370384.96214766434
999,0000999.bin,51433.872787441986
