,runstring,t
822,0000822.bin,10954.88938463849
823,0000823.bin,12903.257422649613
824,0000824.bin,48565.441904076666
825,0000825.bin,146320.03212274137
826,0000826.bin,16742.039552015132
827,0000827.bin,17781.711876998448
828,0000828.bin,159428.32805485404
829,0000829.bin,74484.50448897792
830,0000830.bin,48854.58810394458
831,0000831.bin,33662.02854876657
832,0000832.bin,20762.96265608465
833,0000833.bin,46396.20455150344
834,0000834.bin,17067.07355145932
835,0000835.bin,16859.055948703022
836,0000836.bin,18131.61792286712
837,0000837.bin,13581.626900618709
838,0000838.bin,63113.0602888772
839,0000839.bin,21692.200323684603
840,0000840.bin,17544.041806638586
841,0000841.bin,33668.64492880428
842,0000842.bin,17012.86080402991
843,0000843.bin,17154.610684209558
844,0000844.bin,53676.68208504119
845,0000845.bin,16437.58214808089
846,0000846.bin,17079.26708953929
847,0000847.bin,16885.902516918864
848,0000848.bin,36100.42439816185
849,0000849.bin,21235.912586214832
850,0000850.bin,23974.435747896638
851,0000851.bin,14872.063493240103
852,0000852.bin,20845.754008388987
853,0000853.bin,14854.154234183266
854,0000854.bin,29829.516392472487
855,0000855.bin,22051.320804579616
856,0000856.bin,11337.427001204529
857,0000857.bin,33985.71155961667
858,0000858.bin,89121.56524685369
859,0000859.bin,168985.70634772358
860,0000860.bin,13040.469366796862
861,0000861.bin,34048.54984960833
862,0000862.bin,17587.793052647114
863,0000863.bin,33394.25568127178
864,0000864.bin,15807.848259509681
865,0000865.bin,31066.398411459402
866,0000866.bin,18803.232457794536
867,0000867.bin,22432.126384446394
868,0000868.bin,15264.092670698932
869,0000869.bin,33098.874149431154
870,0000870.bin,19546.276184542683
871,0000871.bin,14253.51856148214
872,0000872.bin,33584.26010277358
873,0000873.bin,12468.30837677411
874,0000874.bin,18142.77223895164
875,0000875.bin,20389.36234871967
876,0000876.bin,18618.112379671362
877,0000877.bin,11718.405784777226
878,0000878.bin,17075.66445328839
879,0000879.bin,47332.57821013883
880,0000880.bin,18257.39842504999
881,0000881.bin,84086.53467888897
882,0000882.bin,31364.37799828866
883,0000883.bin,128265.83622734286
884,0000884.bin,15710.577080725163
885,0000885.bin,35902.38332656189
886,0000886.bin,47155.25229698155
887,0000887.bin,24200.258687508347
888,0000888.bin,16718.55313491792
889,0000889.bin,100847.6266325358
890,0000890.bin,12711.313120069479
891,0000891.bin,34645.305760130024
892,0000892.bin,10518.935757500612
893,0000893.bin,35166.30238718327
894,0000894.bin,78537.05458244236
895,0000895.bin,18564.938854237404
896,0000896.bin,30240.5979731401
897,0000897.bin,13826.190476907419
898,0000898.bin,17478.155132126933
899,0000899.bin,17133.06414817052
900,0000900.bin,18199.860167235132
901,0000901.bin,13937.040823100602
902,0000902.bin,17556.062141052647
903,0000903.bin,16146.080378331631
904,0000904.bin,103372.97072221723
905,0000905.bin,24591.110079997827
906,0000906.bin,16612.13680258364
907,0000907.bin,21006.313806686314
908,0000908.bin,18650.25898006401
909,0000909.bin,23211.023270037633
910,0000910.bin,22421.318475693693
911,0000911.bin,12465.744962518393
912,0000912.bin,34903.82955186529
913,0000913.bin,14725.60247333236
914,0000914.bin,16502.256396931185
915,0000915.bin,40688.97055614722
916,0000916.bin,24657.689569173115
917,0000917.bin,31917.348022068643
918,0000918.bin,18097.843208014932
919,0000919.bin,16133.678995851269
920,0000920.bin,21300.89860166376
921,0000921.bin,35383.11873616773
922,0000922.bin,39827.282318251644
923,0000923.bin,10824.085976130535
924,0000924.bin,19391.120340621706
925,0000925.bin,22208.03548149377
926,0000926.bin,74201.97466914772
927,0000927.bin,20083.346111792252
928,0000928.bin,11412.52811075041
929,0000929.bin,78189.57338789641
930,0000930.bin,62635.7802670993
931,0000931.bin,13194.30886287309
932,0000932.bin,18849.269992193058
933,0000933.bin,36066.82288697557
934,0000934.bin,10472.136126967178
935,0000935.bin,18804.999135186805
936,0000936.bin,32100.181811801824
937,0000937.bin,20496.506136450767
938,0000938.bin,31255.81394049711
939,0000939.bin,48552.209144001245
940,0000940.bin,33039.98490302221
941,0000941.bin,23889.912358933212
942,0000942.bin,33175.880499294144
943,0000943.bin,28792.061074412803
944,0000944.bin,10903.898225389627
945,0000945.bin,10518.866476034242
946,0000946.bin,17046.01198568483
947,0000947.bin,61896.9973505325
948,0000948.bin,47792.676428258594
949,0000949.bin,42167.99130007444
950,0000950.bin,15254.220061741102
951,0000951.bin,12081.82171662494
952,0000952.bin,47235.9305645618
953,0000953.bin,11420.114431318007
954,0000954.bin,39173.71560531191
955,0000955.bin,33429.83171424942
956,0000956.bin,18695.430496132987
957,0000957.bin,17636.53256423381
958,0000958.bin,18770.08127613962
959,0000959.bin,23157.53797800504
960,0000960.bin,15626.469380551085
961,0000961.bin,48047.45902081023
962,0000962.bin,33545.04679281186
963,0000963.bin,51429.01811254452
964,0000964.bin,84369.06449871918
965,0000965.bin,17373.574758651284
966,0000966.bin,12996.094587586404
967,0000967.bin,19378.511113743556
968,0000968.bin,10519.24752409928
969,0000969.bin,19791.46329400298
970,0000970.bin,20355.34514873521
971,0000971.bin,16947.63230344871
972,0000972.bin,44263.166765105125
973,0000973.bin,18730.1058700479
974,0000974.bin,11934.771804253045
975,0000975.bin,26876.428529463035
976,0000976.bin,21224.723629397133
977,0000977.bin,19283.318378960157
978,0000978.bin,20835.084662569014
979,0000979.bin,18349.681338246122
980,0000980.bin,20780.17910047597
981,0000981.bin,43937.16282513185
982,0000982.bin,19920.50002510493
983,0000983.bin,11474.361819486296
984,0000984.bin,12029.860616846885
985,0000985.bin,32951.443189009704
986,0000986.bin,16947.874788580983
987,0000987.bin,47296.75969202892
988,0000988.bin,32948.42944522289
989,0000989.bin,17005.967298126747
990,0000990.bin,10421.422093583797
991,0000991.bin,11938.616925636621
992,0000992.bin,73871.84848192582
993,0000993.bin,49720.67571495424
994,0000994.bin,63552.23550415519
995,0000995.bin,83109.66600316414
996,0000996.bin,20714.915959161586
997,0000997.bin,12778.93183124732
998,0000998.bin,10232.49153479079
999,0000999.bin,9532.61016151358
