,runstring,t
823,0000823.bin,71414.72395094474
824,0000824.bin,70143.46824543133
825,0000825.bin,58732.339213634565
826,0000826.bin,61546.88645918634
827,0000827.bin,49814.70456677869
828,0000828.bin,223835.71267922118
829,0000829.bin,28173.531666270173
830,0000830.bin,29872.084203066363
831,0000831.bin,25145.942223171645
832,0000832.bin,59936.46064596456
833,0000833.bin,315791.3071162041
834,0000834.bin,58602.22758820788
835,0000835.bin,176050.76331894327
836,0000836.bin,364828.8405963743
837,0000837.bin,30846.986086350174
838,0000838.bin,55748.98633690488
839,0000839.bin,120452.04966746621
840,0000840.bin,24423.088312839296
841,0000841.bin,61003.403687269616
842,0000842.bin,57987.59218619893
843,0000843.bin,154377.0971521209
844,0000844.bin,202692.40034234623
845,0000845.bin,35695.722593560655
846,0000846.bin,37964.22363261595
847,0000847.bin,56632.3666776945
848,0000848.bin,235980.5036159465
849,0000849.bin,187371.13291021343
850,0000850.bin,49588.63734965022
851,0000851.bin,57583.57411182423
852,0000852.bin,82920.73470320042
853,0000853.bin,57436.349828527265
854,0000854.bin,25651.35452737201
855,0000855.bin,176521.84638448572
856,0000856.bin,267720.0152659403
857,0000857.bin,21208.749196543773
858,0000858.bin,944539.490713783
859,0000859.bin,326506.0479494982
860,0000860.bin,349376.56089857576
861,0000861.bin,80749.26312708978
862,0000862.bin,30768.350998582195
863,0000863.bin,107922.63962075354
864,0000864.bin,58645.286360946266
865,0000865.bin,51330.629710627734
866,0000866.bin,32623.931223859552
867,0000867.bin,359467.62502786407
868,0000868.bin,90191.88224767872
869,0000869.bin,72900.16500789936
870,0000870.bin,71367.3004112192
871,0000871.bin,30437.56401483927
872,0000872.bin,58787.59162113072
873,0000873.bin,96518.88912362554
874,0000874.bin,198899.14070244407
875,0000875.bin,140991.60387879226
876,0000876.bin,28252.409241092944
877,0000877.bin,116037.6421160822
878,0000878.bin,63032.5700031958
879,0000879.bin,20859.082863534968
880,0000880.bin,21681.46038935516
881,0000881.bin,34367.06673806535
882,0000882.bin,29805.123134936184
883,0000883.bin,109754.00578194427
884,0000884.bin,54940.74234210847
885,0000885.bin,92730.6524298594
886,0000886.bin,33134.12398721698
887,0000887.bin,27448.772500507323
888,0000888.bin,143980.18754770496
889,0000889.bin,30225.006790810934
890,0000890.bin,44000.90422190116
891,0000891.bin,261453.3183940029
892,0000892.bin,123575.38685685543
893,0000893.bin,223202.6136200364
894,0000894.bin,20393.265231281213
895,0000895.bin,31948.11980215668
896,0000896.bin,84399.10899455678
897,0000897.bin,31461.552206214372
898,0000898.bin,175643.7661178948
899,0000899.bin,473208.15244785877
900,0000900.bin,29736.880349516396
901,0000901.bin,300098.4109783909
902,0000902.bin,40483.664132424936
903,0000903.bin,50896.473959436946
904,0000904.bin,196006.962958335
905,0000905.bin,29746.406626668904
906,0000906.bin,30086.615964540855
907,0000907.bin,58188.75251869434
908,0000908.bin,90053.35285734823
909,0000909.bin,56274.836835833805
910,0000910.bin,79264.09919819784
911,0000911.bin,67962.33182813485
912,0000912.bin,50089.26919487557
913,0000913.bin,57588.49313493674
914,0000914.bin,34515.33025159735
915,0000915.bin,56015.79137924682
916,0000916.bin,345522.644860431
917,0000917.bin,29718.624538391407
918,0000918.bin,64384.92030804996
919,0000919.bin,219109.63998034946
920,0000920.bin,301933.241237282
921,0000921.bin,141904.32515321777
922,0000922.bin,266029.63800947665
923,0000923.bin,176182.15666165983
924,0000924.bin,53273.50527603798
925,0000925.bin,59646.48076938129
926,0000926.bin,272828.00506760523
927,0000927.bin,65510.30272957195
928,0000928.bin,66882.12128082915
929,0000929.bin,101414.07922274568
930,0000930.bin,57449.23628344173
931,0000931.bin,33803.80395067508
932,0000932.bin,36791.59087640759
933,0000933.bin,29914.65800168612
934,0000934.bin,40782.7545940687
935,0000935.bin,21061.490272269904
936,0000936.bin,37476.58216532857
937,0000937.bin,34877.155578429534
938,0000938.bin,130203.04303979858
939,0000939.bin,33309.06107678161
940,0000940.bin,202439.48634414596
941,0000941.bin,74131.23714432465
942,0000942.bin,65259.01685873991
943,0000943.bin,55940.135418136095
944,0000944.bin,50885.492759953384
945,0000945.bin,52572.12879041124
946,0000946.bin,49586.66281220365
947,0000947.bin,117610.75956386614
948,0000948.bin,170287.15779441805
949,0000949.bin,118871.90009509186
950,0000950.bin,145462.78804201714
951,0000951.bin,23955.36542515504
952,0000952.bin,66266.65449463217
953,0000953.bin,59549.07025535045
954,0000954.bin,27017.838363135663
955,0000955.bin,39524.558548508925
956,0000956.bin,187768.7077571309
957,0000957.bin,58202.98997291435
958,0000958.bin,86358.26583364928
959,0000959.bin,63343.85409959733
960,0000960.bin,247827.00083420827
961,0000961.bin,31747.756212883556
962,0000962.bin,31273.59009774342
963,0000963.bin,246986.2289330552
964,0000964.bin,82093.36887207931
965,0000965.bin,25135.896330901727
966,0000966.bin,288719.6020260237
967,0000967.bin,185381.63054825785
968,0000968.bin,275544.3450513817
969,0000969.bin,154817.31507968274
970,0000970.bin,28762.01310724041
971,0000971.bin,726754.141449436
972,0000972.bin,21712.533373376253
973,0000973.bin,28996.532730231258
974,0000974.bin,30043.938242897617
975,0000975.bin,35106.96402440414
976,0000976.bin,44447.11504381838
977,0000977.bin,38280.669239184834
978,0000978.bin,58551.51315273806
979,0000979.bin,24800.813862188217
980,0000980.bin,53214.54628070352
981,0000981.bin,246457.05289737415
982,0000982.bin,26957.008753390917
983,0000983.bin,81076.48208709522
984,0000984.bin,181582.93227012566
985,0000985.bin,40943.45422941331
986,0000986.bin,46170.05485048688
987,0000987.bin,59381.89275154077
988,0000988.bin,121739.34415960703
989,0000989.bin,165921.9058331513
990,0000990.bin,43429.258310614925
991,0000991.bin,81304.59312368593
992,0000992.bin,332660.6811601185
993,0000993.bin,113974.77009953298
994,0000994.bin,46789.08966049082
995,0000995.bin,128691.62122696803
996,0000996.bin,165767.96119433444
997,0000997.bin,269895.851605382
998,0000998.bin,283239.7410058794
999,0000999.bin,62409.62075930655
