,runstring,t
817,0000817.bin,24101.69891761452
818,0000818.bin,6081.932653071756
819,0000819.bin,22606.183163371716
820,0000820.bin,12080.727211645933
821,0000821.bin,141270.88266133534
822,0000822.bin,8837.96048157961
823,0000823.bin,7760.871828108636
824,0000824.bin,3116.5700310931798
825,0000825.bin,22039.52776848837
826,0000826.bin,9220.430356558643
827,0000827.bin,18039.546203065947
828,0000828.bin,2879.3839760211577
829,0000829.bin,210664.55267373507
830,0000830.bin,31089.17862251179
831,0000831.bin,26006.219455289756
832,0000832.bin,5808.754731303526
833,0000833.bin,22476.453095280376
834,0000834.bin,18363.126594532223
835,0000835.bin,2709.57441826403
836,0000836.bin,2855.8628234880916
837,0000837.bin,96956.54631872434
838,0000838.bin,2042.7376196461103
839,0000839.bin,120522.9398259098
840,0000840.bin,7266.789061410655
841,0000841.bin,6132.785454131325
842,0000842.bin,3582.9054587811543
843,0000843.bin,1822.3523878090994
844,0000844.bin,6189.735048778418
845,0000845.bin,15723.284253018572
846,0000846.bin,13192.179610767596
847,0000847.bin,8617.194200152078
848,0000848.bin,23420.694002098462
849,0000849.bin,19781.323921010044
850,0000850.bin,18642.435950745967
851,0000851.bin,180525.53852862236
852,0000852.bin,2619.9931215769775
853,0000853.bin,52450.2302629737
854,0000854.bin,2504.639015634253
855,0000855.bin,21848.517996671108
856,0000856.bin,3539.7082905797797
857,0000857.bin,33720.637873043124
858,0000858.bin,4532.065369552557
859,0000859.bin,3778.59174841192
860,0000860.bin,19509.323788926413
861,0000861.bin,10886.344563389246
862,0000862.bin,8489.092253075503
863,0000863.bin,56283.76243609614
864,0000864.bin,11575.6632883424
865,0000865.bin,3742.9462904494385
866,0000866.bin,9540.234892905572
867,0000867.bin,4782.9345693300775
868,0000868.bin,2455.5528990814482
869,0000869.bin,18200.175929565157
870,0000870.bin,34993.101048530465
871,0000871.bin,3347.3475247239394
872,0000872.bin,5767.3242476064925
873,0000873.bin,24674.00077474056
874,0000874.bin,2101.5231805425165
875,0000875.bin,4253.137062923367
876,0000876.bin,13761.433071100035
877,0000877.bin,9166.840926562034
878,0000878.bin,6915.080281330406
879,0000879.bin,124363.91978504101
880,0000880.bin,3934.9952884513796
881,0000881.bin,2071.593466568188
882,0000882.bin,18265.751101500246
883,0000883.bin,26817.3008476237
884,0000884.bin,7517.104007225674
885,0000885.bin,3045.4869604041496
886,0000886.bin,39802.88229500886
887,0000887.bin,3979.266323705074
888,0000888.bin,7886.341068870052
889,0000889.bin,16197.898849258743
890,0000890.bin,22746.51333849535
891,0000891.bin,10987.391988922607
892,0000892.bin,4549.766855479968
893,0000893.bin,24304.83299486088
894,0000894.bin,14908.011315093425
895,0000895.bin,13435.947431637758
896,0000896.bin,13363.68657128034
897,0000897.bin,16496.711016777008
898,0000898.bin,2480.2518412848003
899,0000899.bin,6641.00169687311
900,0000900.bin,18874.425874913577
901,0000901.bin,4436.941533238131
902,0000902.bin,13268.250967117017
903,0000903.bin,14617.131907413057
904,0000904.bin,4486.512622009414
905,0000905.bin,6063.053377474028
906,0000906.bin,6046.391117726308
907,0000907.bin,11829.89265275424
908,0000908.bin,1606.7475963986064
909,0000909.bin,16429.299878591228
910,0000910.bin,18555.972332600177
911,0000911.bin,4005.00449208809
912,0000912.bin,2198.0326517606636
913,0000913.bin,15576.337671217914
914,0000914.bin,5976.347273215103
915,0000915.bin,10484.995412813476
916,0000916.bin,25567.873852718913
917,0000917.bin,7521.676602416316
918,0000918.bin,10427.907254678756
919,0000919.bin,63127.58644353241
920,0000920.bin,4377.636359250405
921,0000921.bin,13082.922298415104
922,0000922.bin,15810.509970362762
923,0000923.bin,6555.923713629035
924,0000924.bin,16561.593371259005
925,0000925.bin,48801.54178637484
926,0000926.bin,37936.8477664609
927,0000927.bin,10331.120656481906
928,0000928.bin,5578.5661325018655
929,0000929.bin,4671.287036758557
930,0000930.bin,3612.0037918117514
931,0000931.bin,15535.045751013675
932,0000932.bin,7166.088044598552
933,0000933.bin,16426.840376632754
934,0000934.bin,5922.8271249609925
935,0000935.bin,19784.199113440372
936,0000936.bin,63707.05896141966
937,0000937.bin,157629.37660618022
938,0000938.bin,29175.06256311124
939,0000939.bin,18913.32757490465
940,0000940.bin,3586.681313900601
941,0000941.bin,13501.557244445501
942,0000942.bin,25045.03916174359
943,0000943.bin,11277.54393827723
944,0000944.bin,10591.585377971567
945,0000945.bin,2634.7847742008644
946,0000946.bin,36056.679761866915
947,0000947.bin,26518.35011661482
948,0000948.bin,57533.6051217353
949,0000949.bin,3851.857194078245
950,0000950.bin,22726.664118464287
951,0000951.bin,41100.2176170674
952,0000952.bin,16972.226275706198
953,0000953.bin,5146.836936585373
954,0000954.bin,7120.05032483822
955,0000955.bin,1798.7619535304127
956,0000956.bin,8624.122374682991
957,0000957.bin,75758.47999268863
958,0000958.bin,92609.29000585302
959,0000959.bin,24924.939256250218
960,0000960.bin,5855.173500663078
961,0000961.bin,2103.2898650479456
962,0000962.bin,16458.32892987575
963,0000963.bin,2294.403559488189
964,0000964.bin,14477.044218398003
965,0000965.bin,18001.822292745128
966,0000966.bin,23794.15725018731
967,0000967.bin,9185.269870814262
968,0000968.bin,63611.38087112766
969,0000969.bin,1820.2739354497437
970,0000970.bin,4300.283290608703
971,0000971.bin,2453.6822919580527
972,0000972.bin,8474.820213541823
973,0000973.bin,139870.52538339223
974,0000974.bin,3388.9165719105067
975,0000975.bin,14897.65369416971
976,0000976.bin,10159.717618587127
977,0000977.bin,16023.27421020709
978,0000978.bin,6971.92595335953
979,0000979.bin,14624.82218114237
980,0000980.bin,6420.789669396488
981,0000981.bin,8405.71167259597
982,0000982.bin,5811.075669771503
983,0000983.bin,23593.06698442757
984,0000984.bin,10353.117610617554
985,0000985.bin,2529.9614935454038
986,0000986.bin,6193.1644951714
987,0000987.bin,15415.742585591359
988,0000988.bin,7150.534292775837
989,0000989.bin,23534.62783225932
990,0000990.bin,20957.48547025043
991,0000991.bin,16613.693243731468
992,0000992.bin,16398.677347164594
993,0000993.bin,28720.7821591193
994,0000994.bin,25345.860499875816
995,0000995.bin,6513.557926370279
996,0000996.bin,2724.5392752511943
997,0000997.bin,16899.58436574958
998,0000998.bin,13494.213379442734
999,0000999.bin,30344.64234654726
