,runstring,t
905,0000905.bin,100000000.0
906,0000906.bin,100000000.0
907,0000907.bin,100000000.0
908,0000908.bin,100000000.0
909,0000909.bin,100000000.0
910,0000910.bin,100000000.0
911,0000911.bin,100000000.0
912,0000912.bin,100000000.0
913,0000913.bin,100000000.0
914,0000914.bin,100000000.0
915,0000915.bin,100000000.0
916,0000916.bin,100000000.0
917,0000917.bin,100000000.0
918,0000918.bin,100000000.0
919,0000919.bin,77471254.48171614
920,0000920.bin,70867650.45310168
921,0000921.bin,30521799.939878333
922,0000922.bin,100000000.0
923,0000923.bin,100000000.0
924,0000924.bin,100000000.0
925,0000925.bin,100000000.0
926,0000926.bin,54616816.68863005
927,0000927.bin,100000000.0
928,0000928.bin,36632319.533358015
929,0000929.bin,76114382.15764256
930,0000930.bin,25821679.512113225
931,0000931.bin,100000000.0
932,0000932.bin,100000000.0
933,0000933.bin,100000000.0
934,0000934.bin,88289393.30861284
935,0000935.bin,100000000.0
936,0000936.bin,100000000.0
937,0000937.bin,100000000.0
938,0000938.bin,100000000.0
939,0000939.bin,100000000.0
940,0000940.bin,100000000.0
941,0000941.bin,100000000.0
942,0000942.bin,100000000.0
943,0000943.bin,100000000.0
944,0000944.bin,100000000.0
945,0000945.bin,100000000.0
946,0000946.bin,100000000.0
947,0000947.bin,100000000.0
948,0000948.bin,34008615.498348035
949,0000949.bin,100000000.0
950,0000950.bin,100000000.0
951,0000951.bin,100000000.0
952,0000952.bin,100000000.0
953,0000953.bin,100000000.0
954,0000954.bin,100000000.0
955,0000955.bin,100000000.0
956,0000956.bin,100000000.0
957,0000957.bin,100000000.0
958,0000958.bin,100000000.0
959,0000959.bin,100000000.0
960,0000960.bin,100000000.0
961,0000961.bin,100000000.0
962,0000962.bin,74872718.7942655
963,0000963.bin,100000000.0
964,0000964.bin,100000000.0
965,0000965.bin,100000000.0
966,0000966.bin,100000000.0
967,0000967.bin,100000000.0
968,0000968.bin,100000000.0
969,0000969.bin,100000000.0
970,0000970.bin,100000000.0
971,0000971.bin,100000000.0
972,0000972.bin,100000000.0
973,0000973.bin,87214580.35422738
974,0000974.bin,100000000.0
975,0000975.bin,100000000.0
976,0000976.bin,100000000.0
977,0000977.bin,100000000.0
978,0000978.bin,100000000.0
979,0000979.bin,100000000.0
980,0000980.bin,45823273.22094954
981,0000981.bin,100000000.0
982,0000982.bin,100000000.0
983,0000983.bin,100000000.0
984,0000984.bin,100000000.0
985,0000985.bin,100000000.0
986,0000986.bin,100000000.0
987,0000987.bin,100000000.0
988,0000988.bin,100000000.0
989,0000989.bin,100000000.0
990,0000990.bin,100000000.0
991,0000991.bin,100000000.0
992,0000992.bin,56599552.281980075
993,0000993.bin,100000000.0
994,0000994.bin,100000000.0
995,0000995.bin,100000000.0
996,0000996.bin,100000000.0
997,0000997.bin,100000000.0
998,0000998.bin,100000000.0
999,0000999.bin,54737045.649500765
