,runstring,t
405,0000405.bin,79.39588854560645
406,0000406.bin,79.43052898563508
407,0000407.bin,79.43052898563508
408,0000408.bin,79.39588854560645
409,0000409.bin,79.39588854560645
410,0000410.bin,79.39588854560645
411,0000411.bin,79.39588854560645
412,0000412.bin,79.43052898563508
413,0000413.bin,79.39588854560645
414,0000414.bin,79.43052898563508
415,0000415.bin,79.39588854560645
416,0000416.bin,79.39588854560645
417,0000417.bin,152.9375427263766
418,0000418.bin,79.43052898563508
419,0000419.bin,79.4651694256637
420,0000420.bin,79.39588854560645
421,0000421.bin,79.43052898563508
422,0000422.bin,79.43052898563508
423,0000423.bin,79.43052898563508
424,0000424.bin,79.4651694256637
425,0000425.bin,79.43052898563508
426,0000426.bin,79.39588854560645
427,0000427.bin,79.39588854560645
428,0000428.bin,79.39588854560645
429,0000429.bin,79.4651694256637
430,0000430.bin,79.39588854560645
431,0000431.bin,168.00613413882832
432,0000432.bin,79.4651694256637
433,0000433.bin,79.39588854560645
434,0000434.bin,79.43052898563508
435,0000435.bin,228.2458593486066
436,0000436.bin,79.43052898563508
437,0000437.bin,79.4651694256637
438,0000438.bin,79.39588854560645
439,0000439.bin,79.43052898563508
440,0000440.bin,79.39588854560645
441,0000441.bin,79.39588854560645
442,0000442.bin,79.43052898563508
443,0000443.bin,79.39588854560645
444,0000444.bin,79.43052898563508
445,0000445.bin,79.4651694256637
446,0000446.bin,79.39588854560645
447,0000447.bin,79.43052898563508
448,0000448.bin,79.39588854560645
449,0000449.bin,79.39588854560645
450,0000450.bin,79.39588854560645
451,0000451.bin,79.39588854560645
452,0000452.bin,79.43052898563508
453,0000453.bin,79.39588854560645
454,0000454.bin,79.43052898563508
455,0000455.bin,79.43052898563508
456,0000456.bin,79.39588854560645
457,0000457.bin,79.39588854560645
458,0000458.bin,79.39588854560645
459,0000459.bin,151.86368908548923
460,0000460.bin,79.43052898563508
461,0000461.bin,79.43052898563508
462,0000462.bin,79.4651694256637
463,0000463.bin,79.39588854560645
464,0000464.bin,79.39588854560645
465,0000465.bin,79.39588854560645
466,0000466.bin,79.43052898563508
467,0000467.bin,79.39588854560645
468,0000468.bin,96.05794019937491
469,0000469.bin,79.39588854560645
470,0000470.bin,79.39588854560645
471,0000471.bin,165.8930672970822
472,0000472.bin,79.39588854560645
473,0000473.bin,79.43052898563508
474,0000474.bin,79.39588854560645
475,0000475.bin,88.19456031287712
476,0000476.bin,79.4651694256637
477,0000477.bin,79.4651694256637
478,0000478.bin,131.21798682842893
479,0000479.bin,93.35598587714219
480,0000480.bin,79.43052898563508
481,0000481.bin,79.43052898563508
482,0000482.bin,79.4651694256637
483,0000483.bin,79.4651694256637
484,0000484.bin,79.4651694256637
485,0000485.bin,79.39588854560645
486,0000486.bin,79.39588854560645
487,0000487.bin,79.39588854560645
488,0000488.bin,79.39588854560645
489,0000489.bin,91.24291903539608
490,0000490.bin,79.43052898563508
491,0000491.bin,79.4651694256637
492,0000492.bin,79.39588854560645
493,0000493.bin,79.43052898563508
494,0000494.bin,79.4651694256637
495,0000495.bin,79.43052898563508
496,0000496.bin,79.39588854560645
497,0000497.bin,79.39588854560645
498,0000498.bin,79.4651694256637
499,0000499.bin,79.39588854560645
500,0000500.bin,79.39588854560645
501,0000501.bin,79.43052898563508
502,0000502.bin,79.4651694256637
503,0000503.bin,79.39588854560645
504,0000504.bin,79.4651694256637
505,0000505.bin,79.39588854560645
506,0000506.bin,79.39588854560645
507,0000507.bin,79.4651694256637
508,0000508.bin,79.4651694256637
509,0000509.bin,79.43052898563508
510,0000510.bin,79.43052898563508
511,0000511.bin,79.39588854560645
512,0000512.bin,79.39588854560645
513,0000513.bin,79.39588854560645
514,0000514.bin,79.43052898563508
515,0000515.bin,79.39588854560645
516,0000516.bin,79.39588854560645
517,0000517.bin,79.39588854560645
518,0000518.bin,91.27755947542471
519,0000519.bin,79.4651694256637
520,0000520.bin,218.3040530603913
521,0000521.bin,79.39588854560645
522,0000522.bin,79.39588854560645
523,0000523.bin,131.28726770848618
524,0000524.bin,79.39588854560645
525,0000525.bin,79.39588854560645
526,0000526.bin,95.98865931931766
527,0000527.bin,127.61538106545197
528,0000528.bin,79.39588854560645
529,0000529.bin,79.43052898563508
530,0000530.bin,79.39588854560645
531,0000531.bin,79.43052898563508
532,0000532.bin,79.39588854560645
533,0000533.bin,79.43052898563508
534,0000534.bin,79.43052898563508
535,0000535.bin,79.39588854560645
536,0000536.bin,79.39588854560645
537,0000537.bin,79.39588854560645
538,0000538.bin,79.39588854560645
539,0000539.bin,79.43052898563508
540,0000540.bin,79.4651694256637
541,0000541.bin,79.43052898563508
542,0000542.bin,79.4651694256637
543,0000543.bin,79.39588854560645
544,0000544.bin,79.43052898563508
545,0000545.bin,79.39588854560645
546,0000546.bin,79.39588854560645
547,0000547.bin,79.39588854560645
548,0000548.bin,90.06514407442285
549,0000549.bin,94.42983951802955
550,0000550.bin,79.39588854560645
551,0000551.bin,79.4651694256637
552,0000552.bin,79.39588854560645
553,0000553.bin,79.4651694256637
554,0000554.bin,79.4651694256637
555,0000555.bin,79.39588854560645
556,0000556.bin,79.43052898563508
557,0000557.bin,79.39588854560645
558,0000558.bin,113.23959845357274
559,0000559.bin,79.39588854560645
560,0000560.bin,79.39588854560645
561,0000561.bin,79.4651694256637
562,0000562.bin,79.39588854560645
563,0000563.bin,79.4651694256637
564,0000564.bin,94.11807555777193
565,0000565.bin,91.38148079551058
566,0000566.bin,79.39588854560645
567,0000567.bin,79.39588854560645
568,0000568.bin,79.39588854560645
569,0000569.bin,79.4651694256637
570,0000570.bin,79.39588854560645
571,0000571.bin,79.39588854560645
572,0000572.bin,90.23834627456597
573,0000573.bin,79.43052898563508
574,0000574.bin,79.43052898563508
575,0000575.bin,79.43052898563508
576,0000576.bin,79.39588854560645
577,0000577.bin,79.43052898563508
578,0000578.bin,79.39588854560645
579,0000579.bin,79.43052898563508
580,0000580.bin,79.4651694256637
581,0000581.bin,79.43052898563508
582,0000582.bin,79.39588854560645
583,0000583.bin,79.4651694256637
584,0000584.bin,79.4651694256637
585,0000585.bin,79.39588854560645
586,0000586.bin,79.39588854560645
587,0000587.bin,79.39588854560645
588,0000588.bin,79.43052898563508
589,0000589.bin,79.39588854560645
590,0000590.bin,79.39588854560645
591,0000591.bin,79.4651694256637
592,0000592.bin,79.39588854560645
593,0000593.bin,94.56840127814405
594,0000594.bin,79.39588854560645
595,0000595.bin,139.56633287532748
596,0000596.bin,79.43052898563508
597,0000597.bin,79.39588854560645
598,0000598.bin,79.39588854560645
599,0000599.bin,79.43052898563508
600,0000600.bin,120.75657393978429
601,0000601.bin,79.39588854560645
602,0000602.bin,79.43052898563508
603,0000603.bin,79.39588854560645
604,0000604.bin,79.39588854560645
605,0000605.bin,79.39588854560645
606,0000606.bin,79.39588854560645
607,0000607.bin,79.43052898563508
608,0000608.bin,79.39588854560645
609,0000609.bin,79.4651694256637
610,0000610.bin,79.43052898563508
611,0000611.bin,79.4651694256637
612,0000612.bin,79.39588854560645
613,0000613.bin,79.39588854560645
614,0000614.bin,79.39588854560645
615,0000615.bin,79.39588854560645
616,0000616.bin,79.39588854560645
617,0000617.bin,79.43052898563508
618,0000618.bin,79.43052898563508
619,0000619.bin,79.4651694256637
620,0000620.bin,79.39588854560645
621,0000621.bin,79.43052898563508
622,0000622.bin,79.43052898563508
623,0000623.bin,79.39588854560645
624,0000624.bin,79.39588854560645
625,0000625.bin,95.95401887928904
626,0000626.bin,79.43052898563508
627,0000627.bin,93.49454763725669
628,0000628.bin,79.39588854560645
629,0000629.bin,79.39588854560645
630,0000630.bin,134.5434690711769
631,0000631.bin,79.39588854560645
632,0000632.bin,79.43052898563508
633,0000633.bin,79.39588854560645
634,0000634.bin,79.39588854560645
635,0000635.bin,79.43052898563508
636,0000636.bin,79.39588854560645
637,0000637.bin,79.4651694256637
638,0000638.bin,79.4651694256637
639,0000639.bin,79.43052898563508
640,0000640.bin,79.39588854560645
641,0000641.bin,79.43052898563508
642,0000642.bin,79.43052898563508
643,0000643.bin,79.4651694256637
644,0000644.bin,79.4651694256637
645,0000645.bin,79.39588854560645
646,0000646.bin,79.4651694256637
647,0000647.bin,79.43052898563508
648,0000648.bin,79.43052898563508
649,0000649.bin,79.43052898563508
650,0000650.bin,79.43052898563508
651,0000651.bin,79.39588854560645
652,0000652.bin,79.39588854560645
653,0000653.bin,79.39588854560645
654,0000654.bin,79.43052898563508
655,0000655.bin,79.39588854560645
656,0000656.bin,79.43052898563508
657,0000657.bin,79.4651694256637
658,0000658.bin,79.39588854560645
659,0000659.bin,79.43052898563508
660,0000660.bin,79.39588854560645
661,0000661.bin,94.15271599780056
662,0000662.bin,79.43052898563508
663,0000663.bin,79.39588854560645
664,0000664.bin,79.39588854560645
665,0000665.bin,79.4651694256637
666,0000666.bin,79.43052898563508
667,0000667.bin,79.39588854560645
668,0000668.bin,79.4651694256637
669,0000669.bin,79.43052898563508
670,0000670.bin,79.4651694256637
671,0000671.bin,79.39588854560645
672,0000672.bin,79.39588854560645
673,0000673.bin,79.4651694256637
674,0000674.bin,79.43052898563508
675,0000675.bin,79.39588854560645
676,0000676.bin,79.39588854560645
677,0000677.bin,79.4651694256637
678,0000678.bin,79.39588854560645
679,0000679.bin,102.25857896449872
680,0000680.bin,79.4651694256637
681,0000681.bin,79.43052898563508
682,0000682.bin,79.4651694256637
683,0000683.bin,79.43052898563508
684,0000684.bin,79.43052898563508
685,0000685.bin,79.43052898563508
686,0000686.bin,124.9827076232765
687,0000687.bin,79.43052898563508
688,0000688.bin,79.39588854560645
689,0000689.bin,79.4651694256637
690,0000690.bin,79.43052898563508
691,0000691.bin,79.43052898563508
692,0000692.bin,79.39588854560645
693,0000693.bin,79.4651694256637
694,0000694.bin,79.43052898563508
695,0000695.bin,79.43052898563508
696,0000696.bin,79.39588854560645
697,0000697.bin,79.39588854560645
698,0000698.bin,79.39588854560645
699,0000699.bin,79.43052898563508
700,0000700.bin,79.39588854560645
701,0000701.bin,79.39588854560645
702,0000702.bin,79.39588854560645
703,0000703.bin,79.39588854560645
704,0000704.bin,79.39588854560645
705,0000705.bin,79.39588854560645
706,0000706.bin,79.4651694256637
707,0000707.bin,79.39588854560645
708,0000708.bin,79.39588854560645
709,0000709.bin,79.4651694256637
710,0000710.bin,79.43052898563508
711,0000711.bin,79.4651694256637
712,0000712.bin,79.43052898563508
713,0000713.bin,79.43052898563508
714,0000714.bin,79.39588854560645
715,0000715.bin,79.4651694256637
716,0000716.bin,79.39588854560645
717,0000717.bin,79.39588854560645
718,0000718.bin,79.39588854560645
719,0000719.bin,79.39588854560645
720,0000720.bin,79.39588854560645
721,0000721.bin,79.39588854560645
722,0000722.bin,79.4651694256637
723,0000723.bin,79.4651694256637
724,0000724.bin,79.39588854560645
725,0000725.bin,79.39588854560645
726,0000726.bin,79.39588854560645
727,0000727.bin,79.39588854560645
728,0000728.bin,93.45990719722806
729,0000729.bin,79.43052898563508
730,0000730.bin,79.43052898563508
731,0000731.bin,79.43052898563508
732,0000732.bin,79.43052898563508
733,0000733.bin,79.43052898563508
734,0000734.bin,79.43052898563508
735,0000735.bin,79.43052898563508
736,0000736.bin,79.39588854560645
737,0000737.bin,79.39588854560645
738,0000738.bin,79.39588854560645
739,0000739.bin,79.39588854560645
740,0000740.bin,79.4651694256637
741,0000741.bin,79.39588854560645
742,0000742.bin,79.43052898563508
743,0000743.bin,79.43052898563508
744,0000744.bin,79.43052898563508
745,0000745.bin,79.39588854560645
746,0000746.bin,79.43052898563508
747,0000747.bin,79.43052898563508
748,0000748.bin,79.39588854560645
749,0000749.bin,79.39588854560645
750,0000750.bin,79.43052898563508
751,0000751.bin,79.39588854560645
752,0000752.bin,79.4651694256637
753,0000753.bin,79.39588854560645
754,0000754.bin,79.39588854560645
755,0000755.bin,79.39588854560645
756,0000756.bin,79.43052898563508
757,0000757.bin,79.43052898563508
758,0000758.bin,79.43052898563508
759,0000759.bin,79.39588854560645
760,0000760.bin,79.39588854560645
761,0000761.bin,79.39588854560645
762,0000762.bin,232.02166731172667
763,0000763.bin,79.4651694256637
764,0000764.bin,95.98865931931766
765,0000765.bin,79.39588854560645
766,0000766.bin,79.39588854560645
767,0000767.bin,79.39588854560645
768,0000768.bin,79.39588854560645
769,0000769.bin,79.39588854560645
770,0000770.bin,79.43052898563508
771,0000771.bin,88.15991987284849
772,0000772.bin,79.39588854560645
773,0000773.bin,79.39588854560645
774,0000774.bin,79.43052898563508
775,0000775.bin,79.4651694256637
776,0000776.bin,79.43052898563508
777,0000777.bin,79.39588854560645
778,0000778.bin,79.39588854560645
779,0000779.bin,79.4651694256637
780,0000780.bin,79.39588854560645
781,0000781.bin,79.39588854560645
782,0000782.bin,79.43052898563508
783,0000783.bin,79.4651694256637
784,0000784.bin,79.43052898563508
785,0000785.bin,79.4651694256637
786,0000786.bin,79.39588854560645
787,0000787.bin,79.43052898563508
788,0000788.bin,79.4651694256637
789,0000789.bin,79.4651694256637
790,0000790.bin,79.43052898563508
791,0000791.bin,79.43052898563508
792,0000792.bin,79.4651694256637
793,0000793.bin,79.39588854560645
794,0000794.bin,79.43052898563508
795,0000795.bin,79.43052898563508
796,0000796.bin,79.4651694256637
797,0000797.bin,79.43052898563508
798,0000798.bin,79.43052898563508
799,0000799.bin,79.39588854560645
800,0000800.bin,79.43052898563508
801,0000801.bin,79.39588854560645
802,0000802.bin,79.4651694256637
803,0000803.bin,79.39588854560645
804,0000804.bin,79.4651694256637
805,0000805.bin,79.4651694256637
806,0000806.bin,106.8657574883058
807,0000807.bin,79.43052898563508
808,0000808.bin,79.43052898563508
809,0000809.bin,79.39588854560645
810,0000810.bin,79.43052898563508
811,0000811.bin,79.39588854560645
812,0000812.bin,79.39588854560645
813,0000813.bin,79.39588854560645
814,0000814.bin,79.4651694256637
815,0000815.bin,79.43052898563508
816,0000816.bin,79.39588854560645
817,0000817.bin,79.39588854560645
818,0000818.bin,79.4651694256637
819,0000819.bin,79.43052898563508
820,0000820.bin,79.39588854560645
821,0000821.bin,79.4651694256637
