,runstring,t
66,0000066.bin,575.3179008459381
67,0000067.bin,575.3179008459381
68,0000068.bin,575.3525418563454
69,0000069.bin,575.3525418563454
70,0000070.bin,575.3525418563454
71,0000071.bin,575.3179008459381
72,0000072.bin,575.3179008459381
73,0000073.bin,575.3179008459381
74,0000074.bin,575.3525418563454
75,0000075.bin,575.3179008459381
76,0000076.bin,575.3179008459381
77,0000077.bin,575.3525418563454
78,0000078.bin,575.3525418563454
79,0000079.bin,575.3179008459381
80,0000080.bin,575.3179008459381
81,0000081.bin,575.3179008459381
82,0000082.bin,575.3179008459381
83,0000083.bin,575.3179008459381
84,0000084.bin,575.3525418563454
85,0000085.bin,575.3179008459381
86,0000086.bin,575.3525418563454
87,0000087.bin,575.3179008459381
88,0000088.bin,575.3179008459381
89,0000089.bin,575.3179008459381
90,0000090.bin,575.3179008459381
91,0000091.bin,575.3179008459381
92,0000092.bin,575.3179008459381
93,0000093.bin,575.3525418563454
94,0000094.bin,575.3179008459381
95,0000095.bin,575.3525418563454
96,0000096.bin,575.3179008459381
97,0000097.bin,575.3179008459381
98,0000098.bin,575.3179008459381
99,0000099.bin,575.3179008459381
100,0000100.bin,575.3179008459381
101,0000101.bin,575.3525418563454
102,0000102.bin,575.3179008459381
103,0000103.bin,575.3525418563454
104,0000104.bin,575.3525418563454
105,0000105.bin,575.3525418563454
106,0000106.bin,575.3525418563454
107,0000107.bin,575.3179008459381
108,0000108.bin,575.3179008459381
109,0000109.bin,575.3179008459381
110,0000110.bin,575.3525418563454
111,0000111.bin,575.3525418563454
112,0000112.bin,575.3179008459381
113,0000113.bin,575.3179008459381
114,0000114.bin,575.3179008459381
115,0000115.bin,575.3525418563454
116,0000116.bin,575.3525418563454
117,0000117.bin,575.3179008459381
118,0000118.bin,575.3525418563454
119,0000119.bin,575.3525418563454
120,0000120.bin,575.3179008459381
121,0000121.bin,575.3179008459381
122,0000122.bin,575.3179008459381
123,0000123.bin,575.3179008459381
124,0000124.bin,575.3525418563454
125,0000125.bin,575.3525418563454
126,0000126.bin,575.3525418563454
127,0000127.bin,575.3179008459381
128,0000128.bin,575.3525418563454
129,0000129.bin,575.3525418563454
130,0000130.bin,575.3179008459381
131,0000131.bin,575.3179008459381
132,0000132.bin,575.3179008459381
133,0000133.bin,575.3179008459381
134,0000134.bin,575.3179008459381
135,0000135.bin,575.3525418563454
136,0000136.bin,575.3525418563454
137,0000137.bin,575.3179008459381
138,0000138.bin,575.3179008459381
139,0000139.bin,575.3179008459381
140,0000140.bin,575.3525418563454
141,0000141.bin,575.3179008459381
142,0000142.bin,575.3525418563454
143,0000143.bin,575.3525418563454
144,0000144.bin,575.3179008459381
145,0000145.bin,575.3525418563454
146,0000146.bin,575.3179008459381
147,0000147.bin,575.3525418563454
148,0000148.bin,575.3179008459381
149,0000149.bin,575.3179008459381
150,0000150.bin,575.3525418563454
151,0000151.bin,575.3525418563454
152,0000152.bin,575.3525418563454
153,0000153.bin,575.3525418563454
154,0000154.bin,575.3179008459381
155,0000155.bin,575.3525418563454
156,0000156.bin,575.3179008459381
157,0000157.bin,575.3525418563454
158,0000158.bin,575.3525418563454
159,0000159.bin,575.3179008459381
160,0000160.bin,575.3179008459381
161,0000161.bin,575.3179008459381
162,0000162.bin,575.3179008459381
163,0000163.bin,575.3179008459381
164,0000164.bin,575.3179008459381
165,0000165.bin,575.3179008459381
166,0000166.bin,575.3179008459381
167,0000167.bin,575.3179008459381
168,0000168.bin,575.3525418563454
169,0000169.bin,575.3179008459381
170,0000170.bin,575.3525418563454
171,0000171.bin,575.3525418563454
172,0000172.bin,575.3179008459381
173,0000173.bin,575.3179008459381
174,0000174.bin,575.3525418563454
175,0000175.bin,575.3179008459381
176,0000176.bin,575.3179008459381
177,0000177.bin,575.3525418563454
178,0000178.bin,575.3525418563454
179,0000179.bin,575.3525418563454
180,0000180.bin,575.3179008459381
181,0000181.bin,575.3525418563454
182,0000182.bin,575.3179008459381
183,0000183.bin,575.3179008459381
184,0000184.bin,575.3179008459381
185,0000185.bin,575.3525418563454
186,0000186.bin,575.3179008459381
187,0000187.bin,575.3179008459381
188,0000188.bin,575.3525418563454
189,0000189.bin,575.3179008459381
190,0000190.bin,575.3179008459381
191,0000191.bin,575.3525418563454
192,0000192.bin,575.3179008459381
193,0000193.bin,575.3179008459381
194,0000194.bin,575.3525418563454
195,0000195.bin,575.3525418563454
196,0000196.bin,575.3525418563454
197,0000197.bin,575.3179008459381
198,0000198.bin,575.3179008459381
199,0000199.bin,575.3179008459381
200,0000200.bin,575.3179008459381
201,0000201.bin,575.3179008459381
202,0000202.bin,575.3525418563454
203,0000203.bin,575.3179008459381
204,0000204.bin,575.3179008459381
205,0000205.bin,575.3179008459381
206,0000206.bin,575.3179008459381
207,0000207.bin,575.3179008459381
208,0000208.bin,575.3179008459381
209,0000209.bin,575.3179008459381
210,0000210.bin,575.3179008459381
211,0000211.bin,575.3525418563454
212,0000212.bin,575.3179008459381
213,0000213.bin,575.3179008459381
214,0000214.bin,575.3179008459381
215,0000215.bin,575.3179008459381
216,0000216.bin,575.3525418563454
217,0000217.bin,575.3525418563454
218,0000218.bin,575.3179008459381
219,0000219.bin,575.3525418563454
220,0000220.bin,575.3525418563454
221,0000221.bin,575.3179008459381
222,0000222.bin,575.3525418563454
223,0000223.bin,575.3179008459381
224,0000224.bin,575.3179008459381
225,0000225.bin,575.3525418563454
226,0000226.bin,575.3179008459381
227,0000227.bin,575.3179008459381
228,0000228.bin,575.3525418563454
229,0000229.bin,575.3179008459381
230,0000230.bin,575.3525418563454
231,0000231.bin,575.3525418563454
232,0000232.bin,575.3179008459381
233,0000233.bin,575.3525418563454
234,0000234.bin,575.3179008459381
235,0000235.bin,575.3179008459381
236,0000236.bin,575.3525418563454
237,0000237.bin,575.3525418563454
238,0000238.bin,575.3525418563454
239,0000239.bin,575.3179008459381
240,0000240.bin,575.3525418563454
241,0000241.bin,575.3525418563454
242,0000242.bin,575.3179008459381
243,0000243.bin,575.3525418563454
244,0000244.bin,575.3525418563454
245,0000245.bin,575.3179008459381
246,0000246.bin,575.3525418563454
247,0000247.bin,575.3179008459381
248,0000248.bin,575.3525418563454
249,0000249.bin,575.3179008459381
250,0000250.bin,575.3179008459381
251,0000251.bin,575.3179008459381
252,0000252.bin,575.3525418563454
253,0000253.bin,575.3179008459381
254,0000254.bin,575.3179008459381
255,0000255.bin,575.3179008459381
256,0000256.bin,575.3179008459381
257,0000257.bin,575.3179008459381
258,0000258.bin,575.3525418563454
259,0000259.bin,575.3179008459381
260,0000260.bin,575.3179008459381
261,0000261.bin,575.3179008459381
262,0000262.bin,575.3179008459381
263,0000263.bin,575.3525418563454
264,0000264.bin,575.3525418563454
265,0000265.bin,575.3525418563454
266,0000266.bin,575.3525418563454
267,0000267.bin,575.3179008459381
268,0000268.bin,575.3525418563454
269,0000269.bin,575.3179008459381
270,0000270.bin,575.3525418563454
271,0000271.bin,575.3179008459381
272,0000272.bin,575.3525418563454
273,0000273.bin,575.3179008459381
274,0000274.bin,575.3179008459381
275,0000275.bin,575.3525418563454
276,0000276.bin,575.3179008459381
277,0000277.bin,575.3525418563454
278,0000278.bin,575.3525418563454
279,0000279.bin,575.3179008459381
280,0000280.bin,575.3179008459381
281,0000281.bin,575.3179008459381
282,0000282.bin,575.3525418563454
283,0000283.bin,575.3525418563454
284,0000284.bin,575.3179008459381
285,0000285.bin,575.3525418563454
286,0000286.bin,575.3179008459381
287,0000287.bin,575.3179008459381
288,0000288.bin,575.3525418563454
289,0000289.bin,575.3525418563454
290,0000290.bin,575.3179008459381
291,0000291.bin,575.3525418563454
292,0000292.bin,575.3525418563454
293,0000293.bin,575.3179008459381
294,0000294.bin,575.3179008459381
295,0000295.bin,575.3525418563454
296,0000296.bin,575.3179008459381
297,0000297.bin,575.3179008459381
298,0000298.bin,575.3179008459381
299,0000299.bin,575.3179008459381
300,0000300.bin,575.3525418563454
301,0000301.bin,575.3179008459381
302,0000302.bin,575.3525418563454
303,0000303.bin,575.3179008459381
304,0000304.bin,575.3179008459381
305,0000305.bin,575.3179008459381
306,0000306.bin,575.3179008459381
307,0000307.bin,575.3525418563454
308,0000308.bin,575.3179008459381
309,0000309.bin,575.3179008459381
310,0000310.bin,575.3179008459381
311,0000311.bin,575.3525418563454
312,0000312.bin,575.3525418563454
313,0000313.bin,575.3179008459381
314,0000314.bin,575.3179008459381
315,0000315.bin,575.3179008459381
316,0000316.bin,575.3179008459381
317,0000317.bin,575.3179008459381
318,0000318.bin,575.3525418563454
319,0000319.bin,575.3179008459381
320,0000320.bin,575.3179008459381
321,0000321.bin,575.3179008459381
322,0000322.bin,575.3525418563454
323,0000323.bin,575.3525418563454
324,0000324.bin,575.3525418563454
325,0000325.bin,575.3179008459381
326,0000326.bin,575.3179008459381
327,0000327.bin,575.3525418563454
328,0000328.bin,575.3525418563454
329,0000329.bin,575.3525418563454
330,0000330.bin,575.3525418563454
331,0000331.bin,575.3525418563454
332,0000332.bin,575.3179008459381
333,0000333.bin,575.3179008459381
334,0000334.bin,575.3525418563454
335,0000335.bin,575.3179008459381
336,0000336.bin,575.3179008459381
337,0000337.bin,575.3179008459381
338,0000338.bin,575.3179008459381
339,0000339.bin,575.3179008459381
340,0000340.bin,575.3179008459381
341,0000341.bin,575.3525418563454
342,0000342.bin,575.3179008459381
343,0000343.bin,575.3179008459381
344,0000344.bin,575.3179008459381
345,0000345.bin,575.3525418563454
346,0000346.bin,575.3179008459381
347,0000347.bin,575.3179008459381
348,0000348.bin,575.3525418563454
349,0000349.bin,575.3179008459381
350,0000350.bin,575.3525418563454
351,0000351.bin,575.3525418563454
352,0000352.bin,575.3525418563454
353,0000353.bin,575.3179008459381
354,0000354.bin,575.3179008459381
355,0000355.bin,575.3179008459381
356,0000356.bin,575.3525418563454
357,0000357.bin,575.3179008459381
358,0000358.bin,575.3525418563454
359,0000359.bin,575.3179008459381
360,0000360.bin,575.3525418563454
361,0000361.bin,575.3525418563454
362,0000362.bin,575.3525418563454
363,0000363.bin,575.3525418563454
364,0000364.bin,575.3525418563454
365,0000365.bin,575.3525418563454
366,0000366.bin,575.3179008459381
367,0000367.bin,575.3179008459381
368,0000368.bin,575.3525418563454
369,0000369.bin,575.3525418563454
370,0000370.bin,575.3179008459381
371,0000371.bin,575.3179008459381
372,0000372.bin,575.3179008459381
373,0000373.bin,575.3179008459381
374,0000374.bin,575.3179008459381
375,0000375.bin,575.3179008459381
376,0000376.bin,575.3525418563454
377,0000377.bin,575.3179008459381
378,0000378.bin,575.3179008459381
379,0000379.bin,575.3179008459381
380,0000380.bin,575.3525418563454
381,0000381.bin,575.3179008459381
382,0000382.bin,575.3179008459381
383,0000383.bin,575.3179008459381
384,0000384.bin,575.3525418563454
385,0000385.bin,575.3525418563454
386,0000386.bin,575.3525418563454
387,0000387.bin,575.3179008459381
388,0000388.bin,575.3525418563454
389,0000389.bin,575.3525418563454
390,0000390.bin,575.3525418563454
391,0000391.bin,575.3179008459381
392,0000392.bin,575.3525418563454
393,0000393.bin,575.3179008459381
394,0000394.bin,575.3525418563454
395,0000395.bin,575.3179008459381
396,0000396.bin,575.3179008459381
397,0000397.bin,575.3179008459381
398,0000398.bin,575.3525418563454
399,0000399.bin,575.3179008459381
400,0000400.bin,575.3179008459381
401,0000401.bin,575.3179008459381
402,0000402.bin,575.3525418563454
403,0000403.bin,575.3179008459381
404,0000404.bin,575.3179008459381
405,0000405.bin,575.3179008459381
406,0000406.bin,575.3179008459381
407,0000407.bin,575.3525418563454
408,0000408.bin,575.3525418563454
409,0000409.bin,575.3525418563454
410,0000410.bin,575.3179008459381
411,0000411.bin,575.3179008459381
412,0000412.bin,575.3179008459381
413,0000413.bin,575.3525418563454
414,0000414.bin,575.3179008459381
415,0000415.bin,575.3525418563454
416,0000416.bin,575.3179008459381
417,0000417.bin,575.3525418563454
418,0000418.bin,575.3179008459381
419,0000419.bin,575.3525418563454
420,0000420.bin,575.3179008459381
421,0000421.bin,575.3525418563454
422,0000422.bin,575.3179008459381
423,0000423.bin,575.3179008459381
424,0000424.bin,575.3179008459381
425,0000425.bin,575.3179008459381
426,0000426.bin,575.3179008459381
427,0000427.bin,575.3179008459381
428,0000428.bin,575.3179008459381
429,0000429.bin,575.3525418563454
430,0000430.bin,575.3179008459381
431,0000431.bin,575.3525418563454
432,0000432.bin,575.3525418563454
433,0000433.bin,575.3179008459381
434,0000434.bin,575.3179008459381
435,0000435.bin,575.3525418563454
436,0000436.bin,575.3179008459381
437,0000437.bin,575.3179008459381
438,0000438.bin,575.3179008459381
439,0000439.bin,575.3179008459381
440,0000440.bin,575.3179008459381
441,0000441.bin,575.3179008459381
442,0000442.bin,575.3179008459381
443,0000443.bin,575.3525418563454
444,0000444.bin,575.3179008459381
445,0000445.bin,575.3179008459381
446,0000446.bin,575.3525418563454
447,0000447.bin,575.3179008459381
448,0000448.bin,575.3179008459381
449,0000449.bin,575.3179008459381
450,0000450.bin,575.3179008459381
451,0000451.bin,575.3179008459381
452,0000452.bin,575.3179008459381
453,0000453.bin,575.3179008459381
454,0000454.bin,575.3179008459381
455,0000455.bin,575.3525418563454
456,0000456.bin,575.3525418563454
457,0000457.bin,575.3525418563454
458,0000458.bin,575.3179008459381
459,0000459.bin,575.3525418563454
460,0000460.bin,575.3179008459381
461,0000461.bin,575.3525418563454
462,0000462.bin,575.3525418563454
463,0000463.bin,575.3179008459381
464,0000464.bin,575.3179008459381
465,0000465.bin,575.3179008459381
466,0000466.bin,575.3525418563454
467,0000467.bin,575.3179008459381
468,0000468.bin,575.3525418563454
469,0000469.bin,575.3179008459381
470,0000470.bin,575.3179008459381
471,0000471.bin,575.3525418563454
472,0000472.bin,575.3525418563454
473,0000473.bin,575.3179008459381
474,0000474.bin,575.3179008459381
475,0000475.bin,575.3525418563454
476,0000476.bin,575.3179008459381
477,0000477.bin,575.3525418563454
478,0000478.bin,575.3525418563454
479,0000479.bin,575.3525418563454
480,0000480.bin,575.3179008459381
481,0000481.bin,575.3525418563454
482,0000482.bin,575.3179008459381
483,0000483.bin,575.3179008459381
484,0000484.bin,575.3525418563454
485,0000485.bin,575.3179008459381
486,0000486.bin,575.3179008459381
487,0000487.bin,575.3525418563454
488,0000488.bin,575.3179008459381
489,0000489.bin,575.3525418563454
490,0000490.bin,575.3525418563454
491,0000491.bin,575.3179008459381
492,0000492.bin,575.3525418563454
493,0000493.bin,575.3525418563454
494,0000494.bin,575.3525418563454
495,0000495.bin,575.3525418563454
496,0000496.bin,575.3525418563454
497,0000497.bin,575.3179008459381
498,0000498.bin,575.3179008459381
499,0000499.bin,575.3179008459381
500,0000500.bin,575.3525418563454
501,0000501.bin,575.3525418563454
502,0000502.bin,575.3179008459381
503,0000503.bin,575.3179008459381
504,0000504.bin,575.3179008459381
505,0000505.bin,575.3179008459381
506,0000506.bin,575.3525418563454
507,0000507.bin,575.3179008459381
508,0000508.bin,575.3179008459381
509,0000509.bin,575.3525418563454
510,0000510.bin,575.3525418563454
511,0000511.bin,575.3179008459381
512,0000512.bin,575.3179008459381
513,0000513.bin,575.3179008459381
514,0000514.bin,575.3179008459381
515,0000515.bin,575.3179008459381
516,0000516.bin,575.3525418563454
517,0000517.bin,575.3525418563454
518,0000518.bin,575.3525418563454
519,0000519.bin,575.3525418563454
520,0000520.bin,575.3525418563454
521,0000521.bin,575.3179008459381
522,0000522.bin,575.3179008459381
523,0000523.bin,575.3525418563454
524,0000524.bin,575.3179008459381
525,0000525.bin,575.3525418563454
526,0000526.bin,575.3525418563454
527,0000527.bin,575.3525418563454
528,0000528.bin,575.3525418563454
529,0000529.bin,575.3525418563454
530,0000530.bin,575.3525418563454
531,0000531.bin,575.3525418563454
532,0000532.bin,575.3179008459381
533,0000533.bin,575.3179008459381
534,0000534.bin,575.3179008459381
535,0000535.bin,575.3179008459381
536,0000536.bin,575.3525418563454
537,0000537.bin,575.3525418563454
538,0000538.bin,575.3179008459381
539,0000539.bin,575.3179008459381
540,0000540.bin,575.3525418563454
541,0000541.bin,575.3179008459381
542,0000542.bin,575.3179008459381
543,0000543.bin,575.3525418563454
544,0000544.bin,575.3525418563454
545,0000545.bin,575.3179008459381
546,0000546.bin,575.3179008459381
547,0000547.bin,575.3179008459381
548,0000548.bin,575.3525418563454
549,0000549.bin,575.3525418563454
550,0000550.bin,575.3525418563454
551,0000551.bin,575.3179008459381
552,0000552.bin,575.3179008459381
553,0000553.bin,575.3179008459381
554,0000554.bin,575.3179008459381
555,0000555.bin,575.3179008459381
556,0000556.bin,575.3525418563454
557,0000557.bin,575.3179008459381
558,0000558.bin,575.3525418563454
559,0000559.bin,575.3179008459381
560,0000560.bin,575.3525418563454
561,0000561.bin,575.3525418563454
562,0000562.bin,575.3525418563454
563,0000563.bin,575.3179008459381
564,0000564.bin,575.3525418563454
565,0000565.bin,575.3525418563454
566,0000566.bin,575.3525418563454
567,0000567.bin,575.3179008459381
568,0000568.bin,575.3179008459381
569,0000569.bin,575.3525418563454
570,0000570.bin,575.3179008459381
571,0000571.bin,575.3179008459381
572,0000572.bin,575.3525418563454
573,0000573.bin,575.3525418563454
574,0000574.bin,575.3179008459381
575,0000575.bin,575.3179008459381
576,0000576.bin,575.3525418563454
577,0000577.bin,575.3179008459381
578,0000578.bin,575.3525418563454
579,0000579.bin,575.3179008459381
580,0000580.bin,575.3179008459381
581,0000581.bin,575.3525418563454
582,0000582.bin,575.3179008459381
583,0000583.bin,575.3179008459381
584,0000584.bin,575.3525418563454
585,0000585.bin,575.3179008459381
586,0000586.bin,575.3525418563454
587,0000587.bin,575.3525418563454
588,0000588.bin,575.3525418563454
589,0000589.bin,575.3179008459381
590,0000590.bin,575.3179008459381
591,0000591.bin,575.3179008459381
592,0000592.bin,575.3179008459381
593,0000593.bin,575.3525418563454
594,0000594.bin,575.3179008459381
595,0000595.bin,575.3525418563454
596,0000596.bin,575.3179008459381
597,0000597.bin,575.3179008459381
598,0000598.bin,575.3525418563454
599,0000599.bin,575.3525418563454
600,0000600.bin,575.3525418563454
601,0000601.bin,575.3179008459381
602,0000602.bin,575.3179008459381
603,0000603.bin,575.3179008459381
604,0000604.bin,575.3179008459381
605,0000605.bin,575.3179008459381
606,0000606.bin,575.3525418563454
607,0000607.bin,575.3525418563454
608,0000608.bin,575.3179008459381
609,0000609.bin,575.3525418563454
610,0000610.bin,575.3179008459381
611,0000611.bin,575.3179008459381
612,0000612.bin,575.3525418563454
613,0000613.bin,575.3179008459381
614,0000614.bin,575.3179008459381
615,0000615.bin,575.3179008459381
616,0000616.bin,575.3179008459381
617,0000617.bin,575.3525418563454
618,0000618.bin,575.3179008459381
619,0000619.bin,575.3179008459381
620,0000620.bin,575.3179008459381
621,0000621.bin,575.3179008459381
622,0000622.bin,575.3179008459381
623,0000623.bin,575.3179008459381
624,0000624.bin,575.3179008459381
625,0000625.bin,575.3525418563454
626,0000626.bin,575.3179008459381
627,0000627.bin,575.3525418563454
628,0000628.bin,575.3525418563454
629,0000629.bin,575.3179008459381
630,0000630.bin,575.3525418563454
631,0000631.bin,575.3525418563454
632,0000632.bin,575.3179008459381
633,0000633.bin,575.3179008459381
634,0000634.bin,575.3179008459381
635,0000635.bin,575.3179008459381
636,0000636.bin,575.3179008459381
637,0000637.bin,575.3179008459381
638,0000638.bin,575.3525418563454
639,0000639.bin,575.3525418563454
640,0000640.bin,575.3179008459381
641,0000641.bin,575.3179008459381
642,0000642.bin,575.3525418563454
643,0000643.bin,575.3179008459381
644,0000644.bin,575.3179008459381
645,0000645.bin,575.3179008459381
646,0000646.bin,575.3525418563454
647,0000647.bin,575.3525418563454
648,0000648.bin,575.3525418563454
649,0000649.bin,575.3179008459381
650,0000650.bin,575.3179008459381
651,0000651.bin,575.3179008459381
652,0000652.bin,575.3179008459381
653,0000653.bin,575.3525418563454
654,0000654.bin,575.3525418563454
655,0000655.bin,575.3525418563454
656,0000656.bin,575.3525418563454
657,0000657.bin,575.3525418563454
658,0000658.bin,575.3179008459381
659,0000659.bin,575.3525418563454
660,0000660.bin,575.3179008459381
661,0000661.bin,575.3525418563454
662,0000662.bin,575.3525418563454
663,0000663.bin,575.3525418563454
664,0000664.bin,575.3525418563454
665,0000665.bin,575.3179008459381
666,0000666.bin,575.3179008459381
667,0000667.bin,575.3179008459381
668,0000668.bin,575.3179008459381
669,0000669.bin,575.3179008459381
670,0000670.bin,575.3179008459381
671,0000671.bin,575.3525418563454
672,0000672.bin,575.3179008459381
673,0000673.bin,575.3179008459381
674,0000674.bin,575.3179008459381
675,0000675.bin,575.3179008459381
676,0000676.bin,575.3179008459381
677,0000677.bin,575.3525418563454
678,0000678.bin,575.3179008459381
679,0000679.bin,575.3525418563454
680,0000680.bin,575.3525418563454
681,0000681.bin,575.3179008459381
682,0000682.bin,575.3179008459381
683,0000683.bin,575.3179008459381
684,0000684.bin,575.3179008459381
685,0000685.bin,575.3179008459381
686,0000686.bin,575.3525418563454
687,0000687.bin,575.3179008459381
688,0000688.bin,575.3525418563454
689,0000689.bin,575.3525418563454
690,0000690.bin,575.3179008459381
691,0000691.bin,575.3525418563454
692,0000692.bin,575.3525418563454
693,0000693.bin,575.3179008459381
694,0000694.bin,575.3525418563454
695,0000695.bin,575.3179008459381
696,0000696.bin,575.3179008459381
697,0000697.bin,575.3179008459381
698,0000698.bin,575.3525418563454
699,0000699.bin,575.3179008459381
700,0000700.bin,575.3179008459381
701,0000701.bin,575.3525418563454
702,0000702.bin,575.3525418563454
703,0000703.bin,575.3179008459381
704,0000704.bin,575.3525418563454
705,0000705.bin,575.3525418563454
706,0000706.bin,575.3525418563454
707,0000707.bin,575.3179008459381
708,0000708.bin,575.3179008459381
709,0000709.bin,575.3179008459381
710,0000710.bin,575.3179008459381
711,0000711.bin,575.3525418563454
712,0000712.bin,575.3179008459381
713,0000713.bin,575.3179008459381
714,0000714.bin,575.3525418563454
715,0000715.bin,575.3179008459381
716,0000716.bin,575.3179008459381
717,0000717.bin,575.3179008459381
718,0000718.bin,575.3179008459381
719,0000719.bin,575.3179008459381
720,0000720.bin,575.3525418563454
721,0000721.bin,575.3179008459381
722,0000722.bin,575.3525418563454
723,0000723.bin,575.3179008459381
724,0000724.bin,575.3525418563454
725,0000725.bin,575.3179008459381
726,0000726.bin,575.3179008459381
727,0000727.bin,575.3525418563454
728,0000728.bin,575.3525418563454
729,0000729.bin,575.3525418563454
730,0000730.bin,575.3179008459381
731,0000731.bin,575.3525418563454
732,0000732.bin,575.3525418563454
733,0000733.bin,575.3179008459381
734,0000734.bin,575.3525418563454
735,0000735.bin,575.3179008459381
736,0000736.bin,575.3179008459381
737,0000737.bin,575.3179008459381
738,0000738.bin,575.3525418563454
739,0000739.bin,575.3179008459381
740,0000740.bin,575.3525418563454
741,0000741.bin,575.3179008459381
742,0000742.bin,575.3179008459381
743,0000743.bin,575.3525418563454
744,0000744.bin,575.3179008459381
745,0000745.bin,575.3179008459381
746,0000746.bin,575.3179008459381
747,0000747.bin,575.3179008459381
748,0000748.bin,575.3179008459381
749,0000749.bin,575.3525418563454
750,0000750.bin,575.3179008459381
751,0000751.bin,575.3525418563454
752,0000752.bin,575.3179008459381
753,0000753.bin,575.3525418563454
754,0000754.bin,575.3179008459381
755,0000755.bin,575.3525418563454
756,0000756.bin,575.3179008459381
757,0000757.bin,575.3179008459381
758,0000758.bin,575.3179008459381
759,0000759.bin,575.3179008459381
760,0000760.bin,575.3179008459381
761,0000761.bin,575.3179008459381
762,0000762.bin,575.3525418563454
763,0000763.bin,575.3525418563454
764,0000764.bin,575.3525418563454
765,0000765.bin,575.3179008459381
766,0000766.bin,575.3179008459381
767,0000767.bin,575.3525418563454
768,0000768.bin,575.3179008459381
769,0000769.bin,575.3179008459381
770,0000770.bin,575.3179008459381
771,0000771.bin,575.3525418563454
772,0000772.bin,575.3179008459381
773,0000773.bin,575.3179008459381
774,0000774.bin,575.3179008459381
775,0000775.bin,575.3179008459381
776,0000776.bin,575.3179008459381
777,0000777.bin,575.3179008459381
778,0000778.bin,575.3179008459381
779,0000779.bin,575.3525418563454
780,0000780.bin,575.3179008459381
781,0000781.bin,575.3179008459381
782,0000782.bin,575.3525418563454
783,0000783.bin,575.3179008459381
784,0000784.bin,575.3179008459381
785,0000785.bin,575.3179008459381
786,0000786.bin,575.3525418563454
787,0000787.bin,575.3179008459381
788,0000788.bin,575.3525418563454
789,0000789.bin,575.3179008459381
790,0000790.bin,575.3525418563454
791,0000791.bin,575.3525418563454
792,0000792.bin,575.3525418563454
793,0000793.bin,575.3525418563454
794,0000794.bin,575.3179008459381
795,0000795.bin,575.3179008459381
796,0000796.bin,575.3179008459381
797,0000797.bin,575.3525418563454
798,0000798.bin,575.3179008459381
799,0000799.bin,575.3525418563454
800,0000800.bin,575.3525418563454
801,0000801.bin,575.3179008459381
802,0000802.bin,575.3179008459381
803,0000803.bin,575.3179008459381
804,0000804.bin,575.3179008459381
805,0000805.bin,575.3179008459381
806,0000806.bin,575.3525418563454
807,0000807.bin,575.3179008459381
808,0000808.bin,575.3179008459381
809,0000809.bin,575.3179008459381
810,0000810.bin,575.3525418563454
811,0000811.bin,575.3179008459381
812,0000812.bin,575.3179008459381
813,0000813.bin,575.3525418563454
814,0000814.bin,575.3525418563454
815,0000815.bin,575.3525418563454
816,0000816.bin,575.3179008459381
817,0000817.bin,575.3179008459381
818,0000818.bin,575.3179008459381
819,0000819.bin,575.3179008459381
820,0000820.bin,575.3179008459381
821,0000821.bin,575.3525418563454
