,runstring,t
177,0000177.bin,758578.2849480532
178,0000178.bin,744605.8188377215
179,0000179.bin,1529812.955135312
180,0000180.bin,504975.93452845945
181,0000181.bin,180390.55022487426
182,0000182.bin,452646.60676019744
183,0000183.bin,1652505.5903790481
184,0000184.bin,873797.7572982019
185,0000185.bin,2981178.193896938
186,0000186.bin,1214379.6097361036
187,0000187.bin,802107.3886132344
188,0000188.bin,379317.4437562645
189,0000189.bin,914041.027283959
190,0000190.bin,658575.0970405511
191,0000191.bin,6839990.725937132
192,0000192.bin,758541.7387345905
193,0000193.bin,1110650.8564921506
194,0000194.bin,219661.03262229773
195,0000195.bin,1162205.923978757
196,0000196.bin,844389.383054841
197,0000197.bin,225454.5600630856
198,0000198.bin,737984.4763413324
199,0000199.bin,620300.3342834503
200,0000200.bin,806706.3918281511
201,0000201.bin,528168.5079366047
202,0000202.bin,1542010.93795548
203,0000203.bin,640126.118152084
204,0000204.bin,1954252.0498393364
205,0000205.bin,2025101.7165746205
206,0000206.bin,1318585.161158938
207,0000207.bin,2035957.8125119545
208,0000208.bin,1237380.8610290028
209,0000209.bin,1263022.6195280366
210,0000210.bin,1596945.4736153744
211,0000211.bin,1145025.9128754921
212,0000212.bin,725706.1610514818
213,0000213.bin,6827382.282377239
214,0000214.bin,1944700.2553428076
215,0000215.bin,1720531.3606638648
216,0000216.bin,624516.3816786226
217,0000217.bin,833146.1743095206
218,0000218.bin,550308.3426161605
219,0000219.bin,2018142.7979636826
220,0000220.bin,523426.47219814954
221,0000221.bin,622087.8078518637
222,0000222.bin,2702562.820049111
223,0000223.bin,1664228.888118919
224,0000224.bin,640294.0228882487
225,0000225.bin,663064.8773066072
226,0000226.bin,684599.1187124614
227,0000227.bin,1270955.4687404893
228,0000228.bin,359854.0390421713
229,0000229.bin,759211.0367348873
230,0000230.bin,644587.2157027399
231,0000231.bin,432597.80445441615
232,0000232.bin,534066.6857389201
233,0000233.bin,4438247.586402062
234,0000234.bin,611090.6538498852
235,0000235.bin,468541.0225946859
236,0000236.bin,2308700.0540114753
237,0000237.bin,722688.8640988473
238,0000238.bin,606522.6542947307
239,0000239.bin,521819.5473219304
240,0000240.bin,706555.5641464518
241,0000241.bin,1271555.9005070217
242,0000242.bin,286044.6830436245
243,0000243.bin,565403.2451327661
244,0000244.bin,1886131.5365278386
245,0000245.bin,3111310.772127662
246,0000246.bin,475788.5350710335
247,0000247.bin,1566452.9067912214
248,0000248.bin,454812.74066195777
249,0000249.bin,667929.5074076207
250,0000250.bin,395273.5551414244
251,0000251.bin,752485.9099204562
252,0000252.bin,425899.1087154562
253,0000253.bin,602971.7826255405
254,0000254.bin,749046.2010939218
255,0000255.bin,3446297.1036991365
256,0000256.bin,1678421.1163880862
257,0000257.bin,851560.3390325565
258,0000258.bin,782736.1634299635
259,0000259.bin,3113452.1723764203
260,0000260.bin,434425.8425815818
261,0000261.bin,4870395.9922011085
262,0000262.bin,1130261.2080948316
263,0000263.bin,986944.7648968493
264,0000264.bin,489857.1297998291
265,0000265.bin,821327.8563358515
266,0000266.bin,690000.1640888021
267,0000267.bin,2057569.0952689908
268,0000268.bin,3872385.1427589394
269,0000269.bin,561486.2531506967
270,0000270.bin,2215079.221242238
271,0000271.bin,670026.0822677192
272,0000272.bin,543892.4556572571
273,0000273.bin,334558.8979078458
274,0000274.bin,2111595.7952798046
275,0000275.bin,840628.587164244
276,0000276.bin,1266469.429728333
277,0000277.bin,1244057.6982994415
278,0000278.bin,3065424.1435543858
279,0000279.bin,1919239.6690666415
280,0000280.bin,402829.8571397738
281,0000281.bin,859893.0489068589
282,0000282.bin,3976589.308543358
283,0000283.bin,1195100.1139461584
284,0000284.bin,1945609.7191170268
285,0000285.bin,757688.0469008699
286,0000286.bin,3574385.4149340503
287,0000287.bin,921767.5896291897
288,0000288.bin,1009674.7776226272
289,0000289.bin,484800.65807584976
290,0000290.bin,1454517.779311534
291,0000291.bin,614030.2511278308
292,0000292.bin,759048.120297053
293,0000293.bin,1800495.964744132
294,0000294.bin,933719.7256337655
295,0000295.bin,2377656.8693888374
296,0000296.bin,1301206.3109430037
297,0000297.bin,2504132.0550210215
298,0000298.bin,1217776.8487220742
299,0000299.bin,393592.18684106553
300,0000300.bin,1310268.1783366613
301,0000301.bin,1542725.8927370794
302,0000302.bin,3469910.8418127857
303,0000303.bin,1403076.7845075093
304,0000304.bin,1017697.6933860319
305,0000305.bin,757041.9929851546
306,0000306.bin,1777193.752787318
307,0000307.bin,355748.288479437
308,0000308.bin,5395838.843640547
309,0000309.bin,2202451.03233492
310,0000310.bin,557423.0763147766
311,0000311.bin,1157233.6298055314
312,0000312.bin,454096.91985394293
313,0000313.bin,887958.3238247446
314,0000314.bin,228729.75895659017
315,0000315.bin,459813.89077199984
316,0000316.bin,4003986.289864663
317,0000317.bin,797287.7917610375
318,0000318.bin,2318813.3784760125
319,0000319.bin,2397658.525280144
320,0000320.bin,3310545.9695380516
321,0000321.bin,597080.7755020751
322,0000322.bin,410685.59560078674
323,0000323.bin,651762.0168270852
324,0000324.bin,2606442.399500627
325,0000325.bin,1374436.1580670513
326,0000326.bin,1948269.5906200223
327,0000327.bin,499505.8843769303
328,0000328.bin,632231.1660972397
329,0000329.bin,2052421.6564000063
330,0000330.bin,330608.3042072436
331,0000331.bin,579977.8750616972
332,0000332.bin,348682.6756867366
333,0000333.bin,417754.46464377525
334,0000334.bin,526257.0197291424
335,0000335.bin,1015159.1691502392
336,0000336.bin,307163.96031113993
337,0000337.bin,2445655.2733149417
338,0000338.bin,594428.2132238945
339,0000339.bin,991036.4166024058
340,0000340.bin,771799.1114946749
341,0000341.bin,625564.5825062703
342,0000342.bin,2061677.443889957
343,0000343.bin,1410292.6697626598
344,0000344.bin,1117155.14713886
345,0000345.bin,780392.6678025074
346,0000346.bin,361664.41027947597
347,0000347.bin,1644641.1224224158
348,0000348.bin,2280385.295085456
349,0000349.bin,2279519.1325117312
350,0000350.bin,575502.1243846955
351,0000351.bin,202294.860939507
352,0000352.bin,459710.8685554379
353,0000353.bin,773359.1325156038
354,0000354.bin,1021939.5482968722
355,0000355.bin,711800.1709445956
356,0000356.bin,414332.8384101875
357,0000357.bin,4626583.490597505
358,0000358.bin,659850.8196976046
359,0000359.bin,845521.4842891301
360,0000360.bin,791623.2325971985
361,0000361.bin,1729359.851907339
362,0000362.bin,6961699.107573155
363,0000363.bin,690147.3881714718
364,0000364.bin,888770.100096105
365,0000365.bin,474532.9734572851
366,0000366.bin,1307724.5272557922
367,0000367.bin,1683075.3026220016
368,0000368.bin,1485316.676148463
369,0000369.bin,2961849.5079432316
370,0000370.bin,1120525.608662445
371,0000371.bin,459514.97392374394
372,0000372.bin,902688.6648716993
373,0000373.bin,380006.2446150802
374,0000374.bin,648020.3773877156
375,0000375.bin,788498.6179485378
376,0000376.bin,707552.288506606
377,0000377.bin,2750462.1577032767
378,0000378.bin,206184.8329592136
379,0000379.bin,1131859.8884170763
380,0000380.bin,5502618.4262665175
381,0000381.bin,416006.44713539176
382,0000382.bin,386480.98654433165
383,0000383.bin,680461.7409388757
384,0000384.bin,2362842.5587528907
385,0000385.bin,712766.5498232396
386,0000386.bin,738588.025798357
387,0000387.bin,2382809.989375327
388,0000388.bin,1931946.250467334
389,0000389.bin,1206758.4252443276
390,0000390.bin,815363.6182216181
391,0000391.bin,873693.0723151836
392,0000392.bin,847907.5536571982
393,0000393.bin,4650796.933017518
394,0000394.bin,793830.208198819
395,0000395.bin,4432751.278420936
396,0000396.bin,793511.5460020005
397,0000397.bin,2563797.090950582
398,0000398.bin,1454507.2138186134
399,0000399.bin,577530.9415258054
400,0000400.bin,1316550.0740176328
401,0000401.bin,1829406.8945985548
402,0000402.bin,976398.7747660921
403,0000403.bin,3042009.972013574
404,0000404.bin,553522.3655842025
405,0000405.bin,412353.0382350199
406,0000406.bin,785436.3916699685
407,0000407.bin,6326257.177289564
408,0000408.bin,734772.63575381
409,0000409.bin,1220970.6759886034
410,0000410.bin,717415.8517129883
411,0000411.bin,1497884.7976304553
412,0000412.bin,679330.0553961141
413,0000413.bin,392467.533417091
414,0000414.bin,1057584.9581588618
415,0000415.bin,582312.9529357207
416,0000416.bin,1603542.1517034583
417,0000417.bin,525873.4750130674
418,0000418.bin,484070.70375594613
419,0000419.bin,2863027.6120983176
420,0000420.bin,296285.9366093187
421,0000421.bin,1050444.2091468088
422,0000422.bin,592185.1071003388
423,0000423.bin,989281.4362550616
424,0000424.bin,683055.2403791853
425,0000425.bin,351482.2195514543
426,0000426.bin,2135108.0353794955
427,0000427.bin,3173706.6242471077
428,0000428.bin,1937219.6092273556
429,0000429.bin,3169137.308366161
430,0000430.bin,882997.0108026179
431,0000431.bin,2000037.873217862
432,0000432.bin,691129.1476366346
433,0000433.bin,215066.5327477031
434,0000434.bin,430842.2005756806
435,0000435.bin,6797196.807666991
436,0000436.bin,632594.1340827016
437,0000437.bin,862429.8757355808
438,0000438.bin,930887.4806928065
439,0000439.bin,607910.6136642195
440,0000440.bin,1120525.608662445
441,0000441.bin,2260128.6470846795
442,0000442.bin,2039507.4024417438
443,0000443.bin,514531.0545892974
444,0000444.bin,691461.4930129013
445,0000445.bin,4410745.435124997
446,0000446.bin,1848320.7896924876
447,0000447.bin,780251.8522975539
448,0000448.bin,529754.6136008865
449,0000449.bin,2984247.902602371
450,0000450.bin,1064237.8931666277
451,0000451.bin,263825.76312562404
452,0000452.bin,763344.2575931976
453,0000453.bin,797765.4906081
454,0000454.bin,996577.4807416055
455,0000455.bin,3408768.5767681263
456,0000456.bin,788883.3404572742
457,0000457.bin,2456958.999742504
458,0000458.bin,8064670.95850246
459,0000459.bin,485336.0341205589
460,0000460.bin,592550.9156445722
461,0000461.bin,443888.12486824824
462,0000462.bin,526563.2458210954
463,0000463.bin,971581.1178076904
464,0000464.bin,566133.5458647291
465,0000465.bin,345390.8491321864
466,0000466.bin,318755.4492356612
467,0000467.bin,473320.2973526502
468,0000468.bin,356998.5153852666
469,0000469.bin,1638099.1424107961
470,0000470.bin,326711.09222679003
471,0000471.bin,858799.7455484733
472,0000472.bin,411361.7871499761
473,0000473.bin,386721.3255283622
474,0000474.bin,573113.0758940134
475,0000475.bin,1877845.0723916702
476,0000476.bin,305820.09888904705
477,0000477.bin,697404.5655001908
478,0000478.bin,1511538.428247396
479,0000479.bin,293127.6163165808
480,0000480.bin,3259302.843899805
481,0000481.bin,1897951.2400604896
482,0000482.bin,2332777.877071541
483,0000483.bin,2109434.9614522643
484,0000484.bin,501909.93239548535
485,0000485.bin,723046.1163258055
486,0000486.bin,528956.5897908955
487,0000487.bin,797598.4172549903
488,0000488.bin,3979037.9048289023
489,0000489.bin,2885147.7705635615
490,0000490.bin,1474725.8606858365
491,0000491.bin,7794753.271631654
492,0000492.bin,1317461.824095238
493,0000493.bin,485241.87998988794
494,0000494.bin,1979329.8881440945
495,0000495.bin,3408513.93106826
496,0000496.bin,1137464.899731923
497,0000497.bin,1233998.8640656061
498,0000498.bin,2804714.4742891453
499,0000499.bin,893621.3934272766
500,0000500.bin,3357442.8670802973
501,0000501.bin,5230361.712467898
502,0000502.bin,358044.42990599794
503,0000503.bin,402060.03107432113
504,0000504.bin,498019.47540233156
505,0000505.bin,2731498.5181902163
506,0000506.bin,1524400.7900469862
507,0000507.bin,1216337.2743309252
508,0000508.bin,1145063.6368813626
509,0000509.bin,1070182.3166114278
510,0000510.bin,660306.2097660225
511,0000511.bin,1024965.9211811913
512,0000512.bin,513139.1461549747
513,0000513.bin,1057135.28385197
514,0000514.bin,4262812.737958971
515,0000515.bin,2609895.4450737946
516,0000516.bin,1964410.8578848727
517,0000517.bin,390674.0669685161
518,0000518.bin,739160.0173402493
519,0000519.bin,1075321.303086076
520,0000520.bin,1738302.762242999
521,0000521.bin,221924.8193917407
522,0000522.bin,974171.9498940316
523,0000523.bin,1082504.383351732
524,0000524.bin,4112474.711066935
525,0000525.bin,1514128.8792657591
526,0000526.bin,703633.8069632297
527,0000527.bin,1317499.3748963065
528,0000528.bin,2526099.8279014863
529,0000529.bin,664004.7558503706
530,0000530.bin,1954012.7847258858
531,0000531.bin,780866.3829390976
532,0000532.bin,1992679.4750516452
533,0000533.bin,994602.4956533118
534,0000534.bin,2315505.9288593866
535,0000535.bin,2073630.1340695657
536,0000536.bin,958728.1782629398
537,0000537.bin,1112703.8876509406
538,0000538.bin,795227.9709601655
539,0000539.bin,361683.9824221651
540,0000540.bin,1264177.2027380131
541,0000541.bin,635819.8310544753
542,0000542.bin,1073305.5802416317
543,0000543.bin,2653527.0510482155
544,0000544.bin,1012423.4339255904
545,0000545.bin,1665269.95290168
546,0000546.bin,1347437.8941998966
547,0000547.bin,454912.4373463106
548,0000548.bin,1479640.7894286476
549,0000549.bin,598758.9914806673
550,0000550.bin,342804.97071190516
551,0000551.bin,158796.34538874272
552,0000552.bin,226077.88950653406
553,0000553.bin,3804426.2988096066
554,0000554.bin,954035.4366085633
555,0000555.bin,844787.1305647736
556,0000556.bin,419985.93139706075
557,0000557.bin,382252.05272601754
558,0000558.bin,730995.2814840329
559,0000559.bin,401871.8613768213
560,0000560.bin,656811.6989397743
561,0000561.bin,590516.2441811162
562,0000562.bin,1210282.173017662
563,0000563.bin,1402087.7850882225
564,0000564.bin,1449265.8286650367
565,0000565.bin,559041.917686852
566,0000566.bin,952441.1556775732
567,0000567.bin,741627.3890429117
568,0000568.bin,889386.3627856801
569,0000569.bin,649915.2032931157
570,0000570.bin,613725.687801988
571,0000571.bin,1705269.6620244123
572,0000572.bin,407422.9020940269
573,0000573.bin,915564.4328095039
574,0000574.bin,461450.81472002214
575,0000575.bin,514737.1683043423
576,0000576.bin,997390.8158561942
577,0000577.bin,3954949.7934035994
578,0000578.bin,700222.1919557647
579,0000579.bin,523106.459004942
580,0000580.bin,247741.9305190573
581,0000581.bin,856131.2484284037
582,0000582.bin,1669534.9825865142
583,0000583.bin,1337288.5431365483
584,0000584.bin,1182671.041279193
585,0000585.bin,883551.0236859442
586,0000586.bin,474497.8821642867
587,0000587.bin,365801.89196203905
588,0000588.bin,324253.4892832838
589,0000589.bin,1718995.865453381
590,0000590.bin,536053.206267103
591,0000591.bin,657142.9704462615
592,0000592.bin,1000448.2963231575
593,0000593.bin,922484.8653599565
594,0000594.bin,1580251.7869550996
595,0000595.bin,1535695.7523115687
596,0000596.bin,386228.10753259587
597,0000597.bin,745746.8920808133
598,0000598.bin,1038762.5151344138
599,0000599.bin,393321.39845274517
600,0000600.bin,343130.07612630795
601,0000601.bin,367724.9156029279
602,0000602.bin,456524.0041112383
603,0000603.bin,5651399.723039348
604,0000604.bin,411415.5845616509
605,0000605.bin,1366115.1222524084
606,0000606.bin,1892708.296063695
607,0000607.bin,1318548.4070999585
608,0000608.bin,831842.1153466733
609,0000609.bin,2400417.7470575534
610,0000610.bin,4408946.530051667
611,0000611.bin,887483.1884087686
612,0000612.bin,14022455.837418545
613,0000613.bin,652273.0056373113
614,0000614.bin,966141.8980927375
615,0000615.bin,759142.6901195679
616,0000616.bin,796865.1374004133
617,0000617.bin,1995256.2775316127
618,0000618.bin,1457381.7207122184
619,0000619.bin,703354.2197699997
620,0000620.bin,1241714.3758925386
621,0000621.bin,174517.5217797119
622,0000622.bin,298389.1625267897
623,0000623.bin,709582.9762595898
624,0000624.bin,417643.02467380895
625,0000625.bin,4682902.1404709555
626,0000626.bin,2279324.1731866263
627,0000627.bin,662483.7405511091
628,0000628.bin,1726946.7626061998
629,0000629.bin,806260.8744335122
630,0000630.bin,692619.8520953465
631,0000631.bin,448439.7738746898
632,0000632.bin,677850.1935580788
633,0000633.bin,977714.8195013168
634,0000634.bin,1119974.540264476
635,0000635.bin,571825.3328236219
636,0000636.bin,2599502.9491094314
637,0000637.bin,401958.8101877058
638,0000638.bin,3544909.179246936
639,0000639.bin,1648408.3961473294
640,0000640.bin,807418.6792605874
641,0000641.bin,663183.0029823493
642,0000642.bin,1669892.1308881901
643,0000643.bin,4226949.194148403
644,0000644.bin,1056352.190301273
645,0000645.bin,478600.48039961443
646,0000646.bin,1700884.1510793231
647,0000647.bin,1537797.5579425953
648,0000648.bin,416653.47099583026
649,0000649.bin,884571.3731812468
650,0000650.bin,282468.9738176805
651,0000651.bin,900625.414615725
652,0000652.bin,543982.7300006541
653,0000653.bin,665073.5680495921
654,0000654.bin,1228585.1054931022
655,0000655.bin,2100198.226490531
656,0000656.bin,5198757.413301777
657,0000657.bin,7250245.282665197
658,0000658.bin,907500.9524812036
659,0000659.bin,611126.9575766235
660,0000660.bin,1216694.145504918
661,0000661.bin,2054078.6374585964
662,0000662.bin,500005.2338227072
663,0000663.bin,363936.0259059946
664,0000664.bin,808700.6719315146
665,0000665.bin,2213263.307457354
666,0000666.bin,1393422.2102814876
667,0000667.bin,1046769.3228511264
668,0000668.bin,715267.6271805932
669,0000669.bin,213130.03377317518
670,0000670.bin,684537.2845977402
671,0000671.bin,1190268.4967130981
672,0000672.bin,1463077.9763167463
673,0000673.bin,2320787.497527022
674,0000674.bin,2176186.60257278
675,0000675.bin,730484.361955728
676,0000676.bin,600752.8905334639
677,0000677.bin,3192689.1430835836
678,0000678.bin,439937.46188572503
679,0000679.bin,567235.8905138386
680,0000680.bin,588237.9428415623
681,0000681.bin,670145.8360686108
682,0000682.bin,645286.9977483895
683,0000683.bin,2522564.7178931423
684,0000684.bin,724440.7267597349
685,0000685.bin,437831.187563729
686,0000686.bin,2183070.2117358185
687,0000687.bin,887148.9377796674
688,0000688.bin,2718309.8731846623
689,0000689.bin,1367674.2079569213
690,0000690.bin,784850.7862305493
691,0000691.bin,705517.9288117957
692,0000692.bin,3763133.0269437917
693,0000693.bin,640548.5993079051
694,0000694.bin,1331380.1462905593
695,0000695.bin,1744961.932623636
696,0000696.bin,1239223.4137124307
697,0000697.bin,284954.5666572802
698,0000698.bin,413602.6069625998
699,0000699.bin,2506575.5590853877
700,0000700.bin,505200.7890031412
701,0000701.bin,2455606.1316752248
702,0000702.bin,1231306.1529321559
703,0000703.bin,1990724.8935022987
704,0000704.bin,3620168.709522467
705,0000705.bin,753309.2562726665
706,0000706.bin,4837465.1174566485
707,0000707.bin,237776.9386134443
708,0000708.bin,1219030.8861293457
709,0000709.bin,2036164.134072069
710,0000710.bin,1111868.001276601
711,0000711.bin,536933.5369995466
712,0000712.bin,2351768.467251789
713,0000713.bin,508322.1473910131
714,0000714.bin,2239739.9131019153
715,0000715.bin,1537564.2510743327
716,0000716.bin,1262695.816707667
717,0000717.bin,2022679.3781370558
718,0000718.bin,871892.6430274952
719,0000719.bin,1184165.8333612122
720,0000720.bin,2462620.7875914387
721,0000721.bin,1579983.1463072337
722,0000722.bin,987458.490342965
723,0000723.bin,926065.5975372082
724,0000724.bin,1463587.8912537657
725,0000725.bin,548759.4759845539
726,0000726.bin,427699.2955103704
727,0000727.bin,975755.769254912
728,0000728.bin,12003864.097916309
729,0000729.bin,5393009.300713535
730,0000730.bin,1063941.747596208
731,0000731.bin,1840139.807280723
732,0000732.bin,2336117.057807889
733,0000733.bin,197159.02677499523
734,0000734.bin,798661.3058499444
735,0000735.bin,539331.4535761495
736,0000736.bin,1276062.169840049
737,0000737.bin,433938.0632166158
738,0000738.bin,415226.2980637066
739,0000739.bin,2027834.403376367
740,0000740.bin,2668041.1977623366
741,0000741.bin,3425337.7984577008
742,0000742.bin,1209791.6223775037
743,0000743.bin,409935.96521531243
744,0000744.bin,545078.6660720474
745,0000745.bin,3596472.7337688394
746,0000746.bin,373041.5409403505
747,0000747.bin,231270.67341012714
748,0000748.bin,6265504.9001770355
749,0000749.bin,4354455.606530596
750,0000750.bin,1927925.543476168
751,0000751.bin,1151594.7049904577
752,0000752.bin,1633392.3365580402
753,0000753.bin,3162213.16927946
754,0000754.bin,435663.14840914053
755,0000755.bin,1749070.800859008
756,0000756.bin,435399.1496490805
757,0000757.bin,833948.8400082359
758,0000758.bin,608363.6481473147
759,0000759.bin,394957.35245387314
760,0000760.bin,991077.1890130652
761,0000761.bin,2479770.1068037935
762,0000762.bin,724928.887176907
763,0000763.bin,2383163.916067686
764,0000764.bin,286385.7579408232
765,0000765.bin,544765.02681452
766,0000766.bin,504108.0052628375
767,0000767.bin,3122276.6452684887
768,0000768.bin,856213.9017604626
769,0000769.bin,370030.0983201824
770,0000770.bin,486942.3354594888
771,0000771.bin,410742.7531856311
772,0000772.bin,1590276.188074302
773,0000773.bin,1986238.7852082215
774,0000774.bin,532227.4585753282
775,0000775.bin,246066.31261814336
776,0000776.bin,497883.1285817573
777,0000777.bin,2592944.687846426
778,0000778.bin,1711941.16458695
779,0000779.bin,1072454.5557675995
780,0000780.bin,1118772.3603749163
781,0000781.bin,4146241.6453905366
782,0000782.bin,2791904.4549807124
783,0000783.bin,3894655.3312236555
784,0000784.bin,7213775.764534432
785,0000785.bin,547457.1837106986
786,0000786.bin,844182.5765198908
787,0000787.bin,772076.2045387396
788,0000788.bin,5253235.207898859
789,0000789.bin,686332.3791774918
790,0000790.bin,1584491.424815964
791,0000791.bin,1192249.3361104243
792,0000792.bin,10218169.528038066
793,0000793.bin,897948.0494097347
794,0000794.bin,693806.6167655069
795,0000795.bin,490853.1613374235
796,0000796.bin,1455824.0552870817
797,0000797.bin,421684.20448614936
798,0000798.bin,956587.3668961191
799,0000799.bin,267579.3883247564
800,0000800.bin,854638.1537434085
801,0000801.bin,936979.5093107972
802,0000802.bin,774372.6923826233
803,0000803.bin,728647.2132497738
804,0000804.bin,4045632.6570397876
805,0000805.bin,602292.8197972284
806,0000806.bin,545789.0482516492
807,0000807.bin,418658.24730352685
808,0000808.bin,1066469.0135028102
809,0000809.bin,2778180.122163605
