,runstring,t
70,0000070.bin,19266.519460118885
71,0000071.bin,200710.70204930933
72,0000072.bin,36160.616379362174
73,0000073.bin,15141.263046446807
74,0000074.bin,23363.23170163919
75,0000075.bin,6683.285356138779
76,0000076.bin,83402.0873251061
77,0000077.bin,14236.960116808483
78,0000078.bin,6220.377865259964
79,0000079.bin,28927.16288914039
80,0000080.bin,6299.567158393914
81,0000081.bin,12212.783404011845
82,0000082.bin,47596.818169779865
83,0000083.bin,3790.382005792785
84,0000084.bin,34207.69617357791
85,0000085.bin,24008.48934080307
86,0000086.bin,37619.140438258524
87,0000087.bin,27134.00690945074
88,0000088.bin,13952.730829787512
89,0000089.bin,34403.59094730627
90,0000090.bin,23311.30486419319
91,0000091.bin,47779.68793291196
92,0000092.bin,30982.655052938484
93,0000093.bin,5375.657430845543
94,0000094.bin,53649.08333285266
95,0000095.bin,33578.650515552574
96,0000096.bin,5264.0441751685585
97,0000097.bin,59380.26120013621
98,0000098.bin,28484.936066701666
99,0000099.bin,13408.278458780978
100,0000100.bin,8403.833830045862
101,0000101.bin,16386.95288938089
102,0000102.bin,8396.593864051056
103,0000103.bin,3843.625200693785
104,0000104.bin,34703.06226806342
105,0000105.bin,9619.97491224516
106,0000106.bin,44116.161215813794
107,0000107.bin,58251.6232473787
108,0000108.bin,11526.164428016395
109,0000109.bin,14746.147964452755
110,0000110.bin,5784.351779224519
111,0000111.bin,206071.42921177938
112,0000112.bin,18619.287284774604
113,0000113.bin,28113.169009016223
114,0000114.bin,9126.029098274163
115,0000115.bin,15885.108930688284
116,0000116.bin,8563.63269671591
117,0000117.bin,30117.531078037602
118,0000118.bin,6849.596728114323
119,0000119.bin,54084.69372712925
120,0000120.bin,9435.095971985449
121,0000121.bin,5442.341328169626
122,0000122.bin,5376058.732603553
123,0000123.bin,44362.839674473325
124,0000124.bin,14839.817189572159
125,0000125.bin,7306.8577383366055
126,0000126.bin,6945.24048941915
127,0000127.bin,14638.726268041783
128,0000128.bin,4126.7113351974995
129,0000129.bin,8907.236633091414
130,0000130.bin,6923.312745519855
131,0000131.bin,9516.81405706558
132,0000132.bin,17352.708927511012
133,0000133.bin,10596.57357887468
134,0000134.bin,11112.447136743822
135,0000135.bin,13082.861039856542
136,0000136.bin,2981.3071456055704
137,0000137.bin,20297.885525015336
138,0000138.bin,57963.756656807054
139,0000139.bin,4783.088730780212
140,0000140.bin,4587.644289895809
141,0000141.bin,19647.466378993915
142,0000142.bin,12094.172669245263
143,0000143.bin,3177.23656028355
144,0000144.bin,205774.278837309
145,0000145.bin,20188.212164538993
146,0000146.bin,35415.17700962556
147,0000147.bin,47960.99885169078
148,0000148.bin,8666.585705981763
149,0000149.bin,2805.9544763870535
150,0000150.bin,114780.09995318578
151,0000151.bin,24433.70743930184
152,0000152.bin,42656.90969621925
153,0000153.bin,46826.81834123274
154,0000154.bin,20820.479434094967
155,0000155.bin,23142.22221337669
156,0000156.bin,153374.10699680005
157,0000157.bin,87693.86295756015
158,0000158.bin,2896.4020898460712
159,0000159.bin,5740.253804526567
160,0000160.bin,32296.379791632367
161,0000161.bin,9185.923362413012
162,0000162.bin,5905.733792847162
163,0000163.bin,311983.40220442304
164,0000164.bin,258156.5066472775
165,0000165.bin,6596.82145602402
166,0000166.bin,27752.31386180142
167,0000167.bin,367060.5602226179
168,0000168.bin,17509.701874345752
169,0000169.bin,24957.583064849452
170,0000170.bin,33945.63711729939
171,0000171.bin,9715.341545659996
172,0000172.bin,2841.149717778996
173,0000173.bin,12054.37017676664
174,0000174.bin,469411.1628560087
175,0000175.bin,25980.358165311874
176,0000176.bin,12239.318398997593
177,0000177.bin,7879.784999553752
178,0000178.bin,7573.662609604183
179,0000179.bin,9449.402699046956
180,0000180.bin,6076.617774924928
181,0000181.bin,26816.660840176017
182,0000182.bin,25244.96468156194
183,0000183.bin,23972.843766598977
184,0000184.bin,13911.611979855288
185,0000185.bin,21429.849012155406
186,0000186.bin,31427.23746239944
187,0000187.bin,107370.18528136642
188,0000188.bin,7640.415788899511
189,0000189.bin,44879.648539062786
190,0000190.bin,5885.157047387159
191,0000191.bin,80942.78519140651
192,0000192.bin,5363.498444891905
193,0000193.bin,32114.79174500666
194,0000194.bin,26149.821866970204
195,0000195.bin,93912.5780565772
196,0000196.bin,34293.60581793624
197,0000197.bin,36887.90387262953
198,0000198.bin,9223.474190826264
199,0000199.bin,4374.359741415613
200,0000200.bin,23615.487358931903
201,0000201.bin,35890.10492259033
202,0000202.bin,7631.062722781328
203,0000203.bin,157192.75604433374
204,0000204.bin,4987.297341027209
205,0000205.bin,158225.88879884587
206,0000206.bin,94101.9256840218
207,0000207.bin,34398.36015847639
208,0000208.bin,12127.878348254575
209,0000209.bin,7210.625080276189
210,0000210.bin,16314.241460562238
211,0000211.bin,234922.7629648727
212,0000212.bin,5753.0363282214175
213,0000213.bin,13497.790765625852
214,0000214.bin,85155.6832995848
215,0000215.bin,21292.289658254093
216,0000216.bin,4924.216106207908
217,0000217.bin,17654.18942537128
218,0000218.bin,51284.90534568854
219,0000219.bin,9725.907046274426
220,0000220.bin,23553.58391762703
221,0000221.bin,4613.521106156116
222,0000222.bin,221123.04137761175
223,0000223.bin,91291.3985970363
224,0000224.bin,12330.562755123521
225,0000225.bin,16248.111819011594
226,0000226.bin,35474.20524913628
227,0000227.bin,4025.282529295504
228,0000228.bin,11600.226855274266
229,0000229.bin,13045.725903270742
230,0000230.bin,2752.4687945867
231,0000231.bin,14434.933349632962
232,0000232.bin,94710.46387855515
233,0000233.bin,9735.883650133297
234,0000234.bin,51482.774655597714
235,0000235.bin,6867.055784868265
236,0000236.bin,337435.2775194863
237,0000237.bin,14757.025233937775
238,0000238.bin,37496.30350322037
239,0000239.bin,8007.852723401614
240,0000240.bin,117273.97379054247
241,0000241.bin,16491.499383985312
242,0000242.bin,6948.288896153966
243,0000243.bin,12422.084239134418
244,0000244.bin,44404.13172934233
245,0000245.bin,79077.74916616139
246,0000246.bin,39275.29132016465
247,0000247.bin,3380.0248901146833
248,0000248.bin,6875.057852547155
249,0000249.bin,10691.004905677748
250,0000250.bin,35237.50339433771
251,0000251.bin,9787.22159082374
252,0000252.bin,54874.36963551328
253,0000253.bin,15690.288027555323
254,0000254.bin,5377.839812939786
255,0000255.bin,3661.5521802646017
256,0000256.bin,120810.02168052828
257,0000257.bin,121481.12149510645
258,0000258.bin,18730.31164369017
259,0000259.bin,5369.075643577192
260,0000260.bin,36940.86993965529
261,0000261.bin,8741.44487590892
262,0000262.bin,10763.750975482018
263,0000263.bin,11063.70726997496
264,0000264.bin,13301.029967298111
265,0000265.bin,14843.69697996172
266,0000266.bin,15861.414496523465
267,0000267.bin,18851.589734349574
268,0000268.bin,8089.951859327887
269,0000269.bin,21174.787435027385
270,0000270.bin,31998.605879233553
271,0000271.bin,7025.3997301505415
272,0000272.bin,98044.31233542824
273,0000273.bin,30943.614662143525
274,0000274.bin,4329.53430601958
275,0000275.bin,10667.137266584823
276,0000276.bin,26055.251976224652
277,0000277.bin,39487.22487023894
278,0000278.bin,19567.688189108565
279,0000279.bin,6277.4662095665035
280,0000280.bin,7638.718380603989
281,0000281.bin,14297.166149817922
282,0000282.bin,42417.055511728504
283,0000283.bin,10367.977714761166
284,0000284.bin,23394.166101798815
285,0000285.bin,17634.651909480992
286,0000286.bin,69549.46894119673
287,0000287.bin,9244.605192055124
288,0000288.bin,70272.77272111682
289,0000289.bin,60057.00749537179
290,0000290.bin,5290.544529170077
291,0000291.bin,148603.55830598448
292,0000292.bin,135253.13030194584
293,0000293.bin,40112.91035265833
294,0000294.bin,100551.07261943868
295,0000295.bin,52186.71412455156
296,0000296.bin,13898.101995463066
297,0000297.bin,20679.62918655965
298,0000298.bin,3868.116377528532
299,0000299.bin,9582.320160875044
300,0000300.bin,6181.6838843191845
301,0000301.bin,53012.347376017824
302,0000302.bin,4774.982740144454
303,0000303.bin,3727.716462802604
304,0000304.bin,70344.47956136752
305,0000305.bin,80827.01501743654
306,0000306.bin,4517.323089081322
307,0000307.bin,3935.181325692706
308,0000308.bin,48361.171517669565
309,0000309.bin,3664.323459114361
310,0000310.bin,14503.210732292113
311,0000311.bin,6823.546706925902
312,0000312.bin,11953.287780724326
313,0000313.bin,5528.112408571927
314,0000314.bin,49858.45883948405
315,0000315.bin,9013.51517697689
316,0000316.bin,87717.21098187366
317,0000317.bin,13981.482847853009
318,0000318.bin,12622.205213067404
319,0000319.bin,42102.619285179906
320,0000320.bin,19179.53594522435
321,0000321.bin,19309.786051159615
322,0000322.bin,11339.103105662556
323,0000323.bin,8339.505519747514
324,0000324.bin,35270.72409955531
325,0000325.bin,33269.306513891344
326,0000326.bin,7485.535942179525
327,0000327.bin,24865.334120140513
328,0000328.bin,137638.26608341123
329,0000329.bin,7942.0002097324805
330,0000330.bin,154568.4935392767
331,0000331.bin,32274.00171492115
332,0000332.bin,5529.844457853072
333,0000333.bin,11149.339786430273
334,0000334.bin,206403.77482761862
335,0000335.bin,3730.2106137673873
336,0000336.bin,29497.734563305217
337,0000337.bin,4137.311476798107
338,0000338.bin,5400.460376551539
339,0000339.bin,22362.765395916744
340,0000340.bin,24234.175362124413
341,0000341.bin,11317.487130635001
342,0000342.bin,3050.415911921442
343,0000343.bin,17178.6726157507
344,0000344.bin,154557.02737304335
345,0000345.bin,82980.50653000899
346,0000346.bin,40076.883727604836
347,0000347.bin,9776.863936123036
348,0000348.bin,73510.9427756844
349,0000349.bin,9658.807457126391
350,0000350.bin,22342.015445529716
351,0000351.bin,7663.937018137461
352,0000352.bin,9481.203123847108
353,0000353.bin,4675.355265492993
354,0000354.bin,9144.562025581441
355,0000355.bin,4520.025085959908
356,0000356.bin,10932.34865249982
357,0000357.bin,3072.48221976265
358,0000358.bin,22389.26574991687
359,0000359.bin,2928.3410785895467
360,0000360.bin,19714.91237799816
361,0000361.bin,3636.7838755448784
362,0000362.bin,11493.67118350382
363,0000363.bin,42360.313577269255
364,0000364.bin,22531.744123776378
365,0000365.bin,7543.386388169768
366,0000366.bin,4828.433780960589
367,0000367.bin,3272.707116657756
368,0000368.bin,15757.179770789631
369,0000369.bin,5530.294790666169
370,0000370.bin,1934.768328978123
371,0000371.bin,183132.75744470902
372,0000372.bin,14382.867948244477
373,0000373.bin,8979.705575010716
374,0000374.bin,20050.30640078147
375,0000375.bin,5985.02700893798
376,0000376.bin,166465.42042855627
377,0000377.bin,21468.71619802226
378,0000378.bin,3059.3879271975375
379,0000379.bin,7309.525094229569
380,0000380.bin,6996.2320202560595
381,0000381.bin,19020.67238516607
382,0000382.bin,117457.64029634402
383,0000383.bin,14704.682704664321
384,0000384.bin,3899.016136703348
385,0000385.bin,9825.326675006929
386,0000386.bin,3805.554757495217
387,0000387.bin,7828.620263788728
388,0000388.bin,3269.831914851131
389,0000389.bin,11976.601164047313
390,0000390.bin,6713.3883726450795
391,0000391.bin,5149.659640641742
392,0000392.bin,30938.03746345853
393,0000393.bin,265756.94673973817
394,0000394.bin,9833.986921412199
395,0000395.bin,13431.487919147103
396,0000396.bin,17060.893264639024
397,0000397.bin,4290.805684093178
398,0000398.bin,10802.756725291356
399,0000399.bin,78996.48141387726
400,0000400.bin,188635.8244170064
401,0000401.bin,17706.70515957284
402,0000402.bin,342981.6457331024
403,0000403.bin,4697.490855306026
404,0000404.bin,16849.92966220664
405,0000405.bin,37077.56326894479
406,0000406.bin,5732.251736847677
407,0000407.bin,31905.21378199912
408,0000408.bin,45979.4651917775
409,0000409.bin,30096.711845679332
410,0000410.bin,54050.814843184715
411,0000411.bin,13136.381362641112
412,0000412.bin,20755.52758605544
413,0000413.bin,88155.41945007238
414,0000414.bin,42230.825572990456
415,0000415.bin,19757.347585383985
416,0000416.bin,41830.34113814102
417,0000417.bin,419323.4845660006
418,0000418.bin,6769.29892344044
419,0000419.bin,23572.982869574837
420,0000420.bin,10493.897697493796
421,0000421.bin,30350.768834224342
422,0000422.bin,21307.739537841095
423,0000423.bin,20954.124356621098
424,0000424.bin,165247.72050277132
425,0000425.bin,7616.02853502099
426,0000426.bin,7397.270710812375
427,0000427.bin,16594.798803107376
428,0000428.bin,60910.526740268884
429,0000429.bin,5225.627322112762
430,0000430.bin,36201.63130634615
431,0000431.bin,24250.14485649573
432,0000432.bin,27355.05103869886
433,0000433.bin,88614.06609979183
434,0000434.bin,73961.65663969495
435,0000435.bin,14383.248999086309
436,0000436.bin,170602.1430058623
437,0000437.bin,19846.30563645892
438,0000438.bin,13931.703751515515
439,0000439.bin,7579.447654203207
440,0000440.bin,1934.768328978123
441,0000441.bin,2820.8847411901315
442,0000442.bin,2904.196311611019
443,0000443.bin,5409.640237741608
444,0000444.bin,9674.430541641499
445,0000445.bin,3606.9926279099664
446,0000446.bin,4614.837463609786
447,0000447.bin,4100.003135282243
448,0000448.bin,8230.871388839803
449,0000449.bin,133395.0571163731
450,0000450.bin,19370.269212054023
451,0000451.bin,165495.81924163317
452,0000452.bin,35928.14072481027
453,0000453.bin,3769.3202865346148
454,0000454.bin,133025.50708200026
455,0000455.bin,2428.402374092977
456,0000456.bin,43572.955920175526
457,0000457.bin,8448.555342482678
458,0000458.bin,11565.239459796974
459,0000459.bin,7321.96120806819
460,0000460.bin,9572.863171800489
461,0000461.bin,15547.740371724574
462,0000462.bin,3047.7485560285486
463,0000463.bin,3780.093633063054
464,0000464.bin,4919329.554233602
465,0000465.bin,2855.0061120277924
466,0000466.bin,24048.499679195418
467,0000467.bin,2545.3157005671956
468,0000468.bin,82547.25172275513
469,0000469.bin,102210.41047202262
470,0000470.bin,9506.317838422392
471,0000471.bin,115108.91218877015
472,0000472.bin,6527.678048720712
473,0000473.bin,5354.803557500557
474,0000474.bin,23502.765591720905
475,0000475.bin,151689.93155893555
476,0000476.bin,140479.4850812764
477,0000477.bin,4875.51088042211
478,0000478.bin,5033.543056833781
479,0000479.bin,163115.67176209408
480,0000480.bin,6451.779649220937
481,0000481.bin,25035.940974324338
482,0000482.bin,29562.374642474155
483,0000483.bin,15659.700037251909
484,0000484.bin,17627.342661514944
485,0000485.bin,31629.887228282765
486,0000486.bin,16240.28295626123
487,0000487.bin,82893.93870692373
488,0000488.bin,4031.1022148799984
489,0000489.bin,13232.891148581444
490,0000490.bin,19551.441566852278
491,0000491.bin,9065.545937379755
492,0000492.bin,25463.272172945995
493,0000493.bin,72963.58056177072
494,0000494.bin,42408.84559813458
495,0000495.bin,21977.349789896594
496,0000496.bin,71761.39979652422
497,0000497.bin,41718.48539554705
498,0000498.bin,122304.26059560747
499,0000499.bin,48592.261532796336
500,0000500.bin,34717.265072171045
501,0000501.bin,121833.10855007618
502,0000502.bin,10082.362788315351
503,0000503.bin,46400.21460321952
504,0000504.bin,38850.69675931788
505,0000505.bin,4709.303431403435
506,0000506.bin,33195.486573517315
507,0000507.bin,4975.935097742898
508,0000508.bin,4369.510003428407
509,0000509.bin,3485.368127391157
510,0000510.bin,7451.414571340968
511,0000511.bin,3197.2244089874384
512,0000512.bin,32346.262810926724
513,0000513.bin,78144.31316741968
514,0000514.bin,7836.726254424487
515,0000515.bin,36939.83071008644
516,0000516.bin,65369.791538236044
517,0000517.bin,7046.149680538659
518,0000518.bin,169226.75731362955
519,0000519.bin,30534.64318590104
520,0000520.bin,3775.278536061597
521,0000521.bin,69285.36606676613
522,0000522.bin,24971.543382054748
523,0000523.bin,160842.42636411428
524,0000524.bin,19319.104476291686
525,0000525.bin,7858.376870438799
526,0000526.bin,42198.47089241357
527,0000527.bin,13220.766803614066
528,0000528.bin,36842.87059131267
529,0000529.bin,39993.05254238421
530,0000530.bin,4854.102751307158
531,0000531.bin,44052.456443243245
532,0000532.bin,3242.5348181810023
533,0000533.bin,16144.985604817635
534,0000534.bin,3379.5399163159755
535,0000535.bin,113407.79730751841
536,0000536.bin,15092.66174362043
537,0000537.bin,4465.119123747611
538,0000538.bin,35381.29812568102
539,0000539.bin,15449.775664388157
540,0000540.bin,5607.855957475843
541,0000541.bin,26494.707519813688
542,0000542.bin,98688.35754023066
543,0000543.bin,45160.86406039379
544,0000544.bin,169692.02039121313
545,0000545.bin,11015.244531091068
546,0000546.bin,13706.225576107898
547,0000547.bin,42878.95841409702
548,0000548.bin,7520.246209773671
549,0000549.bin,10756.337804559107
550,0000550.bin,43135.61347661752
551,0000551.bin,77130.02510822138
552,0000552.bin,3780.37076094803
553,0000553.bin,531040.2822377782
554,0000554.bin,7433.1587719177
555,0000555.bin,112509.31406327571
556,0000556.bin,6123.660233400827
557,0000557.bin,2672.8984506129873
558,0000558.bin,14983.68120285651
559,0000559.bin,7594.897533791021
560,0000560.bin,12521.642431809405
561,0000561.bin,19886.6970256931
562,0000562.bin,13891.277721295713
563,0000563.bin,7171.723253421672
564,0000564.bin,28240.197503288728
565,0000565.bin,4857.670772826316
566,0000566.bin,20933.37440623407
567,0000567.bin,33542.65853148471
568,0000568.bin,20183.36242655204
569,0000569.bin,8943.817513907275
570,0000570.bin,7406.831622844295
571,0000571.bin,4985.530650760441
572,0000572.bin,42873.104087525826
573,0000573.bin,120616.10144298074
574,0000574.bin,8767.841306952183
575,0000575.bin,87284.33722546171
576,0000576.bin,37169.25795790305
577,0000577.bin,63774.12381723703
578,0000578.bin,19182.06473717469
579,0000579.bin,26544.72910305053
580,0000580.bin,15165.199967510975
581,0000581.bin,12205.820565902008
582,0000582.bin,5025.922039996743
583,0000583.bin,33094.300254496884
584,0000584.bin,14447.05769460034
585,0000585.bin,34471.07158731031
586,0000586.bin,21433.590238602483
587,0000587.bin,9742.153668530713
588,0000588.bin,207463.47721808538
589,0000589.bin,3838.429052850486
590,0000590.bin,31411.337249999364
591,0000591.bin,12768.49409534523
592,0000592.bin,8103.219356821458
593,0000593.bin,29754.597471685534
594,0000594.bin,92667.13070028088
595,0000595.bin,20836.9685432506
596,0000596.bin,1854482.4725193826
597,0000597.bin,339301.9763136099
598,0000598.bin,11314.8544157278
599,0000599.bin,6334.450630916174
600,0000600.bin,6922.689207778642
601,0000601.bin,19692.603583258184
602,0000602.bin,5036.6953865254645
603,0000603.bin,2016.3824911046045
604,0000604.bin,3796.2016913772795
605,0000605.bin,11425.185954930943
606,0000606.bin,49974.61006429593
607,0000607.bin,2733.554816437093
608,0000608.bin,43286.5788919859
609,0000609.bin,11487.470447077647
610,0000610.bin,34097.39927533722
611,0000611.bin,42386.84857226058
612,0000612.bin,24814.96612704746
613,0000613.bin,2116.4602985669508
614,0000614.bin,16678.075732540456
615,0000615.bin,43108.5935078274
616,0000616.bin,144210.87348608556
617,0000617.bin,19635.41131599778
618,0000618.bin,16704.54144555496
619,0000619.bin,14765.997249213635
620,0000620.bin,10649.470363918072
621,0000621.bin,10023.819522615724
622,0000622.bin,198696.08624981355
623,0000623.bin,135377.31823531917
624,0000624.bin,3820.242535398941
625,0000625.bin,44504.729151607076
626,0000626.bin,13473.403511748611
627,0000627.bin,89414.72320062005
628,0000628.bin,18711.77871638289
629,0000629.bin,227520.53859808185
630,0000630.bin,12755.399802780461
631,0000631.bin,10170.45481474976
632,0000632.bin,27097.668515534227
633,0000633.bin,35697.362478554154
634,0000634.bin,28184.286952496303
635,0000635.bin,2611.445342119576
636,0000636.bin,2919.888678097781
637,0000637.bin,17358.840381965943
638,0000638.bin,4778.585402649235
639,0000639.bin,10701.120073479104
640,0000640.bin,5862.744329689142
641,0000641.bin,30690.181211339695
642,0000642.bin,14160.126410700925
643,0000643.bin,62169.83049081655
644,0000644.bin,168504.45812289952
645,0000645.bin,128709.89845307513
646,0000646.bin,5845.943451662036
647,0000647.bin,32107.690342954338
648,0000648.bin,3755.3253283433305
649,0000649.bin,52757.35508080749
650,0000650.bin,10728.382529162895
651,0000651.bin,30071.874258989017
652,0000652.bin,23383.15026837131
653,0000653.bin,116392.6378341858
654,0000654.bin,9986.580463073062
655,0000655.bin,34163.979249714925
656,0000656.bin,12167.819404675682
657,0000657.bin,19152.481335454286
658,0000658.bin,21282.520900308948
659,0000659.bin,24031.317750327362
660,0000660.bin,8651.620800193456
661,0000661.bin,4950.612537252558
662,0000662.bin,4831.967161494124
663,0000663.bin,13574.728394690273
664,0000664.bin,40729.69310177123
665,0000665.bin,18587.79862884504
666,0000666.bin,22638.47300047493
667,0000667.bin,4049.4619372596535
668,0000668.bin,5630.926853900694
669,0000669.bin,48068.281984181805
670,0000670.bin,3369.251543586244
671,0000671.bin,4062.694793767254
672,0000672.bin,5766.754158528086
673,0000673.bin,25331.532504629024
674,0000674.bin,77347.3626520537
675,0000675.bin,6945.8986681459855
676,0000676.bin,15544.518760061814
677,0000677.bin,85746.48530947643
678,0000678.bin,14977.168697559746
679,0000679.bin,17515.867969786304
680,0000680.bin,37145.528882747625
681,0000681.bin,23327.759332363203
682,0000682.bin,82952.55125460691
683,0000683.bin,13952.730829787512
684,0000684.bin,86014.7104611968
685,0000685.bin,43221.280634076444
686,0000686.bin,7726.256151273058
687,0000687.bin,135896.03235368239
688,0000688.bin,13668.709388680267
689,0000689.bin,2332.273638991953
690,0000690.bin,7051.345828382094
691,0000691.bin,13972.129781735317
692,0000692.bin,5156.691760723191
693,0000693.bin,18460.423724716326
694,0000694.bin,158121.55015022092
695,0000695.bin,67533.15573171257
696,0000696.bin,23604.921858317473
697,0000697.bin,140034.2791343548
698,0000698.bin,10581.920441956963
699,0000699.bin,126547.19243832554
700,0000700.bin,4133.2931224658505
701,0000701.bin,67473.40003150365
702,0000702.bin,35451.79253143473
703,0000703.bin,6479.319232791143
704,0000704.bin,25810.236284926745
705,0000705.bin,2992.9811577601813
706,0000706.bin,14630.239226564618
707,0000707.bin,69328.11304303152
708,0000708.bin,15200.845541715067
709,0000709.bin,21238.319002656448
710,0000710.bin,24360.095344857044
711,0000711.bin,36154.79669377661
712,0000712.bin,4371.311334680798
713,0000713.bin,58088.67205098291
714,0000714.bin,16288.260721346427
715,0000715.bin,12267.758648192501
716,0000716.bin,2734.039790235801
717,0000717.bin,3708.525356768021
718,0000718.bin,52847.005951613675
719,0000719.bin,9085.25665819815
720,0000720.bin,6365.800722904899
721,0000721.bin,9855.741460382238
722,0000722.bin,22858.200772269447
723,0000723.bin,9728.816889066597
724,0000724.bin,6973.3343287593225
725,0000725.bin,12916.376462961625
726,0000726.bin,638923.7773788085
727,0000727.bin,11429.412155176715
728,0000728.bin,56997.27315777589
729,0000729.bin,2721.2919075269083
730,0000730.bin,10075.469232176756
731,0000731.bin,75457.28119419927
732,0000732.bin,170437.32119638106
733,0000733.bin,24587.236287574473
734,0000734.bin,7427.78941914615
735,0000735.bin,38943.67316474439
736,0000736.bin,39702.206827048525
737,0000737.bin,37786.525680814746
738,0000738.bin,9120.244053675442
739,0000739.bin,3854.8835210209318
740,0000740.bin,13266.285058720166
741,0000741.bin,3998.2279195247293
742,0000742.bin,9956.165677697752
743,0000743.bin,2666.628432215407
744,0000744.bin,16030.289301426235
745,0000745.bin,4296.833215591562
746,0000746.bin,34243.237824832606
747,0000747.bin,80900.97352175308
748,0000748.bin,14061.988498436402
749,0000749.bin,230553.49545123888
750,0000750.bin,22392.314156651526
751,0000751.bin,7709.489914231574
752,0000752.bin,13529.002293670446
753,0000753.bin,18366.269525798227
754,0000754.bin,97234.19824552348
755,0000755.bin,6218.091560208853
756,0000756.bin,9672.005672648023
757,0000757.bin,5627.462755338404
758,0000758.bin,24458.267898107188
759,0000759.bin,38435.07421374885
760,0000760.bin,7992.645330713161
761,0000761.bin,12692.526413878199
762,0000762.bin,184926.01734622556
763,0000763.bin,7243.672580560436
764,0000764.bin,9813.340893982035
765,0000765.bin,8496.255979682906
766,0000766.bin,3690.997018043294
767,0000767.bin,38291.106277477396
768,0000768.bin,30840.072756122114
769,0000769.bin,7073.723905094487
770,0000770.bin,2816.6585409442487
771,0000771.bin,23670.566526069422
772,0000772.bin,15853.169941945647
773,0000773.bin,16779.08884661153
774,0000774.bin,10622.658241047355
775,0000775.bin,19541.9499367921
776,0000776.bin,3609.5907018316157
777,0000777.bin,54518.294944239395
778,0000778.bin,35732.349874038795
779,0000779.bin,33725.28580771741
780,0000780.bin,8277.047822672705
781,0000781.bin,2565.338190256706
782,0000782.bin,2313.151814928614
783,0000783.bin,9370.248046902785
784,0000784.bin,30303.102838009734
785,0000785.bin,55659.50757477999
786,0000786.bin,2432.143600540152
787,0000787.bin,9121.976102956496
788,0000788.bin,7288.87906679832
789,0000789.bin,71431.75617728477
790,0000790.bin,6708.988967470971
791,0000791.bin,5612.8442594055405
792,0000792.bin,4305.181693126681
793,0000793.bin,11146.04889279627
794,0000794.bin,80282.42408237314
795,0000795.bin,2472.361784847283
796,0000796.bin,8119.639184006713
797,0000797.bin,66672.63900771855
798,0000798.bin,26676.78054023809
799,0000799.bin,29326.40024842335
800,0000800.bin,29153.264602289186
801,0000801.bin,3303.087261048242
802,0000802.bin,109678.27951279822
803,0000803.bin,7755.319938210671
804,0000804.bin,104017.9771021103
805,0000805.bin,71740.02630839152
806,0000806.bin,14758.965129132555
807,0000807.bin,198020.44846668572
808,0000808.bin,3235.88374894158
809,0000809.bin,5234.599337389093
810,0000810.bin,284488.05514542613
811,0000811.bin,26266.839116398216
812,0000812.bin,45569.66233179403
813,0000813.bin,10185.8007713799
814,0000814.bin,15488.573568283768
815,0000815.bin,7565.4180550259325
816,0000816.bin,19686.333564860768
817,0000817.bin,14061.780652522675
818,0000818.bin,8102.3186911952625
