,runstring,t
822,0000822.bin,854120.2591730795
823,0000823.bin,190146.12394574692
824,0000824.bin,104129.35978184837
825,0000825.bin,54835.0583953421
826,0000826.bin,94335.97097486556
827,0000827.bin,124402.61788644922
828,0000828.bin,92503.25477980335
829,0000829.bin,41343.46682208606
830,0000830.bin,53378.85511609532
831,0000831.bin,57653.51859007713
832,0000832.bin,28717.8999876413
833,0000833.bin,183874.47669881466
834,0000834.bin,98441.51713768618
835,0000835.bin,340376.78665971686
836,0000836.bin,2281955.0296656145
837,0000837.bin,222150.31071376998
838,0000838.bin,137150.19029047352
839,0000839.bin,274007.94145027536
840,0000840.bin,50890.86996201529
841,0000841.bin,37604.041278204924
842,0000842.bin,81935.88234248986
843,0000843.bin,19134.331652570865
844,0000844.bin,399374.2371249002
845,0000845.bin,162375.86285150913
846,0000846.bin,148168.27665255358
847,0000847.bin,33599.646804976815
848,0000848.bin,193572.81063852028
849,0000849.bin,96586.04181246566
850,0000850.bin,119980.1759508915
851,0000851.bin,48196.182023072746
852,0000852.bin,33071.54491873096
853,0000853.bin,76914.63626094027
854,0000854.bin,82076.35155526303
855,0000855.bin,334837.38065127877
856,0000856.bin,649928.669442326
857,0000857.bin,134566.73456692265
858,0000858.bin,29097.842361505594
859,0000859.bin,85814.11433164401
860,0000860.bin,336049.7806468345
861,0000861.bin,48991.40058001994
862,0000862.bin,90992.145532062
863,0000863.bin,197067.6707988571
864,0000864.bin,356810.0218004839
865,0000865.bin,114238.39728594317
866,0000866.bin,27263.53268053713
867,0000867.bin,368827.0157391189
868,0000868.bin,685868.8692526588
869,0000869.bin,253200.58855074877
870,0000870.bin,15574.207870041575
871,0000871.bin,52898.28066756211
872,0000872.bin,65227.112784358425
873,0000873.bin,127930.42162494657
874,0000874.bin,61660.37257356588
875,0000875.bin,37093.39845071065
876,0000876.bin,59325.84700335395
877,0000877.bin,33102.47932243168
878,0000878.bin,349585.8166211024
879,0000879.bin,73117.70667434558
880,0000880.bin,153520.9677269637
881,0000881.bin,138830.4168507877
882,0000882.bin,111497.49826689226
883,0000883.bin,49506.616018139626
884,0000884.bin,108477.63535870145
885,0000885.bin,25263.223377435395
886,0000886.bin,22979.827907373503
887,0000887.bin,913011.5694481692
888,0000888.bin,54413.47755207466
889,0000889.bin,87214.99595052119
890,0000890.bin,116217.88735388328
891,0000891.bin,37915.8794664624
892,0000892.bin,145777.35554928612
893,0000893.bin,22234.630939232666
894,0000894.bin,88657.0310650271
895,0000895.bin,307782.21350567543
896,0000896.bin,102885.71361470422
897,0000897.bin,80606.6729310671
898,0000898.bin,642271.6944054092
899,0000899.bin,31898.704934118985
900,0000900.bin,39645.29623057773
901,0000901.bin,734180.959898661
902,0000902.bin,170051.2669206336
903,0000903.bin,211268.60592780646
904,0000904.bin,78768.93379251486
905,0000905.bin,5569367.281104931
906,0000906.bin,130785.15093577864
907,0000907.bin,157527.1288940265
908,0000908.bin,53188.398955348865
909,0000909.bin,114321.29317402361
910,0000910.bin,93568.56913255631
911,0000911.bin,102911.72899788366
912,0000912.bin,92331.64331739194
913,0000913.bin,191154.55779444613
914,0000914.bin,317606.6752885714
915,0000915.bin,1072384.3699970068
916,0000916.bin,118906.44383766902
917,0000917.bin,289005.4114944454
918,0000918.bin,551519.749730335
919,0000919.bin,100261.34688462222
920,0000920.bin,90808.65221022243
921,0000921.bin,106677.48169385052
922,0000922.bin,101353.30015836719
923,0000923.bin,67567.28483587295
924,0000924.bin,442500.260018902
925,0000925.bin,340797.60540156695
926,0000926.bin,103659.28155315986
927,0000927.bin,44858.62659938434
928,0000928.bin,21271.78463347427
929,0000929.bin,50665.6688887136
930,0000930.bin,321049.470041516
931,0000931.bin,27386.54283458455
932,0000932.bin,103658.4155284202
933,0000933.bin,45300.85347244532
934,0000934.bin,105617.88310437933
935,0000935.bin,35110.61748875982
936,0000936.bin,172337.3297483347
937,0000937.bin,238976.34003578813
938,0000938.bin,264943.05264668027
939,0000939.bin,38079.14245038347
940,0000940.bin,693789.6354246117
941,0000941.bin,19378.931680092363
942,0000942.bin,45249.68873082609
943,0000943.bin,111617.97962867403
944,0000944.bin,205520.66116188257
945,0000945.bin,1920065.219671287
946,0000946.bin,2349398.749461879
947,0000947.bin,1339837.3365487559
948,0000948.bin,43083.93406187948
949,0000949.bin,47063.83735546995
950,0000950.bin,27351.901844990796
951,0000951.bin,87924.47805824185
952,0000952.bin,103279.65094828165
953,0000953.bin,343601.0660501664
954,0000954.bin,53692.2175078946
955,0000955.bin,26541.718380372076
956,0000956.bin,2419231.7275698213
957,0000957.bin,136494.71348496748
958,0000958.bin,244050.48291269934
959,0000959.bin,79893.76136537739
960,0000960.bin,134522.04769031855
961,0000961.bin,168673.87189153885
962,0000962.bin,63538.22597805927
963,0000963.bin,391891.7487269449
964,0000964.bin,417262.67095743865
965,0000965.bin,84985.67506568339
966,0000966.bin,116351.67085566626
967,0000967.bin,300609.06914498727
968,0000968.bin,273042.4624286995
969,0000969.bin,102973.07819044132
970,0000970.bin,139897.5325358957
971,0000971.bin,81631.49196699348
972,0000972.bin,109155.628806888
973,0000973.bin,410244.44110231136
974,0000974.bin,23263.121920271224
975,0000975.bin,173448.47413124412
976,0000976.bin,168333.6280915346
977,0000977.bin,191897.36453477305
978,0000978.bin,40413.70266158499
979,0000979.bin,70794.75119465553
980,0000980.bin,146627.34151148365
981,0000981.bin,136498.83576273173
982,0000982.bin,173229.09274400864
983,0000983.bin,141270.14710842352
984,0000984.bin,308587.47795027925
985,0000985.bin,1400775.5486619426
986,0000986.bin,74076.63854807847
987,0000987.bin,21872.49403401956
988,0000988.bin,42731.635197785
989,0000989.bin,131798.19203585573
990,0000990.bin,93230.12666429642
991,0000991.bin,115759.7949075917
992,0000992.bin,396116.8755893678
993,0000993.bin,123950.79545927279
994,0000994.bin,125704.32235214031
995,0000995.bin,7589986.666272403
996,0000996.bin,5151855.430390024
997,0000997.bin,31776.66472778019
998,0000998.bin,194166.69576448982
999,0000999.bin,88508.52514266987
