,runstring,t
824,0000824.bin,195722.07944915933
825,0000825.bin,145291.114552325
826,0000826.bin,62330.81048350356
827,0000827.bin,133825.90849691024
828,0000828.bin,102954.93366383167
829,0000829.bin,72787.51572033422
830,0000830.bin,54423.15664648592
831,0000831.bin,95641.510001905
832,0000832.bin,124091.36232187069
833,0000833.bin,194846.94612838107
834,0000834.bin,127769.63811960924
835,0000835.bin,115590.34432588046
836,0000836.bin,127072.03946431735
837,0000837.bin,118902.46569982145
838,0000838.bin,129894.06123675522
839,0000839.bin,312492.91665026406
840,0000840.bin,130742.79818448125
841,0000841.bin,93554.36050443794
842,0000842.bin,117616.87223000356
843,0000843.bin,300973.18580179603
844,0000844.bin,118477.14460092018
845,0000845.bin,66631.0291866943
846,0000846.bin,65724.68440483627
847,0000847.bin,89538.02406130295
848,0000848.bin,139575.5721730158
849,0000849.bin,50596.34062620698
850,0000850.bin,99592.65225151237
851,0000851.bin,138847.52415802167
852,0000852.bin,94114.50402693619
853,0000853.bin,233618.26553942706
854,0000854.bin,85776.47151476503
855,0000855.bin,331618.8907705749
856,0000856.bin,65564.08914384048
857,0000857.bin,102385.99135007092
858,0000858.bin,169836.34734483913
859,0000859.bin,383538.30630776077
860,0000860.bin,125659.45241667147
861,0000861.bin,122074.70707723504
862,0000862.bin,203204.550747953
863,0000863.bin,224787.15431487083
864,0000864.bin,74303.40196303822
865,0000865.bin,71395.99034626156
866,0000866.bin,128618.02865823044
867,0000867.bin,60478.76884625765
868,0000868.bin,56102.547985960744
869,0000869.bin,69029.73903303887
870,0000870.bin,52488.08074684889
871,0000871.bin,99065.17510759889
872,0000872.bin,108314.6099745585
873,0000873.bin,145327.21038101718
874,0000874.bin,199470.84949657973
875,0000875.bin,181719.39206213993
876,0000876.bin,150770.54448598542
877,0000877.bin,75180.85622555405
878,0000878.bin,107593.42085922818
879,0000879.bin,176219.90504132712
880,0000880.bin,136788.8841316111
881,0000881.bin,91179.24111813179
882,0000882.bin,46911.102007009584
883,0000883.bin,80099.51910493113
884,0000884.bin,75562.70298180007
885,0000885.bin,42762.57585121697
886,0000886.bin,75996.30325830661
887,0000887.bin,436403.9729548852
888,0000888.bin,96369.5580175108
889,0000889.bin,209309.9419335021
890,0000890.bin,126625.62205093238
891,0000891.bin,72488.01040830454
892,0000892.bin,175150.78262201115
893,0000893.bin,51194.38130452161
894,0000894.bin,53087.333857029895
895,0000895.bin,130712.62595145119
896,0000896.bin,334808.48724146036
897,0000897.bin,61776.31342964685
898,0000898.bin,72484.89272636114
899,0000899.bin,72789.28240676882
900,0000900.bin,218099.69191097724
901,0000901.bin,61733.462623398285
902,0000902.bin,133428.923663117
903,0000903.bin,385954.16340276436
904,0000904.bin,54640.181950566155
905,0000905.bin,165636.41407967673
906,0000906.bin,235260.76430856378
907,0000907.bin,77783.5317528182
908,0000908.bin,49673.64533498892
909,0000909.bin,99988.3553719513
910,0000910.bin,412431.21584852005
911,0000911.bin,75708.22944673608
912,0000912.bin,160533.35763808992
913,0000913.bin,173158.47993911838
914,0000914.bin,167654.14319084212
915,0000915.bin,242636.88801226625
916,0000916.bin,284356.63387562276
917,0000917.bin,195185.52638715028
918,0000918.bin,53200.99068427447
919,0000919.bin,231855.83993830148
920,0000920.bin,135062.76220464043
921,0000921.bin,125545.83023028963
922,0000922.bin,117342.86262808883
923,0000923.bin,66879.8894875989
924,0000924.bin,88640.23558433403
925,0000925.bin,124367.79678751918
926,0000926.bin,113847.17906950231
927,0000927.bin,97043.60085367475
928,0000928.bin,106675.60993600052
929,0000929.bin,135392.68223579635
930,0000930.bin,150553.6231047277
931,0000931.bin,49216.41995772555
932,0000932.bin,134279.9815511303
933,0000933.bin,105047.10609331867
934,0000934.bin,203008.79496298218
935,0000935.bin,282480.3782427481
936,0000936.bin,51330.93577358534
937,0000937.bin,145468.99562750198
938,0000938.bin,89276.13877805701
939,0000939.bin,59741.22922148953
940,0000940.bin,129302.70625391245
941,0000941.bin,116373.57531188452
942,0000942.bin,58825.77388055922
943,0000943.bin,137640.14986508712
944,0000944.bin,127763.29883299099
945,0000945.bin,51867.246349446505
946,0000946.bin,228950.6453422365
947,0000947.bin,102389.87113204494
948,0000948.bin,240994.49316586088
949,0000949.bin,187293.21847678523
950,0000950.bin,58829.96543072582
951,0000951.bin,317856.54202027956
952,0000952.bin,102985.76407416089
953,0000953.bin,79912.45818832688
954,0000954.bin,46362.66711248472
955,0000955.bin,132409.8227184954
956,0000956.bin,217421.97713887156
957,0000957.bin,133959.55312943854
958,0000958.bin,674333.8544748188
959,0000959.bin,50326.799701857686
960,0000960.bin,205824.92777827207
961,0000961.bin,54170.520486444875
962,0000962.bin,49320.481252770565
963,0000963.bin,71667.95613445784
964,0000964.bin,182418.68812145793
965,0000965.bin,215685.4282978545
966,0000966.bin,111383.13646598818
967,0000967.bin,539645.5255028345
968,0000968.bin,62132.87232109104
969,0000969.bin,216951.44965218625
970,0000970.bin,126392.07303246093
971,0000971.bin,143524.67060558684
972,0000972.bin,192614.54729513742
973,0000973.bin,145002.31328187697
974,0000974.bin,58087.22966938754
975,0000975.bin,99921.77554200438
976,0000976.bin,287747.80580443516
977,0000977.bin,158820.4338980019
978,0000978.bin,83334.66837578051
979,0000979.bin,210730.8774393804
980,0000980.bin,182262.70010168734
981,0000981.bin,188712.6990644245
982,0000982.bin,330711.9224530902
983,0000983.bin,55134.75022931372
984,0000984.bin,361913.54475282144
985,0000985.bin,154886.6121069407
986,0000986.bin,204279.11179021013
987,0000987.bin,124916.82057775263
988,0000988.bin,154610.524050629
989,0000989.bin,382074.0003819951
990,0000990.bin,122005.94486992774
991,0000991.bin,263748.30591520015
992,0000992.bin,97322.80659216183
993,0000993.bin,48231.33638675514
994,0000994.bin,43250.94340699082
995,0000995.bin,336362.686329852
996,0000996.bin,127659.3414606337
997,0000997.bin,71754.21200155868
998,0000998.bin,199243.12015126063
999,0000999.bin,56728.37067447048
