,runstring,t
823,0000823.bin,142644.4375792063
824,0000824.bin,84730.58661633501
825,0000825.bin,86406.89889833426
826,0000826.bin,23763.790325898295
827,0000827.bin,85942.88279994034
828,0000828.bin,139318.90227436193
829,0000829.bin,250869.41146432247
830,0000830.bin,188947.8055241491
831,0000831.bin,97114.3604870884
832,0000832.bin,77739.02968294606
833,0000833.bin,358520.00304850505
834,0000834.bin,309742.33291377977
835,0000835.bin,120577.22451722452
836,0000836.bin,305226.63702072145
837,0000837.bin,74769.60378116732
838,0000838.bin,25560.20292913855
839,0000839.bin,103759.64605656952
840,0000840.bin,784767.2691346068
841,0000841.bin,197720.9487092489
842,0000842.bin,1610960.2156427044
843,0000843.bin,79313.4281641633
844,0000844.bin,126844.9925473031
845,0000845.bin,79729.98610243779
846,0000846.bin,24334.604604817516
847,0000847.bin,105932.74481614002
848,0000848.bin,107837.61836855383
849,0000849.bin,127375.03437795075
850,0000850.bin,165151.7990863641
851,0000851.bin,69183.5358481618
852,0000852.bin,194082.43203482882
853,0000853.bin,230558.91243594198
854,0000854.bin,116162.78424229134
855,0000855.bin,102034.14356481146
856,0000856.bin,569373.8716435177
857,0000857.bin,29466.2173512829
858,0000858.bin,75343.53574967723
859,0000859.bin,86478.15542049897
860,0000860.bin,69026.30038189753
861,0000861.bin,945492.1917493591
862,0000862.bin,65545.88519550448
863,0000863.bin,201744.2575312337
864,0000864.bin,55490.748146159065
865,0000865.bin,72040.62101032939
866,0000866.bin,130096.56933533929
867,0000867.bin,99234.87421960688
868,0000868.bin,92370.51901173509
869,0000869.bin,82057.61833083512
870,0000870.bin,171103.64125721657
871,0000871.bin,445712.8367440895
872,0000872.bin,61194.49152926906
873,0000873.bin,39589.4239514238
874,0000874.bin,192804.3872479858
875,0000875.bin,94880.46678517513
876,0000876.bin,34022.6856947324
877,0000877.bin,746389.3446409634
878,0000878.bin,1005787.5416434781
879,0000879.bin,50609.86690538717
880,0000880.bin,141439.65849204815
881,0000881.bin,16129.71226145958
882,0000882.bin,33859.457336784384
883,0000883.bin,499226.6580497901
884,0000884.bin,186230.21964222158
885,0000885.bin,101457.02462496505
886,0000886.bin,108445.7409969454
887,0000887.bin,53434.80522506089
888,0000888.bin,60256.17095801739
889,0000889.bin,97828.96952730998
890,0000890.bin,77105.72305279768
891,0000891.bin,751095.6006351878
892,0000892.bin,148661.05840651772
893,0000893.bin,53387.866679853
894,0000894.bin,108891.08560022664
895,0000895.bin,28819.296811240634
896,0000896.bin,110307.45187234548
897,0000897.bin,66009.76272992724
898,0000898.bin,80044.52631695192
899,0000899.bin,309929.67140261934
900,0000900.bin,138610.7018184011
901,0000901.bin,116023.70065624792
902,0000902.bin,55491.92593991336
903,0000903.bin,25608.769601006785
904,0000904.bin,296917.12888270535
905,0000905.bin,90943.17154490248
906,0000906.bin,369706.029943226
907,0000907.bin,92402.5619300639
908,0000908.bin,39999.53866486746
909,0000909.bin,787389.6962094259
910,0000910.bin,169483.37810290942
911,0000911.bin,64848.70057494394
912,0000912.bin,30497.548988131002
913,0000913.bin,212101.22154625843
914,0000914.bin,556334.7594821578
915,0000915.bin,18815.082021276186
916,0000916.bin,97274.9561296531
917,0000917.bin,113609.56986885921
918,0000918.bin,93080.7286458726
919,0000919.bin,202432.78190330754
920,0000920.bin,240303.94331388257
921,0000921.bin,35507.95290088245
922,0000922.bin,18205.054138537536
923,0000923.bin,94332.82733019123
924,0000924.bin,44534.979925703534
925,0000925.bin,72049.52374547588
926,0000926.bin,190171.22146541148
927,0000927.bin,288901.4110042766
928,0000928.bin,62138.21609539336
929,0000929.bin,104306.90446063275
930,0000930.bin,180265.7681500049
931,0000931.bin,126384.3712662024
932,0000932.bin,132963.7350248188
933,0000933.bin,190608.84112693334
934,0000934.bin,77548.5388636054
935,0000935.bin,137546.25339290884
936,0000936.bin,157225.87066116615
937,0000937.bin,96052.5447761537
938,0000938.bin,1971461.3047651218
939,0000939.bin,41615.71418270799
940,0000940.bin,93324.87836304172
941,0000941.bin,84627.2871758415
942,0000942.bin,93070.7173989569
943,0000943.bin,61891.6068678399
944,0000944.bin,85616.25287894324
945,0000945.bin,40786.92843060565
946,0000946.bin,80923.64543192323
947,0000947.bin,100646.91036762724
948,0000948.bin,86434.02279568718
949,0000949.bin,86180.10431855188
950,0000950.bin,88695.69857381635
951,0000951.bin,168240.52856470936
952,0000952.bin,114722.79281309115
953,0000953.bin,119333.26646621105
954,0000954.bin,67106.94689449838
955,0000955.bin,37624.863969261714
956,0000956.bin,128155.5652274477
957,0000957.bin,92873.05589410914
958,0000958.bin,279863.54135251406
959,0000959.bin,56288.14915880875
960,0000960.bin,96137.10343954897
961,0000961.bin,183207.48125508183
962,0000962.bin,34694.82487751366
963,0000963.bin,53539.24781827253
964,0000964.bin,32462.14361128586
965,0000965.bin,187380.1273968498
966,0000966.bin,112877.18999933744
967,0000967.bin,48210.80495086899
968,0000968.bin,130787.65714145788
969,0000969.bin,102608.76835317713
970,0000970.bin,108086.58318372046
971,0000971.bin,118972.09947540441
972,0000972.bin,40517.802557749514
973,0000973.bin,84734.32784355611
974,0000974.bin,69649.49184215184
975,0000975.bin,60187.685715304484
976,0000976.bin,38961.10562450082
977,0000977.bin,200337.52145629178
978,0000978.bin,1331525.7704733328
979,0000979.bin,146057.2335448101
980,0000980.bin,220933.46226500475
981,0000981.bin,145349.03308884928
982,0000982.bin,134915.8588897552
983,0000983.bin,102458.04539355698
984,0000984.bin,613305.4747372441
985,0000985.bin,299552.40776583797
986,0000986.bin,143698.14729694335
987,0000987.bin,145499.09786948038
988,0000988.bin,52620.984381836635
989,0000989.bin,168998.2309993225
990,0000990.bin,431143.42408661696
991,0000991.bin,105327.25490320033
992,0000992.bin,1149028.0127352679
993,0000993.bin,57847.72129445763
994,0000994.bin,41149.41177898596
995,0000995.bin,130581.64715734824
996,0000996.bin,68563.08102633774
997,0000997.bin,50882.66472347728
998,0000998.bin,135870.079676289
999,0000999.bin,177823.7513654736
