,runstring,t
67,0000067.bin,202761.61710685078
68,0000068.bin,270538.3357183746
69,0000069.bin,166365.33814403857
70,0000070.bin,154796.807297014
71,0000071.bin,85349.66641600608
72,0000072.bin,382500.9331796266
73,0000073.bin,220687.74964007828
74,0000074.bin,130005.77708916701
75,0000075.bin,110272.74251103026
76,0000076.bin,515222.3111095902
77,0000077.bin,94770.26897206443
78,0000078.bin,113570.73799111659
79,0000079.bin,255056.2302270388
80,0000080.bin,67105.30049054071
81,0000081.bin,41459.50512885576
82,0000082.bin,157290.4034993105
83,0000083.bin,102007.88803753848
84,0000084.bin,63405.3824858962
85,0000085.bin,178746.89351582597
86,0000086.bin,119158.89168282607
87,0000087.bin,348590.6990574744
88,0000088.bin,247953.60142317583
89,0000089.bin,347018.6876851091
90,0000090.bin,408765.04420743126
91,0000091.bin,110102.52383643916
92,0000092.bin,138244.5479988912
93,0000093.bin,621487.1210825653
94,0000094.bin,80087.60930602241
95,0000095.bin,772877.6500478061
96,0000096.bin,157012.663708098
97,0000097.bin,134546.32732924557
98,0000098.bin,242862.07473931968
99,0000099.bin,114776.71339931546
100,0000100.bin,213519.6174756288
101,0000101.bin,121699.00877842345
102,0000102.bin,181419.71467194305
103,0000103.bin,212140.86006609641
104,0000104.bin,307128.8384921538
105,0000105.bin,238017.87433499173
106,0000106.bin,117690.4871580822
107,0000107.bin,205446.977774619
108,0000108.bin,92381.28416731788
109,0000109.bin,86240.56061458332
110,0000110.bin,152969.5718285108
111,0000111.bin,100105.0344658427
112,0000112.bin,70623.01454061715
113,0000113.bin,107854.86833416141
114,0000114.bin,107643.0475781328
115,0000115.bin,116313.91204040812
116,0000116.bin,90063.6568045041
117,0000117.bin,84700.34833395272
118,0000118.bin,128289.00709905516
119,0000119.bin,201775.46418641822
120,0000120.bin,95274.82843769202
121,0000121.bin,303869.2582590311
122,0000122.bin,310618.1481206651
123,0000123.bin,123613.50123385194
124,0000124.bin,271044.17684636917
125,0000125.bin,369989.99916583183
126,0000126.bin,1155242.8318176745
127,0000127.bin,185102.65930667665
128,0000128.bin,84561.33988032347
129,0000129.bin,87330.11254592001
130,0000130.bin,108744.58478855141
131,0000131.bin,182904.1226630666
132,0000132.bin,109841.79205710517
133,0000133.bin,29548.389286199978
134,0000134.bin,479767.36156856583
135,0000135.bin,440996.9928641765
136,0000136.bin,123836.37200151966
137,0000137.bin,180982.97941531957
138,0000138.bin,182516.26379025466
139,0000139.bin,93031.36431913945
140,0000140.bin,127712.3627612615
141,0000141.bin,150505.73098673456
142,0000142.bin,247229.11554973992
143,0000143.bin,131253.87417197996
144,0000144.bin,143968.59259089653
145,0000145.bin,76927.09814002889
146,0000146.bin,318865.5096220935
147,0000147.bin,100669.13929199576
148,0000148.bin,125247.69057271731
149,0000149.bin,121542.88839454431
150,0000150.bin,188157.9355681538
151,0000151.bin,403650.10120654537
152,0000152.bin,152803.54453750537
153,0000153.bin,30860.50022994133
154,0000154.bin,314519.0447027361
155,0000155.bin,214735.67298951076
156,0000156.bin,1287579.6420760453
157,0000157.bin,130118.70197300237
158,0000158.bin,166365.33814403857
159,0000159.bin,151353.3950464453
160,0000160.bin,337622.02105557465
161,0000161.bin,253762.61679440842
162,0000162.bin,130608.2278804752
163,0000163.bin,303461.1352589604
164,0000164.bin,476618.24681220646
165,0000165.bin,72809.32342655366
166,0000166.bin,185813.70504055277
167,0000167.bin,76795.43326780244
168,0000168.bin,111888.08794289979
169,0000169.bin,212346.13395019784
170,0000170.bin,125548.67349162698
171,0000171.bin,160366.5327608263
172,0000172.bin,91341.61316626429
173,0000173.bin,94940.14125130634
174,0000174.bin,138116.13924283924
175,0000175.bin,63980.81444020945
176,0000176.bin,80930.45846966724
177,0000177.bin,163892.80277899042
178,0000178.bin,423928.6391635459
179,0000179.bin,89305.74378048023
180,0000180.bin,104531.75919125893
181,0000181.bin,263958.07111258374
182,0000182.bin,91206.86537543006
183,0000183.bin,124326.34822294643
184,0000184.bin,138844.2622674447
185,0000185.bin,107685.68884561787
186,0000186.bin,149570.15178732597
187,0000187.bin,225984.20381268638
188,0000188.bin,276771.8585799193
189,0000189.bin,225630.04920737876
190,0000190.bin,165707.0137823532
191,0000191.bin,425124.2919893344
192,0000192.bin,74921.95402171783
193,0000193.bin,221980.4624448
194,0000194.bin,114499.8395967093
195,0000195.bin,120976.67055676121
196,0000196.bin,102631.5728637519
197,0000197.bin,132306.88139486202
198,0000198.bin,293623.5766293496
199,0000199.bin,212905.2160442574
200,0000200.bin,199030.97383249388
201,0000201.bin,58348.94565306649
202,0000202.bin,165245.99621173122
203,0000203.bin,159965.51086473413
204,0000204.bin,332763.9994849658
205,0000205.bin,661613.7662708829
206,0000206.bin,153007.29428206908
207,0000207.bin,167231.74219215615
208,0000208.bin,404772.21429976297
209,0000209.bin,236683.03985577333
210,0000210.bin,238741.94453400827
211,0000211.bin,186199.83193661732
212,0000212.bin,174417.9215543135
213,0000213.bin,45839.327925831836
214,0000214.bin,124199.39432746894
215,0000215.bin,124459.84899052358
216,0000216.bin,67848.94202617803
217,0000217.bin,357101.77133801824
218,0000218.bin,58146.30437370624
219,0000219.bin,265822.4401594183
220,0000220.bin,312858.80643500667
221,0000221.bin,192858.97077454196
222,0000222.bin,65831.81262878506
223,0000223.bin,59523.64156172714
224,0000224.bin,87070.76634798278
225,0000225.bin,113527.12681665379
226,0000226.bin,174182.85767015687
227,0000227.bin,167900.77017014043
228,0000228.bin,144787.05552264617
229,0000229.bin,154876.33966925443
230,0000230.bin,134206.68668908114
231,0000231.bin,438414.65017768275
232,0000232.bin,174921.19935757195
233,0000233.bin,116121.83581928324
234,0000234.bin,38504.82207810864
235,0000235.bin,92182.28003920923
236,0000236.bin,112254.74742001554
237,0000237.bin,161451.92794888467
238,0000238.bin,76147.01581365697
239,0000239.bin,191961.07938915672
240,0000240.bin,407408.9410560336
241,0000241.bin,129131.54450688572
242,0000242.bin,196129.185350371
243,0000243.bin,47350.65083497504
244,0000244.bin,163823.00411607034
245,0000245.bin,40378.26668544536
246,0000246.bin,120694.32370763787
247,0000247.bin,353444.7717211058
248,0000248.bin,209132.41645586886
249,0000249.bin,413770.6648362052
250,0000250.bin,337619.1459741788
251,0000251.bin,151969.49381502916
252,0000252.bin,78552.76615330423
253,0000253.bin,104516.65635403432
254,0000254.bin,312057.17831858876
255,0000255.bin,145412.7494424106
256,0000256.bin,94462.9123787297
257,0000257.bin,267675.3781597392
258,0000258.bin,167798.16786762467
259,0000259.bin,142647.12897216802
260,0000260.bin,421900.425116683
261,0000261.bin,284121.7097323551
262,0000262.bin,108331.19657883016
263,0000263.bin,137856.96624235885
264,0000264.bin,73378.58954340962
265,0000265.bin,105943.52807641053
266,0000266.bin,78698.39075810296
267,0000267.bin,154994.7722392414
268,0000268.bin,277332.77656838857
269,0000269.bin,103665.3551438693
270,0000270.bin,136575.02633300592
271,0000271.bin,197299.308840912
272,0000272.bin,142888.8782865696
273,0000273.bin,219912.6900456184
274,0000274.bin,275534.74223086785
275,0000275.bin,341563.7230097457
276,0000276.bin,152058.79453612491
277,0000277.bin,179485.44304045074
278,0000278.bin,37336.6730415504
279,0000279.bin,115084.6588647438
280,0000280.bin,221257.88174578623
281,0000281.bin,149122.92075161327
282,0000282.bin,164616.56122219242
283,0000283.bin,66301.83647809859
284,0000284.bin,205876.40408936847
285,0000285.bin,187734.01693946106
286,0000286.bin,792715.1228737249
287,0000287.bin,1553715.362725861
288,0000288.bin,296258.4674902711
289,0000289.bin,83597.46018167227
290,0000290.bin,144378.4475684004
291,0000291.bin,246616.61929279065
292,0000292.bin,65063.16134873772
293,0000293.bin,88900.49586146491
294,0000294.bin,76247.64366259615
295,0000295.bin,234166.6508394811
296,0000296.bin,607266.6220555664
297,0000297.bin,203119.37422379298
298,0000298.bin,1712666.0394852608
299,0000299.bin,125599.17793353862
300,0000300.bin,113960.36347988353
301,0000301.bin,195485.54815150355
302,0000302.bin,155925.25942701264
303,0000303.bin,139353.60198931902
304,0000304.bin,90389.58018855532
305,0000305.bin,131651.32819597248
306,0000306.bin,101683.07311860466
307,0000307.bin,79078.04006081328
308,0000308.bin,77381.74203583846
309,0000309.bin,288086.7587330418
310,0000310.bin,364141.5640136561
311,0000311.bin,91396.79394538997
312,0000312.bin,244195.21188132564
313,0000313.bin,121121.70628946632
314,0000314.bin,92873.40803990961
315,0000315.bin,55226.5726137069
316,0000316.bin,77492.17287315967
317,0000317.bin,231982.48960287444
318,0000318.bin,83248.36294876036
319,0000319.bin,134722.74648073537
320,0000320.bin,188224.54739385867
321,0000321.bin,642974.0939259413
322,0000322.bin,233389.2703961797
323,0000323.bin,36578.37898232386
324,0000324.bin,233364.08745427255
325,0000325.bin,63159.13003205483
326,0000326.bin,426772.1293035733
327,0000327.bin,278242.37611505773
328,0000328.bin,138759.4300463572
329,0000329.bin,76058.96211589332
330,0000330.bin,308882.1531901319
331,0000331.bin,42882.18546810445
332,0000332.bin,418591.7953021565
333,0000333.bin,83402.75135589356
334,0000334.bin,147855.49480740353
335,0000335.bin,92106.73121355128
336,0000336.bin,249718.31253109802
337,0000337.bin,74654.19041679532
338,0000338.bin,108792.35270720447
339,0000339.bin,131189.5831951166
340,0000340.bin,328437.3483795653
341,0000341.bin,107472.89818261153
342,0000342.bin,210566.9435166674
343,0000343.bin,96607.89629950805
344,0000344.bin,131986.4656965937
345,0000345.bin,356781.7366751721
346,0000346.bin,85160.74239255881
347,0000347.bin,160131.15712085512
348,0000348.bin,290879.6405125953
349,0000349.bin,96600.82983438461
350,0000350.bin,191475.08671383729
351,0000351.bin,76163.98918576719
352,0000352.bin,112294.37504796268
353,0000353.bin,70310.66985425411
354,0000354.bin,57662.14759394244
355,0000355.bin,58751.803444341655
356,0000356.bin,239792.3191522343
357,0000357.bin,185562.81088892493
358,0000358.bin,101621.72650226342
359,0000359.bin,137721.80277699203
360,0000360.bin,148547.5580761282
361,0000361.bin,160746.8402150196
362,0000362.bin,57725.12226845132
363,0000363.bin,271393.34335805755
364,0000364.bin,96052.41671754979
365,0000365.bin,171450.11011857988
366,0000366.bin,60446.95836537628
367,0000367.bin,221307.0006063424
368,0000368.bin,374891.49335272727
369,0000369.bin,47211.503823147665
370,0000370.bin,66950.53104852341
371,0000371.bin,155663.4538218762
372,0000372.bin,191262.399969257
373,0000373.bin,191167.62620163948
374,0000374.bin,176598.58419789042
375,0000375.bin,645061.472305411
376,0000376.bin,132425.313964849
377,0000377.bin,341889.5078353835
378,0000378.bin,295578.25094364164
379,0000379.bin,211241.37526210357
380,0000380.bin,172560.06473691633
381,0000381.bin,157106.2597315273
382,0000382.bin,223884.63232042256
383,0000383.bin,36843.47534316899
384,0000384.bin,113817.92571229732
385,0000385.bin,177252.12830375298
386,0000386.bin,80372.0691667758
387,0000387.bin,522202.69698289223
388,0000388.bin,94053.2998783146
389,0000389.bin,331445.89590334217
390,0000390.bin,279312.94558035943
391,0000391.bin,71042.8457038333
392,0000392.bin,252791.87846702768
393,0000393.bin,240759.3510493756
394,0000394.bin,130402.26120584787
395,0000395.bin,170431.53459343605
396,0000396.bin,744999.9947516131
397,0000397.bin,44085.97858610914
398,0000398.bin,196067.83873397822
399,0000399.bin,195936.62417559547
400,0000400.bin,220521.0988374438
401,0000401.bin,410956.41046362475
402,0000402.bin,117476.44947181878
403,0000403.bin,168821.03869510203
404,0000404.bin,51551.560434020226
405,0000405.bin,65525.668419168156
406,0000406.bin,110032.24022008886
407,0000407.bin,263464.2845427308
408,0000408.bin,716564.4004650763
409,0000409.bin,97829.63269609498
410,0000410.bin,57106.25233733162
411,0000411.bin,208596.9585246438
412,0000412.bin,169546.91014993587
413,0000413.bin,255326.34932056273
414,0000414.bin,103726.77103928037
415,0000415.bin,252727.31037388474
416,0000416.bin,68960.97501567705
417,0000417.bin,50549.68116514219
418,0000418.bin,54236.81718205554
419,0000419.bin,496473.73212959885
420,0000420.bin,88849.78358234375
421,0000421.bin,118502.57641471911
422,0000422.bin,125201.89710755463
423,0000423.bin,220477.38374433952
424,0000424.bin,119065.84989203411
425,0000425.bin,513328.3598999599
426,0000426.bin,46335.504624217516
427,0000427.bin,682389.2084256979
428,0000428.bin,42293.24409516719
429,0000429.bin,123194.88245435795
430,0000430.bin,104106.14322571133
431,0000431.bin,163706.16496469098
432,0000432.bin,101728.06987446421
433,0000433.bin,160328.7410281981
434,0000434.bin,301183.48192135664
435,0000435.bin,163063.8094286166
436,0000436.bin,379782.9074349698
437,0000437.bin,260379.59931830142
438,0000438.bin,35160.444259361044
439,0000439.bin,542296.4677213132
440,0000440.bin,66950.53104852341
441,0000441.bin,60157.37185333326
442,0000442.bin,192617.463936885
443,0000443.bin,240112.4230946881
444,0000444.bin,249785.89426378143
445,0000445.bin,184870.81689927017
446,0000446.bin,202826.4623162733
447,0000447.bin,231274.69998528343
448,0000448.bin,100087.29902396427
449,0000449.bin,52983.31633142146
450,0000450.bin,271254.993055708
451,0000451.bin,222235.61725922645
452,0000452.bin,519421.1076917128
453,0000453.bin,170721.43286141526
454,0000454.bin,518347.8017031548
455,0000455.bin,52599.05997040552
456,0000456.bin,359929.0155361823
457,0000457.bin,49692.421954610996
458,0000458.bin,687692.0016421122
459,0000459.bin,63546.053637260644
460,0000460.bin,172692.63023716205
461,0000461.bin,198449.96491281228
462,0000462.bin,175357.8306955906
463,0000463.bin,100060.10698905299
464,0000464.bin,72141.09215843462
465,0000465.bin,63206.17052049436
466,0000466.bin,107542.17725244918
467,0000467.bin,91886.04273658345
468,0000468.bin,40039.42275472707
469,0000469.bin,66340.70203627751
470,0000470.bin,186450.69144871022
471,0000471.bin,125722.28684064012
472,0000472.bin,416548.2705808723
473,0000473.bin,170059.40206949046
474,0000474.bin,233647.5774082864
475,0000475.bin,312037.4684232365
476,0000476.bin,376319.64673669555
477,0000477.bin,79319.26978198797
478,0000478.bin,136424.41363505233
479,0000479.bin,64622.47718531531
480,0000480.bin,303113.7700030863
481,0000481.bin,120038.97834650864
482,0000482.bin,321164.0159597009
483,0000483.bin,147750.1559816269
484,0000484.bin,61759.51962307177
485,0000485.bin,151944.310873122
486,0000486.bin,298908.59974654403
487,0000487.bin,61099.636482590955
488,0000488.bin,50229.36938561326
489,0000489.bin,238608.33984771412
490,0000490.bin,607699.9279989582
491,0000491.bin,183485.09694321326
492,0000492.bin,79390.52330531599
493,0000493.bin,247999.1870511673
494,0000494.bin,125471.94692178178
495,0000495.bin,307002.33491073654
496,0000496.bin,245651.73504681612
497,0000497.bin,50218.250094899646
498,0000498.bin,270159.65632296016
499,0000499.bin,132955.67988443671
500,0000500.bin,83814.23439119427
501,0000501.bin,173282.714715
502,0000502.bin,198157.39940064208
503,0000503.bin,309390.8693995223
504,0000504.bin,34780.86423556111
505,0000505.bin,116564.11340112679
506,0000506.bin,190435.41571191017
507,0000507.bin,95418.44394946547
508,0000508.bin,185386.77277231956
509,0000509.bin,101435.85075788901
510,0000510.bin,134768.57458547148
511,0000511.bin,285936.5788838322
512,0000512.bin,132173.03423182323
513,0000513.bin,258519.00597764336
514,0000514.bin,89778.4348739825
515,0000515.bin,111273.54795390493
516,0000516.bin,86047.89552136482
517,0000517.bin,102592.29163115396
518,0000518.bin,99620.28881418868
519,0000519.bin,268442.9209738256
520,0000520.bin,34348.21644424324
521,0000521.bin,300293.52299096994
522,0000522.bin,509058.7601085227
523,0000523.bin,305519.97065466584
524,0000524.bin,150183.479393114
525,0000525.bin,436021.16223540774
526,0000526.bin,24655.797453605133
527,0000527.bin,184825.19663174375
528,0000528.bin,51891.82458567078
529,0000529.bin,73099.53345010357
530,0000530.bin,324318.7423207124
531,0000531.bin,112584.41187383799
532,0000532.bin,150879.90724324208
533,0000533.bin,205771.51557754615
534,0000534.bin,101677.56543255257
535,0000535.bin,133802.6511534485
536,0000536.bin,49674.47867551551
537,0000537.bin,171882.41151473002
538,0000538.bin,126612.66144619358
539,0000539.bin,152479.5609671374
540,0000540.bin,127387.44392372292
541,0000541.bin,196709.81323516817
542,0000542.bin,276188.52881237643
543,0000543.bin,276564.9912775579
544,0000544.bin,224743.31175224675
545,0000545.bin,104983.77048241466
546,0000546.bin,71580.9015997274
547,0000547.bin,339311.56436982076
548,0000548.bin,113819.62304950834
549,0000549.bin,95881.05493830636
550,0000550.bin,134431.4279918233
551,0000551.bin,96331.26497364632
552,0000552.bin,246653.5103975102
553,0000553.bin,210798.12777290988
554,0000554.bin,250938.90582405817
555,0000555.bin,37506.441402258875
556,0000556.bin,147351.2817367015
557,0000557.bin,139593.0304548791
558,0000558.bin,143368.7744037382
559,0000559.bin,106735.31856558501
560,0000560.bin,127437.60197028538
561,0000561.bin,187576.61489265767
562,0000562.bin,150739.9981615874
563,0000563.bin,597015.3980658506
564,0000564.bin,110913.71246516818
565,0000565.bin,262646.0987286356
566,0000566.bin,37475.16190221404
567,0000567.bin,93719.40940123206
568,0000568.bin,80598.29996933063
569,0000569.bin,99290.27796501704
570,0000570.bin,159226.37246801524
571,0000571.bin,368357.92283996777
572,0000572.bin,139604.6000595517
573,0000573.bin,214920.5095479929
574,0000574.bin,197138.23500340414
575,0000575.bin,278564.76626627636
576,0000576.bin,113243.08263031943
577,0000577.bin,66264.91073387512
578,0000578.bin,1078535.2096047322
579,0000579.bin,236769.18837918882
580,0000580.bin,435338.83267715
581,0000581.bin,110243.09106913974
582,0000582.bin,55904.0872774688
583,0000583.bin,114662.36829454842
584,0000584.bin,174884.75856680673
585,0000585.bin,94014.15720385633
586,0000586.bin,222576.05460869469
587,0000587.bin,309536.4940041987
588,0000588.bin,84986.78264819647
589,0000589.bin,153365.84810831508
590,0000590.bin,307349.8733642851
591,0000591.bin,479671.4100569213
592,0000592.bin,95159.27094920282
593,0000593.bin,302673.50151463796
594,0000594.bin,76598.33431411433
595,0000595.bin,60867.032005513334
596,0000596.bin,149320.43537988636
597,0000597.bin,74586.40084695918
598,0000598.bin,179270.19297028432
599,0000599.bin,110174.64334814015
600,0000600.bin,269351.65453212254
601,0000601.bin,58378.11214148039
602,0000602.bin,77194.6885472768
603,0000603.bin,71158.81886674152
604,0000604.bin,186095.56693642406
605,0000605.bin,59441.996177889174
606,0000606.bin,48592.0971274523
607,0000607.bin,102245.54988661653
608,0000608.bin,228907.88448089635
609,0000609.bin,59491.461433774035
610,0000610.bin,109868.77625480693
611,0000611.bin,102486.05217755793
612,0000612.bin,50496.89051390372
613,0000613.bin,92066.89574839463
614,0000614.bin,97489.47246319213
615,0000615.bin,191951.13784262666
616,0000616.bin,43467.55896894357
617,0000617.bin,158260.8300708767
618,0000618.bin,381575.2608887686
619,0000619.bin,113270.69033964974
620,0000620.bin,112528.71150168852
621,0000621.bin,232598.83084820292
622,0000622.bin,327093.5422630535
623,0000623.bin,205028.60147151793
624,0000624.bin,110932.93740704813
625,0000625.bin,70673.06866857485
626,0000626.bin,56489.59933644766
627,0000627.bin,83084.79506487367
628,0000628.bin,293034.6698966895
629,0000629.bin,309444.4567599967
630,0000630.bin,99752.50791897383
631,0000631.bin,70432.18534274935
632,0000632.bin,249789.15038006654
633,0000633.bin,62190.6779143875
634,0000634.bin,199141.75106525735
635,0000635.bin,47866.53742873781
636,0000636.bin,177635.86507190613
637,0000637.bin,420573.21133738337
638,0000638.bin,276332.2828821688
639,0000639.bin,671648.5278063454
640,0000640.bin,81466.92094695507
641,0000641.bin,59898.96092273027
642,0000642.bin,165666.20841018454
643,0000643.bin,48366.21272015176
644,0000644.bin,95926.15561277067
645,0000645.bin,177642.2041068016
646,0000646.bin,5492178.696073924
647,0000647.bin,50910.2440842637
648,0000648.bin,531980.710277881
649,0000649.bin,127054.41943501335
650,0000650.bin,119519.59315993579
651,0000651.bin,279251.3218477906
652,0000652.bin,95328.41579821144
653,0000653.bin,118007.71601886878
654,0000654.bin,403184.9961715811
655,0000655.bin,82199.96278490723
656,0000656.bin,242608.85973885033
657,0000657.bin,149775.63350863708
658,0000658.bin,182975.1683492448
659,0000659.bin,247514.82243399043
660,0000660.bin,146822.37067758158
661,0000661.bin,55077.69189256325
662,0000662.bin,186368.0761578594
663,0000663.bin,262763.45747284195
664,0000664.bin,136819.6507288082
665,0000665.bin,171261.94816474273
666,0000666.bin,117328.50401818048
667,0000667.bin,386713.16990128637
668,0000668.bin,120800.14748681488
669,0000669.bin,105287.48992458291
670,0000670.bin,77686.15426870508
671,0000671.bin,79475.04377051792
672,0000672.bin,572596.1539446702
673,0000673.bin,239229.49598840036
674,0000674.bin,153840.65221384633
675,0000675.bin,298488.94178135507
676,0000676.bin,326051.75825124513
677,0000677.bin,173665.1005412902
678,0000678.bin,92338.95465564707
679,0000679.bin,80620.8849460977
680,0000680.bin,56072.71253352448
681,0000681.bin,117461.34663459417
682,0000682.bin,114169.79410800274
683,0000683.bin,247953.60142317583
684,0000684.bin,187590.08967175242
685,0000685.bin,50488.71558365945
686,0000686.bin,147968.97392389295
687,0000687.bin,363498.4117693587
688,0000688.bin,65808.08454736567
689,0000689.bin,163368.77589429816
690,0000690.bin,52058.198271955785
691,0000691.bin,248051.11171405425
692,0000692.bin,72430.71330989091
693,0000693.bin,155450.90563543572
694,0000694.bin,164788.68507134868
695,0000695.bin,128803.99306469332
696,0000696.bin,258854.55915268394
697,0000697.bin,139761.8635482153
698,0000698.bin,86755.33874301196
699,0000699.bin,60638.237877278385
700,0000700.bin,150585.36727757985
701,0000701.bin,258724.97265244374
702,0000702.bin,594090.3664508625
703,0000703.bin,252899.5035021109
704,0000704.bin,646776.2332068197
705,0000705.bin,307673.7183759691
706,0000706.bin,274777.21024236456
707,0000707.bin,48825.60223243819
708,0000708.bin,388777.0280295508
709,0000709.bin,221949.56397962646
710,0000710.bin,283098.80426706164
711,0000711.bin,249900.3432872494
712,0000712.bin,40828.788476788846
713,0000713.bin,80052.13842226553
714,0000714.bin,146949.809526655
715,0000715.bin,32809.251186223206
716,0000716.bin,129334.91321639414
717,0000717.bin,124260.70630427526
718,0000718.bin,68825.84618995871
719,0000719.bin,889766.7864725157
720,0000720.bin,185808.26663356595
721,0000721.bin,512143.99956254545
722,0000722.bin,149731.22562483384
723,0000723.bin,76998.45558196167
724,0000724.bin,57319.181558567085
725,0000725.bin,252115.9225820538
726,0000726.bin,158247.5284894567
727,0000727.bin,109293.82925422429
728,0000728.bin,191390.94728344877
729,0000729.bin,103253.04075973053
730,0000730.bin,63194.358439082076
731,0000731.bin,298992.15030469804
732,0000732.bin,98821.22402268124
733,0000733.bin,207486.93462723744
734,0000734.bin,78819.1788163649
735,0000735.bin,103216.66924806577
736,0000736.bin,154975.44337874046
737,0000737.bin,216814.25292359613
738,0000738.bin,274275.7336957661
739,0000739.bin,174262.14756565267
740,0000740.bin,137419.0878810821
741,0000741.bin,153623.8087250723
742,0000742.bin,99824.80062834942
743,0000743.bin,324083.9555532299
744,0000744.bin,84134.54617058864
745,0000745.bin,143595.2823227627
746,0000746.bin,73407.06324111289
747,0000747.bin,48533.9719878341
748,0000748.bin,271293.23510222626
749,0000749.bin,86502.22766136011
750,0000750.bin,245147.45269704418
751,0000751.bin,279023.35906868137
752,0000752.bin,184576.65796849236
753,0000753.bin,281668.67642960465
754,0000754.bin,653148.1063921284
755,0000755.bin,205175.54237876704
756,0000756.bin,278199.0766964456
757,0000757.bin,181975.12497529812
758,0000758.bin,114369.35246867008
759,0000759.bin,162946.41604467807
760,0000760.bin,69188.90315544291
761,0000761.bin,143771.42435797292
762,0000762.bin,234230.21438611054
763,0000763.bin,65843.34759391303
764,0000764.bin,206090.54569441656
765,0000765.bin,164009.1569768805
766,0000766.bin,579897.4058541935
767,0000767.bin,65177.81820936719
768,0000768.bin,67178.21671154484
769,0000769.bin,291716.11600111227
770,0000770.bin,213801.23689475545
771,0000771.bin,71409.43590187922
772,0000772.bin,128285.75098277279
773,0000773.bin,355069.9547795268
774,0000774.bin,28945.037866730432
775,0000775.bin,81233.55440020695
776,0000776.bin,266033.602764106
777,0000777.bin,204729.97404073185
778,0000778.bin,118340.67122850852
779,0000779.bin,363219.702071636
780,0000780.bin,71515.12112291655
781,0000781.bin,87741.07598819694
782,0000782.bin,298326.23988597805
783,0000783.bin,222657.97710884653
784,0000784.bin,341411.1704980914
785,0000785.bin,387690.0394247114
786,0000786.bin,312130.8566092992
787,0000787.bin,162087.4594965743
788,0000788.bin,214612.63336137572
789,0000789.bin,178160.44618915755
790,0000790.bin,178327.3741080716
791,0000791.bin,250837.61982387042
792,0000792.bin,159120.37549107458
793,0000793.bin,176440.62791852787
794,0000794.bin,213319.22776595503
795,0000795.bin,116975.70035503226
796,0000796.bin,92223.05077180869
797,0000797.bin,147177.42591079784
798,0000798.bin,97927.80113805493
799,0000799.bin,41097.66054694171
800,0000800.bin,84324.50938008347
801,0000801.bin,51160.89575904161
802,0000802.bin,48201.189975729154
803,0000803.bin,136364.24476284778
804,0000804.bin,113063.7883975796
805,0000805.bin,73479.28667141864
806,0000806.bin,91742.80825969411
807,0000807.bin,131889.05932432011
808,0000808.bin,88609.83552396105
809,0000809.bin,328383.1375074629
810,0000810.bin,112143.69307106579
811,0000811.bin,222385.53716648108
812,0000812.bin,427775.8444665378
813,0000813.bin,167157.71750597242
814,0000814.bin,119976.14223016589
815,0000815.bin,304318.32518934144
816,0000816.bin,223336.80807522108
817,0000817.bin,337561.05547416874
818,0000818.bin,146098.0580018204
819,0000819.bin,197221.99339890823
820,0000820.bin,239313.67005832383
821,0000821.bin,161492.283007099
822,0000822.bin,110776.05495340077
823,0000823.bin,125701.29528247932
