,runstring,t
820,0000820.bin,12208.757217970493
821,0000821.bin,30280.313133822034
822,0000822.bin,7525.522482439791
823,0000823.bin,11007.681765223346
824,0000824.bin,8466.69342383915
825,0000825.bin,16053.979166812447
826,0000826.bin,12233.005273140885
827,0000827.bin,11367.315063479075
828,0000828.bin,15283.860934600796
829,0000829.bin,7255.433787920439
830,0000830.bin,73613.21580246599
831,0000831.bin,51476.54271832127
832,0000832.bin,17849.616932183686
833,0000833.bin,6528.996695094308
834,0000834.bin,10371.13567692174
835,0000835.bin,44864.27127444387
836,0000836.bin,8331.701036697696
837,0000837.bin,66155.76107567393
838,0000838.bin,5429.5205935111035
839,0000839.bin,30368.957095499914
840,0000840.bin,18795.464284123715
841,0000841.bin,82292.42610892934
842,0000842.bin,71792.04829904555
843,0000843.bin,15176.753810905293
844,0000844.bin,2837.853816820788
845,0000845.bin,11633.939750116942
846,0000846.bin,12173.56289789461
847,0000847.bin,239860.34157021155
848,0000848.bin,2265.77291519361
849,0000849.bin,11183.99976639091
850,0000850.bin,21161.277746692773
851,0000851.bin,14701.942250590202
852,0000852.bin,24878.712444396348
853,0000853.bin,15722.473612554373
854,0000854.bin,11035.844149299815
855,0000855.bin,7772.367684074382
856,0000856.bin,7308.952709689375
857,0000857.bin,105939.19878876985
858,0000858.bin,14894.4371685643
859,0000859.bin,5300.174539216469
860,0000860.bin,4271.052437706217
861,0000861.bin,12003.272270440828
862,0000862.bin,9350.361834405865
863,0000863.bin,5408.113024803529
864,0000864.bin,33309.899786571455
865,0000865.bin,21265.648304150942
866,0000866.bin,6437.685447338375
867,0000867.bin,26388.985240486196
868,0000868.bin,5161.163902932493
869,0000869.bin,3289.040843384154
870,0000870.bin,9528.931440696395
871,0000871.bin,15209.97364648873
872,0000872.bin,5721.986778944846
873,0000873.bin,47700.56628742675
874,0000874.bin,6434.602480323853
875,0000875.bin,6742.241020278499
876,0000876.bin,6392.68798495789
877,0000877.bin,14568.300826522527
878,0000878.bin,12688.487669477292
879,0000879.bin,20133.33340797018
880,0000880.bin,32288.74490329586
881,0000881.bin,6204.626997072092
882,0000882.bin,5276.480725307115
883,0000883.bin,16288.11145952199
884,0000884.bin,15683.98848499108
885,0000885.bin,4979.753810179146
886,0000886.bin,7039.383616352246
887,0000887.bin,6182.007025605998
888,0000888.bin,49499.39094001396
889,0000889.bin,19476.903914497794
890,0000890.bin,22364.431604042453
891,0000891.bin,23060.76646830535
892,0000892.bin,24383.77499834181
893,0000893.bin,14908.293200090238
894,0000894.bin,2402.531946354621
895,0000895.bin,6529.169895488382
896,0000896.bin,21434.033727252223
897,0000897.bin,15905.061467987425
898,0000898.bin,14377.607192646801
899,0000899.bin,50591.21158406442
900,0000900.bin,83140.20739775484
901,0000901.bin,6396.533033706338
902,0000902.bin,9707.570327144555
903,0000903.bin,2985.62839304492
904,0000904.bin,11498.704882423785
905,0000905.bin,2261.720025972273
906,0000906.bin,14906.145515203718
907,0000907.bin,6774.733414206824
908,0000908.bin,23057.925981842833
909,0000909.bin,4025.939240012368
910,0000910.bin,41092.24381253383
911,0000911.bin,129510.73321743241
912,0000912.bin,30381.358243714327
913,0000913.bin,14538.44107858413
914,0000914.bin,13439.692418656037
915,0000915.bin,55974.38375156254
916,0000916.bin,10287.06420563811
917,0000917.bin,26438.520553186223
918,0000918.bin,5542.58581076276
919,0000919.bin,14126.25878076628
920,0000920.bin,6312.253721949818
921,0000921.bin,15905.650349327278
922,0000922.bin,67611.75286826662
923,0000923.bin,3807.810663715284
924,0000924.bin,15265.536332907743
925,0000925.bin,4455.891898262234
926,0000926.bin,40439.79792812473
927,0000927.bin,4421.078619053314
928,0000928.bin,13514.514988896104
929,0000929.bin,19679.998696567905
930,0000930.bin,2933.772195059096
931,0000931.bin,10710.573809228414
932,0000932.bin,22569.570150762425
933,0000933.bin,11511.660271900537
934,0000934.bin,6635.722777922848
935,0000935.bin,14119.642525712645
936,0000936.bin,9677.641299048528
937,0000937.bin,90975.41218398312
938,0000938.bin,12879.8394648505
939,0000939.bin,12009.43820446987
940,0000940.bin,7885.536821562483
941,0000941.bin,66147.27425636518
942,0000942.bin,16938.686779685355
943,0000943.bin,168656.37783103393
944,0000944.bin,10596.850430479275
945,0000945.bin,15334.677930222175
946,0000946.bin,245944.4557375662
947,0000947.bin,9372.046523743958
948,0000948.bin,60198.533522116464
949,0000949.bin,8580.347522430659
950,0000950.bin,8177.03308478941
951,0000951.bin,5062.023997364405
952,0000952.bin,49071.55132661673
953,0000953.bin,32863.908771877155
954,0000954.bin,27473.150427119377
955,0000955.bin,41204.40838772452
956,0000956.bin,69309.77489151321
957,0000957.bin,7040.907779820099
958,0000958.bin,2133.967415303122
959,0000959.bin,27045.172253406905
960,0000960.bin,83324.38869679403
961,0000961.bin,75508.92875548814
962,0000962.bin,11633.385508855905
963,0000963.bin,17047.110226364435
964,0000964.bin,6406.544016483828
965,0000965.bin,8220.57566385967
966,0000966.bin,6720.972011886183
967,0000967.bin,67754.22751241711
968,0000968.bin,20474.746024733446
969,0000969.bin,5396.7164388734445
970,0000970.bin,8571.06398130828
971,0000971.bin,15310.568435367042
972,0000972.bin,3997.187974596046
973,0000973.bin,10822.010942775772
974,0000974.bin,7331.641961313099
975,0000975.bin,148304.9504714836
976,0000976.bin,19382.544339816064
977,0000977.bin,14515.197585699369
978,0000978.bin,189019.8945780995
979,0000979.bin,19002.889076045227
980,0000980.bin,28566.945555662074
981,0000981.bin,2203.7325340362213
982,0000982.bin,5588.69175566532
983,0000983.bin,35312.962343829546
984,0000984.bin,18570.927293269466
985,0000985.bin,6461.448541405359
986,0000986.bin,54308.3691611375
987,0000987.bin,27981.73606422553
988,0000988.bin,9934.255002908905
989,0000989.bin,4256.988565707389
990,0000990.bin,32011.139311702842
991,0000991.bin,11025.140364946028
992,0000992.bin,44680.297815877544
993,0000993.bin,3524.3162586945864
994,0000994.bin,13501.247838710018
995,0000995.bin,11071.800551109625
996,0000996.bin,11251.859680789194
997,0000997.bin,21801.66888367557
998,0000998.bin,27755.397789273098
999,0000999.bin,10287.964847687295
