,runstring,t
823,0000823.bin,128227.67503421084
824,0000824.bin,277436.90156963543
825,0000825.bin,43670.05280930189
826,0000826.bin,147287.12867851477
827,0000827.bin,48547.97214671705
828,0000828.bin,112964.68350304695
829,0000829.bin,122191.95217529405
830,0000830.bin,69997.68178879516
831,0000831.bin,42673.32475596507
832,0000832.bin,467453.9218249401
833,0000833.bin,178507.814610214
834,0000834.bin,1210900.7144620912
835,0000835.bin,194675.08032822845
836,0000836.bin,247001.36327286498
837,0000837.bin,147925.19536144906
838,0000838.bin,102287.00820194054
839,0000839.bin,270361.1508065379
840,0000840.bin,46274.279369733595
841,0000841.bin,225327.1871864378
842,0000842.bin,127842.79127090794
843,0000843.bin,66004.32655514515
844,0000844.bin,181859.15421067693
845,0000845.bin,107128.90206090492
846,0000846.bin,485228.02789155784
847,0000847.bin,545781.664650579
848,0000848.bin,121896.64715484969
849,0000849.bin,233970.63522801295
850,0000850.bin,64668.09298792722
851,0000851.bin,89638.77375737159
852,0000852.bin,264212.3287279484
853,0000853.bin,42224.87680369919
854,0000854.bin,1379852.7362175593
855,0000855.bin,388289.6258471673
856,0000856.bin,144189.11055754687
857,0000857.bin,745124.8511121832
858,0000858.bin,195524.31175053123
859,0000859.bin,44914.90635947792
860,0000860.bin,68774.65136570673
861,0000861.bin,58985.76623914806
862,0000862.bin,30583.242784569815
863,0000863.bin,280755.8875174458
864,0000864.bin,202693.3823639993
865,0000865.bin,122990.29760710415
866,0000866.bin,527107.8914262434
867,0000867.bin,57704.229050670656
868,0000868.bin,293194.82776581304
869,0000869.bin,125835.44456947333
870,0000870.bin,210114.35422167464
871,0000871.bin,119677.9971543288
872,0000872.bin,129628.6851869231
873,0000873.bin,211739.48442959334
874,0000874.bin,3631004.2521423763
875,0000875.bin,287187.05929921643
876,0000876.bin,3146435.287677699
877,0000877.bin,441893.04671433935
878,0000878.bin,115173.28793688997
879,0000879.bin,180545.7829683613
880,0000880.bin,66333.16298436254
881,0000881.bin,135797.9794387998
882,0000882.bin,280688.6861404158
883,0000883.bin,39701.049416541784
884,0000884.bin,553749.4617606997
885,0000885.bin,677090.6963766464
886,0000886.bin,434912.7288346014
887,0000887.bin,157759.56265162796
888,0000888.bin,44944.14242248676
889,0000889.bin,40126.08080649253
890,0000890.bin,167994.26309352627
891,0000891.bin,148590.55827381616
892,0000892.bin,97891.79566129053
893,0000893.bin,249153.57397196328
894,0000894.bin,157413.85659865921
895,0000895.bin,145011.59998857792
896,0000896.bin,62619.975142594885
897,0000897.bin,342368.465490731
898,0000898.bin,305598.01965279115
899,0000899.bin,285800.45933986915
900,0000900.bin,567172.7636681283
901,0000901.bin,155860.4655927143
902,0000902.bin,907476.069546524
903,0000903.bin,56466.02635843028
904,0000904.bin,123758.57561865082
905,0000905.bin,428458.0712107553
906,0000906.bin,21703.23896227645
907,0000907.bin,268567.4629178831
908,0000908.bin,68243.96832603429
909,0000909.bin,32143.21536966047
910,0000910.bin,209164.42465348207
911,0000911.bin,145911.19780376813
912,0000912.bin,57335.97243236859
913,0000913.bin,109459.30033074587
914,0000914.bin,151406.74628987888
915,0000915.bin,161581.2772514158
916,0000916.bin,318627.0157033898
917,0000917.bin,86497.28257800516
918,0000918.bin,124287.24954498769
919,0000919.bin,268374.24163897935
920,0000920.bin,84520.41897545513
921,0000921.bin,388406.3622598431
922,0000922.bin,168354.20613925756
923,0000923.bin,88743.95624556881
924,0000924.bin,94322.74438018279
925,0000925.bin,353112.68400207994
926,0000926.bin,175928.45948835442
927,0000927.bin,683892.0299931006
928,0000928.bin,85723.98178311955
929,0000929.bin,135199.36758495684
930,0000930.bin,181122.39849518673
931,0000931.bin,208959.25261423018
932,0000932.bin,89529.58883954864
933,0000933.bin,60819.67103513603
934,0000934.bin,407715.881232056
935,0000935.bin,50872.828033965976
936,0000936.bin,418709.9225945082
937,0000937.bin,154382.6241761005
938,0000938.bin,86312.40951124721
939,0000939.bin,146663.36826811315
940,0000940.bin,151931.95622726486
941,0000941.bin,108513.7353872773
942,0000942.bin,366064.60630840453
943,0000943.bin,248692.79422080194
944,0000944.bin,78525.84830003252
945,0000945.bin,190738.0841909376
946,0000946.bin,126914.96194860857
947,0000947.bin,675075.7981751822
948,0000948.bin,320396.4210326126
949,0000949.bin,209357.8884115813
950,0000950.bin,73578.19887186971
951,0000951.bin,418369.27396475925
952,0000952.bin,86014.81825838651
953,0000953.bin,151471.76535414965
954,0000954.bin,813231.8881661459
955,0000955.bin,107178.74885555822
956,0000956.bin,51714.196202711995
957,0000957.bin,242509.22833749026
958,0000958.bin,308074.35575646145
959,0000959.bin,276232.2302866601
960,0000960.bin,173362.54464190084
961,0000961.bin,153639.49472175798
962,0000962.bin,2818927.5787499836
963,0000963.bin,144682.347881016
964,0000964.bin,76496.57455133207
965,0000965.bin,348853.7447729763
966,0000966.bin,243359.08327772425
967,0000967.bin,121168.41285047412
968,0000968.bin,25855.14094913928
969,0000969.bin,253984.0020249024
970,0000970.bin,161449.85352747157
971,0000971.bin,73348.91747241854
972,0000972.bin,52693.32719442738
973,0000973.bin,217593.52108626257
974,0000974.bin,785256.1972937351
975,0000975.bin,328653.9461146562
976,0000976.bin,306705.52605815354
977,0000977.bin,180477.26527569877
978,0000978.bin,133257.76738706595
979,0000979.bin,77353.63458838008
980,0000980.bin,92332.54442187076
981,0000981.bin,153197.62834784322
982,0000982.bin,210687.43648022323
983,0000983.bin,171973.03493220793
984,0000984.bin,284117.5151637736
985,0000985.bin,225431.69571968497
986,0000986.bin,72717.46700700151
987,0000987.bin,275251.1248219072
988,0000988.bin,78390.30242965143
989,0000989.bin,109760.11309292051
990,0000990.bin,53606.2613657519
991,0000991.bin,124791.22523325103
992,0000992.bin,197692.24895744995
993,0000993.bin,96678.01408752275
994,0000994.bin,412271.233957678
995,0000995.bin,189617.31070959455
996,0000996.bin,88138.10465523781
997,0000997.bin,117359.03004656956
998,0000998.bin,95325.0494554388
999,0000999.bin,203245.40357242714
