,runstring,t
822,0000822.bin,233099.65221371755
823,0000823.bin,83854.80558999426
824,0000824.bin,87414.26617191425
825,0000825.bin,605133.4831624199
826,0000826.bin,183832.3017328217
827,0000827.bin,87277.33053324356
828,0000828.bin,515724.48742969334
829,0000829.bin,68718.82759223711
830,0000830.bin,192901.5771411437
831,0000831.bin,88348.0820109342
832,0000832.bin,253868.52430025893
833,0000833.bin,66983.80143527775
834,0000834.bin,141119.2943638926
835,0000835.bin,156275.987644201
836,0000836.bin,4102213.7792942617
837,0000837.bin,189445.58904915777
838,0000838.bin,260745.6516978653
839,0000839.bin,129738.49826312992
840,0000840.bin,71519.23588107534
841,0000841.bin,78118.61221597956
842,0000842.bin,566038.4447929049
843,0000843.bin,54759.463787014436
844,0000844.bin,582520.2580340086
845,0000845.bin,238792.12872054215
846,0000846.bin,74238.37652298175
847,0000847.bin,98713.37893445646
848,0000848.bin,47097.16482702254
849,0000849.bin,173357.08910439126
850,0000850.bin,192712.81865515417
851,0000851.bin,82265.16746124155
852,0000852.bin,101048.73259411329
853,0000853.bin,81426.82205484908
854,0000854.bin,83686.93559125958
855,0000855.bin,91042.48902116572
856,0000856.bin,1612636.4261601362
857,0000857.bin,79936.8112716104
858,0000858.bin,125404.46624668509
859,0000859.bin,51883.365042700505
860,0000860.bin,86153.05880213874
861,0000861.bin,74235.77845242766
862,0000862.bin,72607.79280229665
863,0000863.bin,226116.00392339364
864,0000864.bin,74033.96033178626
865,0000865.bin,185881.20945365538
866,0000866.bin,64979.9615783223
867,0000867.bin,83345.51447951196
868,0000868.bin,161837.5560360404
869,0000869.bin,132691.88094619274
870,0000870.bin,80124.25340185252
871,0000871.bin,101634.26841512283
872,0000872.bin,81630.33758158582
873,0000873.bin,83204.49120983617
874,0000874.bin,169966.46846754613
875,0000875.bin,258455.08877456092
876,0000876.bin,86558.08068105039
877,0000877.bin,58585.7288943687
878,0000878.bin,273392.193131638
879,0000879.bin,420155.88237620913
880,0000880.bin,260530.18504657978
881,0000881.bin,64433.3275337426
882,0000882.bin,1604744.492377582
883,0000883.bin,241634.55647047513
884,0000884.bin,74708.97370267853
885,0000885.bin,77981.29552696094
886,0000886.bin,74261.93236267213
887,0000887.bin,155908.51654503107
888,0000888.bin,640810.0149263209
889,0000889.bin,250436.19597078554
890,0000890.bin,68507.24072631235
891,0000891.bin,510221.04653638403
892,0000892.bin,217912.92523780392
893,0000893.bin,280277.80755972106
894,0000894.bin,61442.80976222672
895,0000895.bin,90288.84071483645
896,0000896.bin,76069.2195219758
897,0000897.bin,1530950.732081188
898,0000898.bin,96310.71792697844
899,0000899.bin,223327.33891345988
900,0000900.bin,70981.29671261665
901,0000901.bin,127240.9903599574
902,0000902.bin,6651894.934679025
903,0000903.bin,51028.56518946549
904,0000904.bin,65280.714225663294
905,0000905.bin,187590.53203259964
906,0000906.bin,306388.1741417004
907,0000907.bin,70183.34264310503
908,0000908.bin,66627.48471902004
909,0000909.bin,62237.50758331055
910,0000910.bin,82646.66814140354
911,0000911.bin,86203.53065276945
912,0000912.bin,540101.525313952
913,0000913.bin,287828.2855630651
914,0000914.bin,155549.4978353971
915,0000915.bin,863454.2005956182
916,0000916.bin,89280.40828950315
917,0000917.bin,82124.97557414307
918,0000918.bin,243557.44044896527
919,0000919.bin,229051.85829045155
920,0000920.bin,83262.06445331471
921,0000921.bin,289850.5890414249
922,0000922.bin,222251.18344901674
923,0000923.bin,155920.64087428348
924,0000924.bin,144214.91274955645
925,0000925.bin,86474.45745014954
926,0000926.bin,586959.4946023421
927,0000927.bin,64055.87984364499
928,0000928.bin,50866.16845936475
929,0000929.bin,58702.8499149469
930,0000930.bin,1339030.8785555353
931,0000931.bin,98409.88965279849
932,0000932.bin,91341.4056986485
933,0000933.bin,907437.0410763724
934,0000934.bin,270893.7845640067
935,0000935.bin,75066.64141562437
936,0000936.bin,156063.15370441027
937,0000937.bin,196456.32655512562
938,0000938.bin,204205.53963538687
939,0000939.bin,79510.31200945163
940,0000940.bin,145954.13046034306
941,0000941.bin,92346.51259367257
942,0000942.bin,84818.96689308593
943,0000943.bin,83630.88654917276
944,0000944.bin,184352.08904834252
945,0000945.bin,312342.2936737918
946,0000946.bin,150196.50254763974
947,0000947.bin,70050.32143073583
948,0000948.bin,73676.84687389196
949,0000949.bin,590409.1434137691
950,0000950.bin,346370.05510323355
951,0000951.bin,91559.05472919946
952,0000952.bin,515241.2116656926
953,0000953.bin,65779.05879887771
954,0000954.bin,66458.71405582661
955,0000955.bin,86738.59462314828
956,0000956.bin,253952.90963185564
957,0000957.bin,91687.91902868212
958,0000958.bin,112651.78497054284
959,0000959.bin,159289.61092317788
960,0000960.bin,1789561.6020348417
961,0000961.bin,269360.71509145165
962,0000962.bin,320040.6538530744
963,0000963.bin,106788.42470314082
964,0000964.bin,468933.2713915451
965,0000965.bin,273795.62152727647
966,0000966.bin,155581.78319214922
967,0000967.bin,434813.29577790364
968,0000968.bin,240522.7208370892
969,0000969.bin,330484.6549939151
970,0000970.bin,82229.59121512093
971,0000971.bin,69920.93751714235
972,0000972.bin,72919.80375537202
973,0000973.bin,193585.6664385049
974,0000974.bin,67456.89276270645
975,0000975.bin,66476.72734500161
976,0000976.bin,236156.19561824793
977,0000977.bin,162650.0593006549
978,0000978.bin,78343.98617631134
979,0000979.bin,169253.03829339411
980,0000980.bin,69323.1041621768
981,0000981.bin,67711.08798571823
982,0000982.bin,83297.81390413894
983,0000983.bin,155689.2047493255
984,0000984.bin,69046.94658274781
985,0000985.bin,71754.79427797913
986,0000986.bin,1187872.3619355662
987,0000987.bin,76585.75058906882
988,0000988.bin,2401619.3260590304
989,0000989.bin,197373.86115200663
990,0000990.bin,167589.3378333796
991,0000991.bin,76179.93196852058
992,0000992.bin,360839.1603511679
993,0000993.bin,248945.52700967315
994,0000994.bin,292379.4469959501
995,0000995.bin,279670.69043264224
996,0000996.bin,82763.2349069302
997,0000997.bin,270929.01440072013
998,0000998.bin,84458.07757265303
999,0000999.bin,203202.0955055174
