,runstring,t
820,0000820.bin,35590.48476760574
821,0000821.bin,1099984.6511686922
822,0000822.bin,33931.52682993103
823,0000823.bin,24930356.836885244
824,0000824.bin,115349.53817682255
825,0000825.bin,247903.77613897627
826,0000826.bin,524317.4143054826
827,0000827.bin,92289.39930497577
828,0000828.bin,274032.90057302086
829,0000829.bin,9958178.006992046
830,0000830.bin,49935.81171273471
831,0000831.bin,39585.38988864272
832,0000832.bin,61370.77425749322
833,0000833.bin,36733.08381993948
834,0000834.bin,41536.47545814894
835,0000835.bin,73914.04125533097
836,0000836.bin,490567.5796206999
837,0000837.bin,1689854.251507587
838,0000838.bin,33887.671312096485
839,0000839.bin,234213.19891153346
840,0000840.bin,38735.23023722462
841,0000841.bin,226148.21767917438
842,0000842.bin,46804.95728786437
843,0000843.bin,707287.06845294
844,0000844.bin,40911.620931530095
845,0000845.bin,246678.45435631956
846,0000846.bin,40702.04282497482
847,0000847.bin,4849212.767870467
848,0000848.bin,339031.31586681824
849,0000849.bin,202843.61720435892
850,0000850.bin,54541.992084726124
851,0000851.bin,276951.9598618327
852,0000852.bin,15385783.716040965
853,0000853.bin,35224.15609375086
854,0000854.bin,481930.6060564998
855,0000855.bin,803187.9313909287
856,0000856.bin,47718.26749932383
857,0000857.bin,187517.53400256997
858,0000858.bin,33495.7082913241
859,0000859.bin,2494295.083826207
860,0000860.bin,1876630.2943968137
861,0000861.bin,3403040.590890695
862,0000862.bin,436798.774949377
863,0000863.bin,34189008.62842022
864,0000864.bin,3732108.3943721685
865,0000865.bin,845510.7923367625
866,0000866.bin,49475.57126253746
867,0000867.bin,1366843.744693003
868,0000868.bin,6975741.126520395
869,0000869.bin,155519.5643858231
870,0000870.bin,94498.11006100291
871,0000871.bin,721251.3442717768
872,0000872.bin,280848.17274069047
873,0000873.bin,36244.125972992755
874,0000874.bin,446159.98809479835
875,0000875.bin,106118.88697990398
876,0000876.bin,255957.7415303627
877,0000877.bin,267337.0359643731
878,0000878.bin,1795822.6231294062
879,0000879.bin,654962.378176889
880,0000880.bin,464390.8931048285
881,0000881.bin,32893.508984818836
882,0000882.bin,43570.35303999683
883,0000883.bin,50952.35213205115
884,0000884.bin,384396.4195304984
885,0000885.bin,28815.915775298323
886,0000886.bin,4150940.372561592
887,0000887.bin,5561025.466337636
888,0000888.bin,41623.52831464041
889,0000889.bin,53802.82222725895
890,0000890.bin,321329.1019405686
891,0000891.bin,879584.6590224417
892,0000892.bin,233581.79723414785
893,0000893.bin,44896.757287930945
894,0000894.bin,903217.032687998
895,0000895.bin,246768.4516986056
896,0000896.bin,60257.758627142655
897,0000897.bin,289060.690018063
898,0000898.bin,44332.316681614975
899,0000899.bin,123934.86201059762
900,0000900.bin,34300.418938477655
901,0000901.bin,18078974.028588653
902,0000902.bin,8263574.946658522
903,0000903.bin,151286.8140946029
904,0000904.bin,43152.68639028825
905,0000905.bin,37043.60582773476
906,0000906.bin,195735.6977782658
907,0000907.bin,18309090.568365976
908,0000908.bin,40056.71546183132
909,0000909.bin,478418.21556057275
910,0000910.bin,378360.3968668022
911,0000911.bin,862420.2121244065
912,0000912.bin,687772.021228538
913,0000913.bin,477693.38708219357
914,0000914.bin,813767.2609870156
915,0000915.bin,33014.09433835915
916,0000916.bin,9843895.933240954
917,0000917.bin,915008.5204811526
918,0000918.bin,9909550.898701254
919,0000919.bin,3549375.024092686
920,0000920.bin,2935386.1278081206
921,0000921.bin,40945.25735160698
922,0000922.bin,7203546.497365296
923,0000923.bin,245681.20897920994
924,0000924.bin,34193.3782195924
925,0000925.bin,44301.41690127658
926,0000926.bin,283973.03426569287
927,0000927.bin,32813.315048178265
928,0000928.bin,41409.65472292599
929,0000929.bin,2824020.893287985
930,0000930.bin,198541.20384333993
931,0000931.bin,472825.3553287206
932,0000932.bin,436324.40096816287
933,0000933.bin,104389.50387022483
934,0000934.bin,33567.38053966507
935,0000935.bin,245111.60686250112
936,0000936.bin,536029.6088283729
937,0000937.bin,33644.56070849237
938,0000938.bin,40028.898731324894
939,0000939.bin,223948.96391869924
940,0000940.bin,132238.24266928947
941,0000941.bin,40076.14906807554
942,0000942.bin,30901.200614580623
943,0000943.bin,43917.80236375706
944,0000944.bin,30588.807992346163
945,0000945.bin,53559.88482870157
946,0000946.bin,453153.3150502174
947,0000947.bin,43262.082697809165
948,0000948.bin,44609.75652548294
949,0000949.bin,197262.18849619385
950,0000950.bin,698425.7597125793
951,0000951.bin,178006.39455296082
952,0000952.bin,2199358.7208466637
953,0000953.bin,143234.99644579605
954,0000954.bin,34420.900368989925
955,0000955.bin,149286.33044576645
956,0000956.bin,33236.836028466656
957,0000957.bin,618472.8553493969
958,0000958.bin,632114.9697818389
959,0000959.bin,34513.114735874246
960,0000960.bin,52637.36010875554
961,0000961.bin,28515.61286532377
962,0000962.bin,733613.4387699525
963,0000963.bin,1011807.7633540622
964,0000964.bin,20234304.851168394
965,0000965.bin,47657.92286103965
966,0000966.bin,29869.591356414487
967,0000967.bin,39217.71021542327
968,0000968.bin,55520.77380385327
969,0000969.bin,595026.3653396895
970,0000970.bin,721367.2877298697
971,0000971.bin,212453.10247950698
972,0000972.bin,4960486.858902335
973,0000973.bin,197431.47910887742
974,0000974.bin,2318718.927213304
975,0000975.bin,41700.8470475051
976,0000976.bin,42896.86253625342
977,0000977.bin,435961.77888291754
978,0000978.bin,47624.14787692537
979,0000979.bin,13570440.042989165
980,0000980.bin,53616.24575091073
981,0000981.bin,1336051.5247403716
982,0000982.bin,32179.24601319652
983,0000983.bin,40920.90472203535
984,0000984.bin,1079686.6132113135
985,0000985.bin,43883.02279037169
986,0000986.bin,40422.66308458337
987,0000987.bin,131736.77941796812
988,0000988.bin,486835.66904890357
989,0000989.bin,112578.6731210964
990,0000990.bin,2377707.162829284
991,0000991.bin,44554.40019254487
992,0000992.bin,49056.58825447365
993,0000993.bin,304381.5077606873
994,0000994.bin,75255.86075242494
995,0000995.bin,51163.48908402708
996,0000996.bin,42303.080995019714
997,0000997.bin,1589981.6582904889
998,0000998.bin,31343.01204771195
999,0000999.bin,490925.9755028119
