,runstring,t
380,0000380.bin,99.14253474754777
381,0000381.bin,99.17717574501371
382,0000382.bin,99.17717574501371
383,0000383.bin,99.17717574501371
384,0000384.bin,99.17717574501371
385,0000385.bin,99.14253474754777
386,0000386.bin,99.17717574501371
387,0000387.bin,99.17717574501371
388,0000388.bin,99.14253474754777
389,0000389.bin,99.17717574501371
390,0000390.bin,99.17717574501371
391,0000391.bin,99.17717574501371
392,0000392.bin,99.17717574501371
393,0000393.bin,99.17717574501371
394,0000394.bin,99.14253474754777
395,0000395.bin,99.17717574501371
396,0000396.bin,99.17717574501371
397,0000397.bin,99.17717574501371
398,0000398.bin,99.14253474754777
399,0000399.bin,99.17717574501371
400,0000400.bin,99.17717574501371
401,0000401.bin,99.17717574501371
402,0000402.bin,99.14253474754777
403,0000403.bin,99.17717574501371
404,0000404.bin,99.17717574501371
405,0000405.bin,99.17717574501371
406,0000406.bin,99.17717574501371
407,0000407.bin,99.17717574501371
408,0000408.bin,99.14253474754777
409,0000409.bin,99.14253474754777
410,0000410.bin,99.17717574501371
411,0000411.bin,99.17717574501371
412,0000412.bin,99.17717574501371
413,0000413.bin,99.14253474754777
414,0000414.bin,99.17717574501371
415,0000415.bin,99.14253474754777
416,0000416.bin,99.17717574501371
417,0000417.bin,99.14253474754777
418,0000418.bin,99.17717574501371
419,0000419.bin,99.17717574501371
420,0000420.bin,99.17717574501371
421,0000421.bin,99.17717574501371
422,0000422.bin,99.17717574501371
423,0000423.bin,99.17717574501371
424,0000424.bin,99.17717574501371
425,0000425.bin,99.17717574501371
426,0000426.bin,99.17717574501371
427,0000427.bin,99.17717574501371
428,0000428.bin,99.17717574501371
429,0000429.bin,99.17717574501371
430,0000430.bin,99.17717574501371
431,0000431.bin,99.14253474754777
432,0000432.bin,99.17717574501371
433,0000433.bin,99.17717574501371
434,0000434.bin,99.17717574501371
435,0000435.bin,99.14253474754777
436,0000436.bin,99.17717574501371
437,0000437.bin,99.17717574501371
438,0000438.bin,99.17717574501371
439,0000439.bin,99.17717574501371
440,0000440.bin,99.17717574501371
441,0000441.bin,99.17717574501371
442,0000442.bin,99.17717574501371
443,0000443.bin,99.14253474754777
444,0000444.bin,99.17717574501371
445,0000445.bin,99.17717574501371
446,0000446.bin,99.14253474754777
447,0000447.bin,99.17717574501371
448,0000448.bin,99.17717574501371
449,0000449.bin,99.17717574501371
450,0000450.bin,99.17717574501371
451,0000451.bin,99.17717574501371
452,0000452.bin,99.17717574501371
453,0000453.bin,99.17717574501371
454,0000454.bin,99.17717574501371
455,0000455.bin,99.14253474754777
456,0000456.bin,99.17717574501371
457,0000457.bin,99.17717574501371
458,0000458.bin,99.17717574501371
459,0000459.bin,99.14253474754777
460,0000460.bin,99.17717574501371
461,0000461.bin,99.17717574501371
462,0000462.bin,99.17717574501371
463,0000463.bin,99.17717574501371
464,0000464.bin,99.17717574501371
465,0000465.bin,99.17717574501371
466,0000466.bin,99.14253474754777
467,0000467.bin,99.17717574501371
468,0000468.bin,99.14253474754777
469,0000469.bin,99.17717574501371
470,0000470.bin,99.17717574501371
471,0000471.bin,99.14253474754777
472,0000472.bin,99.14253474754777
473,0000473.bin,99.17717574501371
474,0000474.bin,99.17717574501371
475,0000475.bin,99.14253474754777
476,0000476.bin,99.17717574501371
477,0000477.bin,99.17717574501371
478,0000478.bin,99.14253474754777
479,0000479.bin,99.14253474754777
480,0000480.bin,99.17717574501371
481,0000481.bin,99.17717574501371
482,0000482.bin,99.17717574501371
483,0000483.bin,99.17717574501371
484,0000484.bin,99.17717574501371
485,0000485.bin,99.17717574501371
486,0000486.bin,99.17717574501371
487,0000487.bin,99.14253474754777
488,0000488.bin,99.17717574501371
489,0000489.bin,99.14253474754777
490,0000490.bin,99.14253474754777
491,0000491.bin,99.17717574501371
492,0000492.bin,99.14253474754777
493,0000493.bin,99.14253474754777
494,0000494.bin,99.17717574501371
495,0000495.bin,99.17717574501371
496,0000496.bin,99.17717574501371
497,0000497.bin,99.17717574501371
498,0000498.bin,99.17717574501371
499,0000499.bin,99.17717574501371
500,0000500.bin,99.14253474754777
501,0000501.bin,99.17717574501371
502,0000502.bin,99.17717574501371
503,0000503.bin,99.17717574501371
504,0000504.bin,99.17717574501371
505,0000505.bin,99.17717574501371
506,0000506.bin,99.14253474754777
507,0000507.bin,99.17717574501371
508,0000508.bin,99.17717574501371
509,0000509.bin,99.17717574501371
510,0000510.bin,99.17717574501371
511,0000511.bin,99.17717574501371
512,0000512.bin,99.17717574501371
513,0000513.bin,99.17717574501371
514,0000514.bin,99.17717574501371
515,0000515.bin,99.17717574501371
516,0000516.bin,99.14253474754777
517,0000517.bin,99.14253474754777
518,0000518.bin,99.14253474754777
519,0000519.bin,99.17717574501371
520,0000520.bin,99.14253474754777
521,0000521.bin,99.17717574501371
522,0000522.bin,99.17717574501371
523,0000523.bin,99.14253474754777
524,0000524.bin,99.17717574501371
525,0000525.bin,99.14253474754777
526,0000526.bin,99.14253474754777
527,0000527.bin,99.14253474754777
528,0000528.bin,99.14253474754777
529,0000529.bin,99.17717574501371
530,0000530.bin,99.14253474754777
531,0000531.bin,99.14253474754777
532,0000532.bin,99.17717574501371
533,0000533.bin,99.17717574501371
534,0000534.bin,99.17717574501371
535,0000535.bin,99.17717574501371
536,0000536.bin,99.17717574501371
537,0000537.bin,99.17717574501371
538,0000538.bin,99.17717574501371
539,0000539.bin,99.17717574501371
540,0000540.bin,99.17717574501371
541,0000541.bin,99.17717574501371
542,0000542.bin,99.17717574501371
543,0000543.bin,99.14253474754777
544,0000544.bin,99.17717574501371
545,0000545.bin,99.17717574501371
546,0000546.bin,99.17717574501371
547,0000547.bin,99.17717574501371
548,0000548.bin,99.14253474754777
549,0000549.bin,99.14253474754777
550,0000550.bin,99.14253474754777
551,0000551.bin,99.17717574501371
552,0000552.bin,99.17717574501371
553,0000553.bin,99.17717574501371
554,0000554.bin,99.17717574501371
555,0000555.bin,99.17717574501371
556,0000556.bin,99.17717574501371
557,0000557.bin,99.17717574501371
558,0000558.bin,99.14253474754777
559,0000559.bin,99.17717574501371
560,0000560.bin,99.14253474754777
561,0000561.bin,99.17717574501371
562,0000562.bin,99.17717574501371
563,0000563.bin,99.17717574501371
564,0000564.bin,99.14253474754777
565,0000565.bin,99.14253474754777
566,0000566.bin,99.14253474754777
567,0000567.bin,99.17717574501371
568,0000568.bin,99.17717574501371
569,0000569.bin,99.17717574501371
570,0000570.bin,99.17717574501371
571,0000571.bin,99.17717574501371
572,0000572.bin,99.14253474754777
573,0000573.bin,99.17717574501371
574,0000574.bin,99.17717574501371
575,0000575.bin,99.17717574501371
576,0000576.bin,99.14253474754777
577,0000577.bin,99.17717574501371
578,0000578.bin,99.14253474754777
579,0000579.bin,99.17717574501371
580,0000580.bin,99.17717574501371
581,0000581.bin,99.17717574501371
582,0000582.bin,99.17717574501371
583,0000583.bin,99.17717574501371
584,0000584.bin,99.17717574501371
585,0000585.bin,99.17717574501371
586,0000586.bin,99.17717574501371
587,0000587.bin,99.14253474754777
588,0000588.bin,99.17717574501371
589,0000589.bin,99.17717574501371
590,0000590.bin,99.17717574501371
591,0000591.bin,99.17717574501371
592,0000592.bin,99.17717574501371
593,0000593.bin,99.14253474754777
594,0000594.bin,99.17717574501371
595,0000595.bin,99.14253474754777
596,0000596.bin,99.17717574501371
597,0000597.bin,99.17717574501371
598,0000598.bin,99.14253474754777
599,0000599.bin,99.17717574501371
600,0000600.bin,99.14253474754777
601,0000601.bin,99.17717574501371
602,0000602.bin,99.17717574501371
603,0000603.bin,99.17717574501371
604,0000604.bin,99.17717574501371
605,0000605.bin,99.17717574501371
606,0000606.bin,99.17717574501371
607,0000607.bin,99.17717574501371
608,0000608.bin,99.17717574501371
609,0000609.bin,99.17717574501371
610,0000610.bin,99.17717574501371
611,0000611.bin,99.17717574501371
612,0000612.bin,99.14253474754777
613,0000613.bin,99.17717574501371
614,0000614.bin,99.17717574501371
615,0000615.bin,99.17717574501371
616,0000616.bin,99.17717574501371
617,0000617.bin,99.17717574501371
618,0000618.bin,99.17717574501371
619,0000619.bin,99.17717574501371
620,0000620.bin,99.17717574501371
621,0000621.bin,99.17717574501371
622,0000622.bin,99.17717574501371
623,0000623.bin,99.17717574501371
624,0000624.bin,99.17717574501371
625,0000625.bin,99.14253474754777
626,0000626.bin,99.17717574501371
627,0000627.bin,99.14253474754777
628,0000628.bin,99.14253474754777
629,0000629.bin,99.17717574501371
630,0000630.bin,99.14253474754777
631,0000631.bin,99.14253474754777
632,0000632.bin,99.17717574501371
633,0000633.bin,99.17717574501371
634,0000634.bin,99.17717574501371
635,0000635.bin,99.17717574501371
636,0000636.bin,99.17717574501371
637,0000637.bin,99.17717574501371
638,0000638.bin,99.17717574501371
639,0000639.bin,99.17717574501371
640,0000640.bin,99.17717574501371
641,0000641.bin,99.17717574501371
642,0000642.bin,99.17717574501371
643,0000643.bin,99.17717574501371
644,0000644.bin,99.17717574501371
645,0000645.bin,99.17717574501371
646,0000646.bin,99.17717574501371
647,0000647.bin,99.14253474754777
648,0000648.bin,99.17717574501371
649,0000649.bin,99.17717574501371
650,0000650.bin,99.17717574501371
651,0000651.bin,99.17717574501371
652,0000652.bin,99.17717574501371
653,0000653.bin,99.17717574501371
654,0000654.bin,99.17717574501371
655,0000655.bin,99.14253474754777
656,0000656.bin,99.17717574501371
657,0000657.bin,99.17717574501371
658,0000658.bin,99.17717574501371
659,0000659.bin,99.17717574501371
660,0000660.bin,99.17717574501371
661,0000661.bin,99.14253474754777
662,0000662.bin,99.17717574501371
663,0000663.bin,99.14253474754777
664,0000664.bin,99.14253474754777
665,0000665.bin,99.17717574501371
666,0000666.bin,99.17717574501371
667,0000667.bin,99.17717574501371
668,0000668.bin,99.17717574501371
669,0000669.bin,99.17717574501371
670,0000670.bin,99.17717574501371
671,0000671.bin,99.14253474754777
672,0000672.bin,99.17717574501371
673,0000673.bin,99.17717574501371
674,0000674.bin,99.17717574501371
675,0000675.bin,99.17717574501371
676,0000676.bin,99.17717574501371
677,0000677.bin,99.17717574501371
678,0000678.bin,99.17717574501371
679,0000679.bin,99.14253474754777
680,0000680.bin,99.17717574501371
681,0000681.bin,99.17717574501371
682,0000682.bin,99.17717574501371
683,0000683.bin,99.17717574501371
684,0000684.bin,99.17717574501371
685,0000685.bin,99.17717574501371
686,0000686.bin,99.14253474754777
687,0000687.bin,99.17717574501371
688,0000688.bin,99.14253474754777
689,0000689.bin,99.17717574501371
690,0000690.bin,99.17717574501371
691,0000691.bin,99.17717574501371
692,0000692.bin,99.14253474754777
693,0000693.bin,99.17717574501371
694,0000694.bin,99.17717574501371
695,0000695.bin,99.17717574501371
696,0000696.bin,99.17717574501371
697,0000697.bin,99.17717574501371
698,0000698.bin,99.14253474754777
699,0000699.bin,99.17717574501371
700,0000700.bin,99.17717574501371
701,0000701.bin,99.17717574501371
702,0000702.bin,99.14253474754777
703,0000703.bin,99.17717574501371
704,0000704.bin,99.14253474754777
705,0000705.bin,99.14253474754777
706,0000706.bin,99.17717574501371
707,0000707.bin,99.17717574501371
708,0000708.bin,99.17717574501371
709,0000709.bin,99.17717574501371
710,0000710.bin,99.17717574501371
711,0000711.bin,99.17717574501371
712,0000712.bin,99.17717574501371
713,0000713.bin,99.17717574501371
714,0000714.bin,99.14253474754777
715,0000715.bin,99.17717574501371
716,0000716.bin,99.17717574501371
717,0000717.bin,99.17717574501371
718,0000718.bin,99.17717574501371
719,0000719.bin,99.17717574501371
720,0000720.bin,99.17717574501371
721,0000721.bin,99.17717574501371
722,0000722.bin,99.17717574501371
723,0000723.bin,99.17717574501371
724,0000724.bin,99.14253474754777
725,0000725.bin,99.17717574501371
726,0000726.bin,99.17717574501371
727,0000727.bin,99.14253474754777
728,0000728.bin,99.14253474754777
729,0000729.bin,99.17717574501371
730,0000730.bin,99.17717574501371
731,0000731.bin,99.17717574501371
732,0000732.bin,99.17717574501371
733,0000733.bin,99.17717574501371
734,0000734.bin,99.17717574501371
735,0000735.bin,99.17717574501371
736,0000736.bin,99.17717574501371
737,0000737.bin,99.17717574501371
738,0000738.bin,99.14253474754777
739,0000739.bin,99.17717574501371
740,0000740.bin,99.17717574501371
741,0000741.bin,99.17717574501371
742,0000742.bin,99.17717574501371
743,0000743.bin,99.17717574501371
744,0000744.bin,99.17717574501371
745,0000745.bin,99.17717574501371
746,0000746.bin,99.17717574501371
747,0000747.bin,99.17717574501371
748,0000748.bin,99.17717574501371
749,0000749.bin,99.14253474754777
750,0000750.bin,99.17717574501371
751,0000751.bin,99.17717574501371
752,0000752.bin,99.17717574501371
753,0000753.bin,99.14253474754777
754,0000754.bin,99.17717574501371
755,0000755.bin,99.14253474754777
756,0000756.bin,99.17717574501371
757,0000757.bin,99.17717574501371
758,0000758.bin,99.17717574501371
759,0000759.bin,99.17717574501371
760,0000760.bin,99.17717574501371
761,0000761.bin,99.17717574501371
762,0000762.bin,99.14253474754777
763,0000763.bin,99.17717574501371
764,0000764.bin,99.14253474754777
765,0000765.bin,99.17717574501371
766,0000766.bin,99.17717574501371
767,0000767.bin,99.14253474754777
768,0000768.bin,99.17717574501371
769,0000769.bin,99.17717574501371
770,0000770.bin,99.17717574501371
771,0000771.bin,99.14253474754777
772,0000772.bin,99.17717574501371
773,0000773.bin,99.17717574501371
774,0000774.bin,99.17717574501371
775,0000775.bin,99.17717574501371
776,0000776.bin,99.17717574501371
777,0000777.bin,99.17717574501371
778,0000778.bin,99.17717574501371
779,0000779.bin,99.17717574501371
780,0000780.bin,99.17717574501371
781,0000781.bin,99.17717574501371
782,0000782.bin,99.17717574501371
783,0000783.bin,99.17717574501371
784,0000784.bin,99.17717574501371
785,0000785.bin,99.17717574501371
786,0000786.bin,99.14253474754777
787,0000787.bin,99.17717574501371
788,0000788.bin,99.17717574501371
789,0000789.bin,99.17717574501371
790,0000790.bin,99.17717574501371
791,0000791.bin,99.17717574501371
792,0000792.bin,99.17717574501371
793,0000793.bin,99.14253474754777
794,0000794.bin,99.17717574501371
795,0000795.bin,99.17717574501371
796,0000796.bin,99.17717574501371
797,0000797.bin,99.14253474754777
798,0000798.bin,99.17717574501371
799,0000799.bin,99.14253474754777
800,0000800.bin,99.17717574501371
801,0000801.bin,99.17717574501371
802,0000802.bin,99.17717574501371
803,0000803.bin,99.17717574501371
804,0000804.bin,99.17717574501371
805,0000805.bin,99.17717574501371
806,0000806.bin,99.14253474754777
807,0000807.bin,99.17717574501371
808,0000808.bin,99.17717574501371
809,0000809.bin,99.17717574501371
810,0000810.bin,99.17717574501371
811,0000811.bin,99.17717574501371
812,0000812.bin,99.17717574501371
813,0000813.bin,99.14253474754777
814,0000814.bin,99.17717574501371
815,0000815.bin,99.14253474754777
816,0000816.bin,99.17717574501371
817,0000817.bin,99.17717574501371
818,0000818.bin,99.17717574501371
819,0000819.bin,99.17717574501371
820,0000820.bin,99.17717574501371
821,0000821.bin,99.17717574501371
