,runstring,t
818,0000818.bin,3708.5281072442303
819,0000819.bin,9603.80469466141
820,0000820.bin,1315.0074304918433
821,0000821.bin,56810.53109165199
822,0000822.bin,19471.573895113987
823,0000823.bin,38897.31773185156
824,0000824.bin,27528.588152240212
825,0000825.bin,10540.947973698136
826,0000826.bin,8858.641900318491
827,0000827.bin,13285.93635111096
828,0000828.bin,140429.18661290803
829,0000829.bin,10472.670540401223
830,0000830.bin,47709.540676601326
831,0000831.bin,5744.657470276539
832,0000832.bin,18121.059428085347
833,0000833.bin,8406.784548758404
834,0000834.bin,29823.69371573776
835,0000835.bin,30963.90260308829
836,0000836.bin,13945.46656548941
837,0000837.bin,42725.35732794931
838,0000838.bin,19800.213169435556
839,0000839.bin,16019.042861643602
840,0000840.bin,12256.855828050893
841,0000841.bin,6412.536168416369
842,0000842.bin,49896.21987469079
843,0000843.bin,14375.673284979193
844,0000844.bin,57420.35145479702
845,0000845.bin,11923.643940236076
846,0000846.bin,9481.695129784892
847,0000847.bin,14942.504153085427
848,0000848.bin,42324.38762200726
849,0000849.bin,34908.26671517337
850,0000850.bin,1256.0830702469814
851,0000851.bin,42935.212574480356
852,0000852.bin,28068.295108488768
853,0000853.bin,1209.2830639619676
854,0000854.bin,23761.655300097693
855,0000855.bin,40294.424359095494
856,0000856.bin,16206.381450821535
857,0000857.bin,17919.691229325857
858,0000858.bin,24495.49048374143
859,0000859.bin,57643.78597776256
860,0000860.bin,1638.1734250387665
861,0000861.bin,29163.643886189624
862,0000862.bin,34651.819308427024
863,0000863.bin,42399.07364239699
864,0000864.bin,79984.18987139089
865,0000865.bin,5133.936440805315
866,0000866.bin,15134.553919801858
867,0000867.bin,7804.515926059148
868,0000868.bin,13206.331307114864
869,0000869.bin,50805.3039345644
870,0000870.bin,1457.416628003088
871,0000871.bin,19290.124277859177
872,0000872.bin,12739.19726956597
873,0000873.bin,12870.452061428985
874,0000874.bin,9533.48344169706
875,0000875.bin,12697.212363855235
876,0000876.bin,4678.545706067442
877,0000877.bin,4580.303797980068
878,0000878.bin,4396.048258799272
879,0000879.bin,18163.875718067582
880,0000880.bin,4588.756204740759
881,0000881.bin,1729.175361760255
882,0000882.bin,1338.3901131286932
883,0000883.bin,9921.497409408234
884,0000884.bin,35328.53146441647
885,0000885.bin,23055.117233368197
886,0000886.bin,2847.006155857427
887,0000887.bin,70594.08557198163
888,0000888.bin,49555.76801551166
889,0000889.bin,39502.80796858253
890,0000890.bin,55242.436432569615
891,0000891.bin,1199.2718116922645
892,0000892.bin,5356.7127845676205
893,0000893.bin,25675.536534101317
894,0000894.bin,37573.476843533535
895,0000895.bin,46543.76672290218
896,0000896.bin,169221.0978183882
897,0000897.bin,27372.04542211908
898,0000898.bin,30169.30708560245
899,0000899.bin,11455.054980212057
900,0000900.bin,39872.46220029808
901,0000901.bin,8011.634532707387
902,0000902.bin,157500.93517408828
903,0000903.bin,1121.9184334284334
904,0000904.bin,65034.376459259154
905,0000905.bin,44498.83854310342
906,0000906.bin,19592.055332458818
907,0000907.bin,28796.553089311194
908,0000908.bin,22639.63294368622
909,0000909.bin,55478.341719607655
910,0000910.bin,27475.62204594342
911,0000911.bin,22392.226840892436
912,0000912.bin,42532.337612916126
913,0000913.bin,1305.723639459731
914,0000914.bin,13214.056252637549
915,0000915.bin,25289.635668080206
916,0000916.bin,12882.022159207356
917,0000917.bin,200567.43719912425
918,0000918.bin,79662.37487616269
919,0000919.bin,27643.87343788817
920,0000920.bin,8364.868925070294
921,0000921.bin,18084.859571263798
922,0000922.bin,64095.43184763418
923,0000923.bin,32278.11329026144
924,0000924.bin,18573.67888189431
925,0000925.bin,15012.686842004527
926,0000926.bin,1843.9063912317322
927,0000927.bin,8625.750381264637
928,0000928.bin,12486.906784177123
929,0000929.bin,1034.4498798609577
930,0000930.bin,19579.446004341073
931,0000931.bin,10299.81189395191
932,0000932.bin,37228.2791658046
933,0000933.bin,32239.834972761142
934,0000934.bin,66541.46829784261
935,0000935.bin,2632.2318857087266
936,0000936.bin,109480.49140119508
937,0000937.bin,41196.47629367267
938,0000938.bin,47639.773679817976
939,0000939.bin,58106.38204282952
940,0000940.bin,1604.3291569851333
941,0000941.bin,27843.26709900285
942,0000942.bin,18954.937852399547
943,0000943.bin,19569.91972623014
944,0000944.bin,52646.092634698674
945,0000945.bin,6472.395835967491
946,0000946.bin,25902.365876175485
947,0000947.bin,106570.33468062182
948,0000948.bin,26273.0246972191
949,0000949.bin,30439.645537885102
950,0000950.bin,4052.825118697123
951,0000951.bin,1317.189814204616
952,0000952.bin,1543.845951231148
953,0000953.bin,34888.38277468
954,0000954.bin,14186.949055348761
955,0000955.bin,14813.258539878536
956,0000956.bin,48252.781016003755
957,0000957.bin,1202.9437588915328
958,0000958.bin,35699.84846467502
959,0000959.bin,60208.57181432783
960,0000960.bin,1006.5292247418785
961,0000961.bin,18313.940579073278
962,0000962.bin,6766.567304048582
963,0000963.bin,18844.6755133919
964,0000964.bin,28113.882679376
965,0000965.bin,13578.618255690168
966,0000966.bin,41467.0225920232
967,0000967.bin,41534.1568719468
968,0000968.bin,9521.324446726378
969,0000969.bin,4340.484076651124
970,0000970.bin,27568.356033226948
971,0000971.bin,12430.095525624643
972,0000972.bin,17463.95408449877
973,0000973.bin,11837.526386113232
974,0000974.bin,12427.428167753582
975,0000975.bin,1744.0017146025837
976,0000976.bin,16281.136753233883
977,0000977.bin,1518.9737051078025
978,0000978.bin,32417.543360794203
979,0000979.bin,1649.3624716931406
980,0000980.bin,21565.24197782942
981,0000981.bin,27393.34964407626
982,0000982.bin,3105.7398693639825
983,0000983.bin,1541.9060545975724
984,0000984.bin,30328.75966067383
985,0000985.bin,4833.633513721592
986,0000986.bin,19725.007533876145
987,0000987.bin,27879.32839177915
988,0000988.bin,19007.86931768503
989,0000989.bin,13378.94746648499
990,0000990.bin,8106.377698652015
991,0000991.bin,13056.231805097856
992,0000992.bin,2376.54658119783
993,0000993.bin,60472.60560255161
994,0000994.bin,27964.30279252868
995,0000995.bin,21262.34097491303
996,0000996.bin,15123.43415517055
997,0000997.bin,4930.420499333764
998,0000998.bin,20433.520138250453
999,0000999.bin,35659.11063537154
