,runstring,t
217,0000217.bin,33416.16187620603
218,0000218.bin,16352.213961824518
219,0000219.bin,29833.27806360594
220,0000220.bin,22786.39834428466
221,0000221.bin,216061.65673640464
222,0000222.bin,74708.16255412936
223,0000223.bin,27457.459836486836
224,0000224.bin,36699.816744973454
225,0000225.bin,60500.3995930795
226,0000226.bin,23621.59281319638
227,0000227.bin,157592.95169811527
228,0000228.bin,140292.5443328609
229,0000229.bin,43340.7732448697
230,0000230.bin,23494.35642645591
231,0000231.bin,78774.01116425164
232,0000232.bin,164426.40822550084
233,0000233.bin,7651.330497787467
234,0000234.bin,17042.435852864983
235,0000235.bin,64971.8596521621
236,0000236.bin,72235.86914727573
237,0000237.bin,7211.6669474633545
238,0000238.bin,34376.34106676732
239,0000239.bin,18978.34804262573
240,0000240.bin,42215.945389443055
241,0000241.bin,36228.07563028034
242,0000242.bin,9692.863091137706
243,0000243.bin,157018.91571547615
244,0000244.bin,15977.710129287962
245,0000245.bin,48779.06356618499
246,0000246.bin,23313.980748329683
247,0000247.bin,38699.22588419045
248,0000248.bin,11735.296350443541
249,0000249.bin,29534.98442728081
250,0000250.bin,16186.595348989695
251,0000251.bin,41254.24199495707
252,0000252.bin,17755.174392801055
253,0000253.bin,41501.9597737183
254,0000254.bin,16698.65858577747
255,0000255.bin,16269.2141299165
256,0000256.bin,76502.25449649028
257,0000257.bin,10810.17385005308
258,0000258.bin,10697.244195620633
259,0000259.bin,12896.705100184836
260,0000260.bin,203037.78453286336
261,0000261.bin,83697.98658397722
262,0000262.bin,39958.149043991965
263,0000263.bin,72394.69812442861
264,0000264.bin,17547.98658199388
265,0000265.bin,121957.44498972663
266,0000266.bin,36066.92570624213
267,0000267.bin,47335.29603951591
268,0000268.bin,30664.731304701716
269,0000269.bin,31163.11134718338
270,0000270.bin,61971.81063638282
271,0000271.bin,29506.440244685073
272,0000272.bin,42272.13308866704
273,0000273.bin,141651.96102869743
274,0000274.bin,58444.04065267617
275,0000275.bin,80398.74326597997
276,0000276.bin,25088.25804004223
277,0000277.bin,37122.12515510884
278,0000278.bin,99976.55378171672
279,0000279.bin,147201.51823651546
280,0000280.bin,49925.611327538536
281,0000281.bin,18480.868666099756
282,0000282.bin,37943.393942533155
283,0000283.bin,155357.32559156884
284,0000284.bin,51569.222773334106
285,0000285.bin,12943.331883886085
286,0000286.bin,41689.78326643867
287,0000287.bin,17607.77694505243
288,0000288.bin,19041.914274498522
289,0000289.bin,82522.58287104934
290,0000290.bin,10032.933771371854
291,0000291.bin,27312.487258618916
292,0000292.bin,42423.583533184465
293,0000293.bin,79289.6770647746
294,0000294.bin,38717.41240829192
295,0000295.bin,51508.8781543155
296,0000296.bin,20438.847171774927
297,0000297.bin,101946.69127737991
298,0000298.bin,19354.202874135153
299,0000299.bin,27603.194516317264
300,0000300.bin,8133.983526992151
301,0000301.bin,33838.74741432773
302,0000302.bin,65414.225200306544
303,0000303.bin,40209.85053755638
304,0000304.bin,21383.818964286038
305,0000305.bin,13069.009425690047
306,0000306.bin,23087.359337478563
307,0000307.bin,225489.82795859547
308,0000308.bin,122742.37536994628
309,0000309.bin,83393.73469600912
310,0000310.bin,144151.0319272281
311,0000311.bin,94086.71804771053
312,0000312.bin,27764.725491370576
313,0000313.bin,16969.06621847448
314,0000314.bin,113100.29598332381
315,0000315.bin,72369.30627268313
316,0000316.bin,437898.5224336328
317,0000317.bin,15759.194712061008
318,0000318.bin,17156.127609271796
319,0000319.bin,49003.2947481066
320,0000320.bin,15641.449958865951
321,0000321.bin,22488.970732916925
322,0000322.bin,192520.98529845738
323,0000323.bin,29533.737351342163
324,0000324.bin,28084.91223861865
325,0000325.bin,38258.973436941604
326,0000326.bin,65059.986351808104
327,0000327.bin,22906.498685376195
328,0000328.bin,22788.44216318411
329,0000329.bin,90442.65823274931
330,0000330.bin,22851.973754058607
331,0000331.bin,35897.981557589
332,0000332.bin,41592.857753227385
333,0000333.bin,34253.123035855046
334,0000334.bin,130412.51592899456
335,0000335.bin,24308.974142379928
336,0000336.bin,26789.650671340416
337,0000337.bin,24100.088922656258
338,0000338.bin,12351.940761042306
339,0000339.bin,11162.576725679237
340,0000340.bin,23010.490962260184
341,0000341.bin,15287.280392326893
342,0000342.bin,33394.54589327399
343,0000343.bin,9783.96891664609
344,0000344.bin,24217.521906879017
345,0000345.bin,9935.73113016405
346,0000346.bin,278225.6210121478
347,0000347.bin,322854.00023322325
348,0000348.bin,15017.49629762754
349,0000349.bin,11516.642369223418
350,0000350.bin,15285.063368436195
351,0000351.bin,16235.88948955944
352,0000352.bin,27479.976485379106
353,0000353.bin,38077.97422088407
354,0000354.bin,28280.84172497969
355,0000355.bin,13364.11609014097
356,0000356.bin,53046.90383732765
357,0000357.bin,82322.91215691429
358,0000358.bin,138216.8210744143
359,0000359.bin,18301.255089936036
360,0000360.bin,109957.14500361464
361,0000361.bin,70045.93451747186
362,0000362.bin,38400.48191495022
363,0000363.bin,12777.713271051261
364,0000364.bin,24072.27220102473
365,0000365.bin,16742.583371616543
366,0000366.bin,42728.562882116625
367,0000367.bin,50131.171011382634
368,0000368.bin,10640.571522414657
369,0000369.bin,41167.743422230626
370,0000370.bin,37312.06174872482
371,0000371.bin,37665.74634125064
372,0000372.bin,23757.59337250569
373,0000373.bin,15833.326448406233
374,0000374.bin,21184.73714708008
375,0000375.bin,63603.85198875002
376,0000376.bin,19130.387384145994
377,0000377.bin,31432.756877917884
378,0000378.bin,10359.97943624815
379,0000379.bin,22315.1768444669
380,0000380.bin,55134.78608617353
381,0000381.bin,16433.93207680097
382,0000382.bin,173090.36438444856
383,0000383.bin,49273.80630374168
384,0000384.bin,59300.296848371894
385,0000385.bin,28561.780221158624
386,0000386.bin,77127.52451559812
387,0000387.bin,152070.58767395373
388,0000388.bin,18918.592320565476
389,0000389.bin,15874.549236373905
390,0000390.bin,16194.943829578106
391,0000391.bin,150694.577939937
392,0000392.bin,36362.10165265864
393,0000393.bin,10093.901928366058
394,0000394.bin,12875.678014221494
395,0000395.bin,67350.44915864528
396,0000396.bin,116487.56207797221
397,0000397.bin,15032.149439905124
398,0000398.bin,64177.887971389144
399,0000399.bin,52136.33055631552
400,0000400.bin,46453.336223090104
401,0000401.bin,48819.07391920823
402,0000402.bin,33625.18565987898
403,0000403.bin,12136.7508796514
404,0000404.bin,13477.91176953072
405,0000405.bin,141184.61932078697
406,0000406.bin,41221.64481556757
407,0000407.bin,32471.259365827653
408,0000408.bin,39165.28587516424
409,0000409.bin,13134.896604441738
410,0000410.bin,10999.729392707786
411,0000411.bin,64321.02457631732
412,0000412.bin,41213.85059095265
413,0000413.bin,18471.792724546256
414,0000414.bin,269701.6837539594
415,0000415.bin,21396.4975696623
416,0000416.bin,156059.29078088747
417,0000417.bin,20061.087085359235
418,0000418.bin,11476.28560621305
419,0000419.bin,21957.02356308663
420,0000420.bin,44055.41703956194
421,0000421.bin,76220.76174439774
422,0000422.bin,30034.40369971135
423,0000423.bin,192027.1432268562
424,0000424.bin,16476.33265871503
425,0000425.bin,21039.383518230905
426,0000426.bin,27132.215503487576
427,0000427.bin,54447.85509011211
428,0000428.bin,36340.31246473516
429,0000429.bin,20133.105720816202
430,0000430.bin,65381.62802091704
431,0000431.bin,78145.6927372944
432,0000432.bin,19010.84129902719
433,0000433.bin,54852.0462581426
434,0000434.bin,266085.6138595392
435,0000435.bin,15652.361873327982
436,0000436.bin,97908.07049191241
437,0000437.bin,86812.35089410863
438,0000438.bin,56880.4152719288
439,0000439.bin,22961.37002667674
440,0000440.bin,37312.06174872482
441,0000441.bin,14697.170986419924
442,0000442.bin,80800.02459015422
443,0000443.bin,116879.03999963081
444,0000444.bin,162038.3617264849
445,0000445.bin,10105.853072776854
446,0000446.bin,43912.38435762862
447,0000447.bin,19671.618341519563
448,0000448.bin,29331.988177267427
449,0000449.bin,129141.60698378521
450,0000450.bin,27585.215838201744
451,0000451.bin,12678.847861925433
452,0000452.bin,204529.73768815177
453,0000453.bin,42035.18866037354
454,0000454.bin,239038.09559422842
455,0000455.bin,16485.547164261712
456,0000456.bin,64692.37607797029
457,0000457.bin,21249.931505872773
458,0000458.bin,66820.40724383258
459,0000459.bin,45894.19586971505
460,0000460.bin,171123.55242462107
461,0000461.bin,15201.405357560625
462,0000462.bin,46516.38283997522
463,0000463.bin,207862.5827744889
464,0000464.bin,48858.07968328111
465,0000465.bin,23486.77004782913
466,0000466.bin,29756.548252380744
467,0000467.bin,66735.12110604624
468,0000468.bin,17096.406528209838
469,0000469.bin,40495.3270044521
470,0000470.bin,96518.16971758199
471,0000471.bin,11661.614947076114
472,0000472.bin,40957.992177593616
473,0000473.bin,52152.923594495725
474,0000474.bin,59925.462944484876
475,0000475.bin,24376.31624306696
476,0000476.bin,17228.769782698088
477,0000477.bin,11543.558424896428
478,0000478.bin,40158.477937094496
479,0000479.bin,84202.53272404957
480,0000480.bin,165661.3251734884
481,0000481.bin,8141.01564964546
482,0000482.bin,14104.74063362738
483,0000483.bin,19256.688463932478
484,0000484.bin,17027.29773660972
485,0000485.bin,115273.18724196973
486,0000486.bin,27027.11471465812
487,0000487.bin,13927.413363369806
488,0000488.bin,20544.29437058734
489,0000489.bin,117145.98353244217
490,0000490.bin,73829.59755553583
491,0000491.bin,17917.67531580665
492,0000492.bin,21343.80861125439
493,0000493.bin,83968.87919059348
494,0000494.bin,13111.167520611607
495,0000495.bin,91368.1271430255
496,0000496.bin,33428.979045572785
497,0000497.bin,43960.05037127363
498,0000498.bin,20941.730544035046
499,0000499.bin,23231.015557411243
500,0000500.bin,24503.275501821066
501,0000501.bin,15278.377655765808
502,0000502.bin,43658.535122170324
503,0000503.bin,69675.10263079322
504,0000504.bin,16094.277088541085
505,0000505.bin,25995.95611838706
506,0000506.bin,18709.67245984351
507,0000507.bin,11221.43178177762
508,0000508.bin,79326.60436895017
509,0000509.bin,106324.9324100681
510,0000510.bin,91127.23364092711
511,0000511.bin,350032.73863909655
512,0000512.bin,54966.39619349302
513,0000513.bin,17861.1758475862
514,0000514.bin,8263.055886628745
515,0000515.bin,23882.300966370567
516,0000516.bin,17865.05563939533
517,0000517.bin,163356.13994237862
518,0000518.bin,14664.643089023584
519,0000519.bin,50234.33190428586
520,0000520.bin,17660.22341647227
521,0000521.bin,26106.39162095407
522,0000522.bin,145918.2770959154
523,0000523.bin,96452.0400518492
524,0000524.bin,107533.31435336666
525,0000525.bin,58967.01580383801
526,0000526.bin,76634.75631494388
527,0000527.bin,58248.70006332719
528,0000528.bin,30638.993042967937
529,0000529.bin,17758.950261615297
530,0000530.bin,24790.24153170347
531,0000531.bin,17114.662334311724
532,0000532.bin,42709.9260250374
533,0000533.bin,119288.80640457365
534,0000534.bin,139973.2582516356
535,0000535.bin,150524.83704832324
536,0000536.bin,160850.48725417315
537,0000537.bin,155405.26873320015
538,0000538.bin,35079.79581901237
539,0000539.bin,14175.58147513485
540,0000540.bin,22429.31893385156
541,0000541.bin,82247.84511362306
542,0000542.bin,24476.84442012137
543,0000543.bin,43207.578606450326
544,0000544.bin,201078.35110567132
545,0000545.bin,10507.203678989836
546,0000546.bin,29077.688608777964
547,0000547.bin,19130.560589137473
548,0000548.bin,20325.397902356184
549,0000549.bin,91206.80401399585
550,0000550.bin,20139.999279477066
551,0000551.bin,52945.26714834912
552,0000552.bin,28127.589948519075
553,0000553.bin,10425.035231040829
554,0000554.bin,30446.804784422842
555,0000555.bin,50478.793429207966
556,0000556.bin,44042.46130620203
557,0000557.bin,25917.45961624878
558,0000558.bin,55217.61271308139
559,0000559.bin,11434.473921274412
560,0000560.bin,22147.237284728864
561,0000561.bin,41697.40428606215
562,0000562.bin,24614.542388347174
563,0000563.bin,21076.068335426156
564,0000564.bin,20523.128720628607
565,0000565.bin,28982.114094479854
566,0000566.bin,28802.015544339993
567,0000567.bin,9737.549978934594
568,0000568.bin,69717.1221617172
569,0000569.bin,10060.230878026077
570,0000570.bin,111630.92875891952
571,0000571.bin,119119.9315379171
572,0000572.bin,30647.168318565746
573,0000573.bin,464094.1493064259
574,0000574.bin,49701.380145616924
575,0000575.bin,47056.15887530699
576,0000576.bin,19469.141706480616
577,0000577.bin,74094.91296142763
578,0000578.bin,22500.64474934261
579,0000579.bin,12296.965496752646
580,0000580.bin,195150.65276053577
581,0000581.bin,79124.43950293834
582,0000582.bin,79508.85066094609
583,0000583.bin,15959.627528179453
584,0000584.bin,10194.984361382585
585,0000585.bin,76524.32081240007
586,0000586.bin,41265.98529337688
587,0000587.bin,93638.84458083821
588,0000588.bin,30673.460836272257
589,0000589.bin,103693.04792409924
590,0000590.bin,49075.59051153475
591,0000591.bin,18594.698986499752
592,0000592.bin,30978.82123624973
593,0000593.bin,21599.28597368591
594,0000594.bin,24174.11673601438
595,0000595.bin,147342.16068956687
596,0000596.bin,18278.04562107785
597,0000597.bin,47133.06189150751
598,0000598.bin,55504.648024900096
599,0000599.bin,22959.56869476536
600,0000600.bin,20606.89065450785
601,0000601.bin,221857.54608305235
602,0000602.bin,42389.808559853154
603,0000603.bin,10527.607226983919
604,0000604.bin,8910.288298719488
605,0000605.bin,43056.543853912364
606,0000606.bin,18552.298404585694
607,0000607.bin,22975.364989988244
608,0000608.bin,26568.086846240483
609,0000609.bin,12004.872599153141
610,0000610.bin,32126.546791786153
611,0000611.bin,58317.63564992135
612,0000612.bin,26386.84514315686
613,0000613.bin,30491.006698248282
614,0000614.bin,30362.246107582796
615,0000615.bin,20317.950087722587
616,0000616.bin,52821.84127144711
617,0000617.bin,171028.01255134132
618,0000618.bin,30085.603095192542
619,0000619.bin,25731.57601939352
620,0000620.bin,12761.258796862485
621,0000621.bin,31504.77551337485
622,0000622.bin,15819.64325408083
623,0000623.bin,36367.332443400206
624,0000624.bin,20633.252454210953
625,0000625.bin,32076.871600229977
626,0000626.bin,134191.4677912913
627,0000627.bin,18752.48873373712
628,0000628.bin,21235.728696571496
629,0000629.bin,38137.69530193348
630,0000630.bin,43051.347704169086
631,0000631.bin,45874.27729569915
632,0000632.bin,31860.71177086419
633,0000633.bin,13279.003157337129
634,0000634.bin,19877.73228137957
635,0000635.bin,73155.24124185315
636,0000636.bin,68075.00027884803
637,0000637.bin,28928.593752112844
638,0000638.bin,55583.69878299451
639,0000639.bin,45662.967206139154
640,0000640.bin,55570.39663965171
641,0000641.bin,184081.29496242956
642,0000642.bin,61285.29533230086
643,0000643.bin,15794.563171317304
644,0000644.bin,23399.85578310497
645,0000645.bin,13009.080498644607
646,0000646.bin,16620.958826599992
647,0000647.bin,16495.350566779423
648,0000648.bin,41730.590362422554
649,0000649.bin,21363.138288303446
650,0000650.bin,85908.49796676448
651,0000651.bin,17600.294489420536
652,0000652.bin,12807.98950355861
653,0000653.bin,28372.744293458447
654,0000654.bin,18712.824790688428
655,0000655.bin,24534.24455429751
656,0000656.bin,144126.15969045693
657,0000657.bin,47373.02008665211
658,0000658.bin,24936.391903513446
659,0000659.bin,32675.22556379332
660,0000660.bin,54420.28085547445
661,0000661.bin,87481.40713505317
662,0000662.bin,51238.85157265646
663,0000663.bin,22048.614362580724
664,0000664.bin,17712.808451885292
665,0000665.bin,11875.419188535334
666,0000666.bin,404209.3201574765
667,0000667.bin,167320.8714784967
668,0000668.bin,10650.132437943294
669,0000669.bin,62741.01400337948
670,0000670.bin,22007.32229261213
671,0000671.bin,18421.182226036093
672,0000672.bin,61572.95418208876
673,0000673.bin,46827.008671628406
674,0000674.bin,80715.5698363268
675,0000675.bin,37017.12828929633
676,0000676.bin,43593.44468638619
677,0000677.bin,29364.100382687633
678,0000678.bin,41306.376697381296
679,0000679.bin,99291.7358865509
680,0000680.bin,25322.7083165082
681,0000681.bin,23770.44518287343
682,0000682.bin,448575.18989308045
683,0000683.bin,238206.9194812936
684,0000684.bin,25572.712401208984
685,0000685.bin,10182.963934975205
686,0000686.bin,12713.765988203932
687,0000687.bin,29810.27644073753
688,0000688.bin,19044.269862382636
689,0000689.bin,66193.02412382913
690,0000690.bin,33977.692458462996
691,0000691.bin,41422.38940064956
692,0000692.bin,19733.90285645541
693,0000693.bin,19085.423368358046
694,0000694.bin,22262.55716805558
695,0000695.bin,104067.30926960845
696,0000696.bin,44353.98780381072
697,0000697.bin,21550.06111510758
698,0000698.bin,17360.54414021531
699,0000699.bin,12536.611922937818
700,0000700.bin,22503.69315719264
701,0000701.bin,69453.919856721
702,0000702.bin,25645.1467286455
703,0000703.bin,6588.856439168585
704,0000704.bin,47024.081310891816
705,0000705.bin,92237.54691807086
706,0000706.bin,20075.428458653696
707,0000707.bin,13598.878135566947
708,0000708.bin,12094.904553714468
709,0000709.bin,13113.419185500597
710,0000710.bin,10202.536099010276
711,0000711.bin,44264.37154123831
712,0000712.bin,18412.660540455327
713,0000713.bin,43925.928987959436
714,0000714.bin,36283.154817559094
715,0000715.bin,21892.071691282006
716,0000716.bin,20118.556501531966
717,0000717.bin,46676.59745705964
718,0000718.bin,127210.1634832103
719,0000719.bin,14176.620705083615
720,0000720.bin,20822.842637883863
721,0000721.bin,22520.147631383144
722,0000722.bin,120303.57980843766
723,0000723.bin,91377.30700757196
724,0000724.bin,9769.558261356551
725,0000725.bin,21342.630817312333
726,0000726.bin,34233.58551282032
727,0000727.bin,33396.0354562004
728,0000728.bin,14188.502567497826
729,0000729.bin,319081.66479526093
730,0000730.bin,23326.105097733212
731,0000731.bin,57159.517795139436
732,0000732.bin,15485.530825552933
733,0000733.bin,13930.150002234886
734,0000734.bin,86160.7883572998
735,0000735.bin,16631.905382061464
736,0000736.bin,245377.05187104532
737,0000737.bin,67818.58760951638
738,0000738.bin,42089.12469470877
739,0000739.bin,21180.85735527095
740,0000740.bin,48206.032172496234
741,0000741.bin,27998.7254348587
742,0000742.bin,33490.95179151095
743,0000743.bin,44003.21305514113
744,0000744.bin,31970.489094463577
745,0000745.bin,21300.645927377824
746,0000746.bin,137256.88437084103
747,0000747.bin,22289.057531751867
748,0000748.bin,16422.500547363357
749,0000749.bin,16301.083848345288
750,0000750.bin,11300.898231859837
751,0000751.bin,22495.51788159483
752,0000752.bin,43966.63216094845
753,0000753.bin,21982.450055835747
754,0000754.bin,25682.247237820302
755,0000755.bin,114065.46347763865
756,0000756.bin,27131.03770954552
757,0000757.bin,182785.3752164559
758,0000758.bin,18824.264882206015
759,0000759.bin,7860.250358487492
760,0000760.bin,17077.49254314033
761,0000761.bin,54073.07412962858
762,0000762.bin,54909.723520292995
763,0000763.bin,12091.682940873297
764,0000764.bin,10584.938079157446
765,0000765.bin,18188.08294850366
766,0000766.bin,25840.487318035513
767,0000767.bin,28458.619328233734
768,0000768.bin,8625.192882775
769,0000769.bin,66786.00873253208
770,0000770.bin,55390.74842252743
771,0000771.bin,44709.57765124241
772,0000772.bin,152525.80503246322
773,0000773.bin,80843.18727402172
774,0000774.bin,55889.50951588559
775,0000775.bin,26706.99724940664
776,0000776.bin,82753.88081662181
777,0000777.bin,15117.435577700426
778,0000778.bin,47793.804292862806
779,0000779.bin,108670.95937816006
780,0000780.bin,35875.22242171344
781,0000781.bin,64313.715325678444
782,0000782.bin,32537.00798059308
783,0000783.bin,9945.84630166536
784,0000784.bin,57359.915970238544
785,0000785.bin,38779.24659023694
786,0000786.bin,28118.687211957054
787,0000787.bin,11650.49518662433
788,0000788.bin,15766.43468070407
789,0000789.bin,155053.87044656137
790,0000790.bin,17086.32599770576
791,0000791.bin,75989.81020880815
792,0000792.bin,59714.91495688723
793,0000793.bin,471393.3540680656
794,0000794.bin,16231.490082776336
795,0000795.bin,68066.6517982605
796,0000796.bin,21253.153118714283
797,0000797.bin,46409.446078258545
798,0000798.bin,125013.61242273332
799,0000799.bin,142495.9889519973
800,0000800.bin,19558.792610070144
801,0000801.bin,77589.4275867773
802,0000802.bin,17381.536585182563
803,0000803.bin,180294.8952855008
804,0000804.bin,26367.06513312996
805,0000805.bin,72448.07990279123
806,0000806.bin,34553.668337006275
807,0000807.bin,13362.176194236608
808,0000808.bin,86013.25234558898
809,0000809.bin,124031.92117223486
810,0000810.bin,578287.4382544612
811,0000811.bin,11162.022469706562
812,0000812.bin,10794.342913833561
813,0000813.bin,171760.0807681727
814,0000814.bin,120017.3065985813
815,0000815.bin,22325.707707948823
816,0000816.bin,277646.63136578054
817,0000817.bin,15601.023913858999
818,0000818.bin,22098.324195135196
819,0000819.bin,22297.406012341155
820,0000820.bin,65931.10353576961
821,0000821.bin,116800.05852353298
822,0000822.bin,43850.5848166819
