,runstring,t
348,0000348.bin,179537.74191315687
349,0000349.bin,258415.31645155657
350,0000350.bin,82626.97531121231
351,0000351.bin,594794.8286410272
352,0000352.bin,1232823.1885839645
353,0000353.bin,91691.54910924642
354,0000354.bin,181330.65497400792
355,0000355.bin,257694.92268813407
356,0000356.bin,269484.5289711656
357,0000357.bin,63996.9538244911
358,0000358.bin,1213450.3606716227
359,0000359.bin,376493.55618136394
360,0000360.bin,83532.28261057114
361,0000361.bin,380025.37701949343
362,0000362.bin,23802.612216818827
363,0000363.bin,167327.66344795463
364,0000364.bin,981885.4742461313
365,0000365.bin,90671.68409813357
366,0000366.bin,108809.35337460441
367,0000367.bin,78838.77660344909
368,0000368.bin,849857.7637438569
369,0000369.bin,77445.79362641468
370,0000370.bin,373362.704655199
371,0000371.bin,3779701.302836675
372,0000372.bin,93197.94664578572
373,0000373.bin,160978.04159529944
374,0000374.bin,83211.85357104144
375,0000375.bin,177228.4011630818
376,0000376.bin,732478.9603806864
377,0000377.bin,83995.3285534245
378,0000378.bin,98981.67348880817
379,0000379.bin,459459.8052675977
380,0000380.bin,89478.02530417526
381,0000381.bin,88623.88272820944
382,0000382.bin,91998.39888569551
383,0000383.bin,97388.5003042665
384,0000384.bin,173843.873760328
385,0000385.bin,171959.196750674
386,0000386.bin,354075.058840873
387,0000387.bin,3861791.8970234618
388,0000388.bin,87365.82635754997
389,0000389.bin,100446.81362144694
390,0000390.bin,97359.22867849325
391,0000391.bin,85913.57266844688
392,0000392.bin,98014.53204506442
393,0000393.bin,103389.32215169248
394,0000394.bin,81816.65357146326
395,0000395.bin,108727.73923221177
396,0000396.bin,197363.746332318
397,0000397.bin,185346.27170076786
398,0000398.bin,196359.22727328137
399,0000399.bin,80093.74992713363
400,0000400.bin,370604.2089937691
401,0000401.bin,82836.27609573539
402,0000402.bin,83036.63950812888
403,0000403.bin,79694.20089557303
404,0000404.bin,78320.79007068287
405,0000405.bin,3712509.9661309216
406,0000406.bin,89100.85434391587
407,0000407.bin,180102.00879199844
408,0000408.bin,91541.13798604232
409,0000409.bin,75428.8227262399
410,0000410.bin,169118.80981896463
411,0000411.bin,96162.45219658276
412,0000412.bin,79557.09190763156
413,0000413.bin,95884.04266245301
414,0000414.bin,93262.6559912821
415,0000415.bin,1338716.048509501
416,0000416.bin,85729.35195145024
417,0000417.bin,287676.30746937933
418,0000418.bin,91954.78589534223
419,0000419.bin,165806.19708503486
420,0000420.bin,660590.4803770389
421,0000421.bin,377122.7402516199
422,0000422.bin,77991.80470977329
423,0000423.bin,177958.0094264596
424,0000424.bin,94992.52247203827
425,0000425.bin,562529.598977413
426,0000426.bin,102658.32824983781
427,0000427.bin,1185496.6163071897
428,0000428.bin,371059.8071268972
429,0000429.bin,89810.89045453643
430,0000430.bin,372860.1333568852
431,0000431.bin,505570.79116984276
432,0000432.bin,101728.25265174777
433,0000433.bin,87214.44528698297
434,0000434.bin,96267.44899861676
435,0000435.bin,100659.33601685394
436,0000436.bin,80402.81672612649
437,0000437.bin,88067.86040242661
438,0000438.bin,1125196.4784696586
439,0000439.bin,95954.29456430882
440,0000440.bin,869786.7871854659
441,0000441.bin,1110659.4616867788
442,0000442.bin,85979.18267935167
443,0000443.bin,88741.66205084739
444,0000444.bin,2298587.0415294394
445,0000445.bin,88425.73633835973
446,0000446.bin,709447.3178198189
447,0000447.bin,279926.25482840516
448,0000448.bin,368503.1990810292
449,0000449.bin,750239.874343859
450,0000450.bin,96424.68439433842
451,0000451.bin,81898.26771385591
452,0000452.bin,578604.6405051816
453,0000453.bin,372216.1575893326
454,0000454.bin,99045.8285786686
455,0000455.bin,89625.07625258646
456,0000456.bin,1934124.6096652076
457,0000457.bin,1620696.027453322
458,0000458.bin,86867.37733595075
459,0000459.bin,196844.40880100284
460,0000460.bin,94981.33343638766
461,0000461.bin,688830.0820849892
462,0000462.bin,203654.9634972866
463,0000463.bin,296976.05886975286
464,0000464.bin,63274.65480762187
465,0000465.bin,911408.440856833
466,0000466.bin,84451.13453203333
467,0000467.bin,268882.95375979826
468,0000468.bin,186488.21151665662
469,0000469.bin,93088.2386708462
470,0000470.bin,2642151.715025807
471,0000471.bin,87580.15008377378
472,0000472.bin,87302.9876248249
473,0000473.bin,87946.16664935982
474,0000474.bin,260852.06671605114
475,0000475.bin,190842.02810455783
476,0000476.bin,96863.8973448462
477,0000477.bin,2092536.5857797656
478,0000478.bin,164079.65613664378
479,0000479.bin,266970.0097126874
480,0000480.bin,178836.26212332683
481,0000481.bin,96149.8775218423
482,0000482.bin,185289.84154878597
483,0000483.bin,100633.3552839191
484,0000484.bin,166109.54812303692
485,0000485.bin,1465894.7150290385
486,0000486.bin,90004.11782561716
487,0000487.bin,286298.3240343349
488,0000488.bin,86397.57640253434
489,0000489.bin,98618.77461117432
490,0000490.bin,197269.97320683306
491,0000491.bin,90833.14569307929
492,0000492.bin,276329.8978496113
493,0000493.bin,5337668.615789121
494,0000494.bin,1045558.0844149906
495,0000495.bin,452287.70269148896
496,0000496.bin,808427.0164976139
497,0000497.bin,87952.95628090012
498,0000498.bin,83324.85243881938
499,0000499.bin,1653295.6118284762
500,0000500.bin,337805.71601754363
501,0000501.bin,93333.35822584211
502,0000502.bin,105033.27900887745
503,0000503.bin,87237.23905001114
504,0000504.bin,90607.3558033869
505,0000505.bin,102022.56239443364
506,0000506.bin,793742.9834076706
507,0000507.bin,158140.1834549312
508,0000508.bin,489169.81263286626
509,0000509.bin,83867.53798836232
510,0000510.bin,2402193.042706838
511,0000511.bin,101730.74680210951
512,0000512.bin,4251311.082973285
513,0000513.bin,332014.2642317295
514,0000514.bin,22797.331056704435
515,0000515.bin,491712.7721336877
516,0000516.bin,1412025.7092420794
517,0000517.bin,88256.82693330602
518,0000518.bin,1138683.0769021418
519,0000519.bin,268483.1968820383
520,0000520.bin,567930.6122902036
521,0000521.bin,1166656.3587776925
522,0000522.bin,98823.05245399666
523,0000523.bin,373316.5282324907
524,0000524.bin,3173570.042893082
525,0000525.bin,81045.30293111647
526,0000526.bin,270144.16246044677
527,0000527.bin,262456.39429661405
528,0000528.bin,3316790.9459350184
529,0000529.bin,2311153.4716856442
530,0000530.bin,628124.2637639474
531,0000531.bin,110016.62607262058
532,0000532.bin,375461.6707502796
533,0000533.bin,90210.30092218805
534,0000534.bin,82045.80363594856
535,0000535.bin,111942.76833045516
536,0000536.bin,103332.09525728134
537,0000537.bin,86804.12291149872
538,0000538.bin,1253166.7259582598
539,0000539.bin,100063.99618189638
540,0000540.bin,284698.9501135224
541,0000541.bin,96908.16851376717
542,0000542.bin,80661.37698029402
543,0000543.bin,2130993.128009079
544,0000544.bin,204462.44467757986
545,0000545.bin,645794.5915718488
546,0000546.bin,88073.78400953575
547,0000547.bin,97316.89740429808
548,0000548.bin,94884.44262302933
549,0000549.bin,87745.87251892082
550,0000550.bin,92379.34571247477
551,0000551.bin,83091.06048338306
552,0000552.bin,238206.56705147348
553,0000553.bin,349347.84715891856
554,0000554.bin,99510.57192940703
555,0000555.bin,23338.388480544087
556,0000556.bin,83176.65833815905
557,0000557.bin,458716.1674084233
558,0000558.bin,177270.0742587443
559,0000559.bin,88763.10481576294
560,0000560.bin,189327.80170588865
561,0000561.bin,98402.30314436123
562,0000562.bin,6784445.562742991
563,0000563.bin,77321.32859516818
564,0000564.bin,94383.04911836416
565,0000565.bin,89950.94392554385
566,0000566.bin,6428005.392292205
567,0000567.bin,190160.98649132036
568,0000568.bin,98116.7575689187
569,0000569.bin,4757428.195379157
570,0000570.bin,90150.92628718763
571,0000571.bin,2920730.642832143
572,0000572.bin,103242.1326393723
573,0000573.bin,105666.41215001089
574,0000574.bin,189042.8450268199
575,0000575.bin,96857.73125089634
576,0000576.bin,940665.621268833
577,0000577.bin,149460.8519575629
578,0000578.bin,94175.9999973621
579,0000579.bin,521456.7969386408
580,0000580.bin,206075.7789122344
581,0000581.bin,182947.45330639003
582,0000582.bin,177009.3316227912
583,0000583.bin,100371.81590570837
584,0000584.bin,102622.61340229672
585,0000585.bin,91330.00122972518
586,0000586.bin,1691790.2244916875
587,0000587.bin,872595.7547413465
588,0000588.bin,91343.23408303333
589,0000589.bin,2179359.587779194
590,0000590.bin,85671.88257019837
591,0000591.bin,99376.68455234948
592,0000592.bin,353981.2164334335
593,0000593.bin,98831.71269830827
594,0000594.bin,92998.93423150484
595,0000595.bin,99672.55313901145
596,0000596.bin,179829.03789106704
597,0000597.bin,2409633.0585761927
598,0000598.bin,1786790.0559446458
599,0000599.bin,826366.6432619505
600,0000600.bin,182234.09166135447
601,0000601.bin,85415.6086205291
602,0000602.bin,80872.51373661116
603,0000603.bin,251280.55684895086
604,0000604.bin,97618.58567513745
605,0000605.bin,429918.4301797066
606,0000606.bin,1236979.4130235184
607,0000607.bin,4554104.781274382
608,0000608.bin,97880.85251387036
609,0000609.bin,173566.0877635553
610,0000610.bin,93550.83428099535
611,0000611.bin,263030.25672616094
612,0000612.bin,89372.5435284598
613,0000613.bin,84055.63849481057
614,0000614.bin,88717.17087993414
615,0000615.bin,367658.8252599375
616,0000616.bin,81066.15679941884
617,0000617.bin,452004.68590714765
618,0000618.bin,85661.24779018371
619,0000619.bin,89124.65269528418
620,0000620.bin,1229327.706142744
621,0000621.bin,91755.91204497033
622,0000622.bin,1868589.562000364
623,0000623.bin,96578.28248744919
624,0000624.bin,674193.3339288682
625,0000625.bin,79275.59932652688
626,0000626.bin,281826.69348271954
627,0000627.bin,87948.73008167605
628,0000628.bin,90088.98821987097
629,0000629.bin,179788.47330667736
630,0000630.bin,1122784.7043578848
631,0000631.bin,83722.08052490446
632,0000632.bin,345767.494311626
633,0000633.bin,1132114.7319410425
634,0000634.bin,983996.4261122551
635,0000635.bin,286579.0891551533
636,0000636.bin,416547.18615622766
637,0000637.bin,691111.2250718959
638,0000638.bin,1186620.9238618668
639,0000639.bin,99334.0415093591
640,0000640.bin,97148.12656315336
641,0000641.bin,553290.7464461382
642,0000642.bin,21831.367405781286
643,0000643.bin,96520.77846522008
644,0000644.bin,99412.33011793609
645,0000645.bin,89712.1290284068
646,0000646.bin,268713.73258580716
647,0000647.bin,86848.08231162447
648,0000648.bin,193607.07091069286
649,0000649.bin,97982.4545001342
650,0000650.bin,2271254.5484493785
651,0000651.bin,101098.306480521
652,0000652.bin,85760.39026706306
653,0000653.bin,89648.45891222781
654,0000654.bin,106693.10143364129
655,0000655.bin,2383683.8489960507
656,0000656.bin,280153.9499720374
657,0000657.bin,6107195.51066725
658,0000658.bin,97408.73063497843
659,0000659.bin,24310.62214835148
660,0000660.bin,105650.2348136368
661,0000661.bin,67212.98751172116
662,0000662.bin,87981.29260028772
663,0000663.bin,594807.2993928045
664,0000664.bin,89653.93218663275
665,0000665.bin,68076.93348424773
666,0000666.bin,186839.2978213444
667,0000667.bin,85319.16813987498
668,0000668.bin,82773.61056789655
669,0000669.bin,95307.89392888999
670,0000670.bin,185154.67245545675
671,0000671.bin,1106429.694452716
672,0000672.bin,181606.5010760532
673,0000673.bin,1952593.2387917414
674,0000674.bin,535363.4172286931
675,0000675.bin,104873.75730865753
676,0000676.bin,689831.7259395458
677,0000677.bin,78996.28912698872
678,0000678.bin,1154737.333843615
679,0000679.bin,295790.09037174686
680,0000680.bin,86932.71021903756
681,0000681.bin,93772.15548462294
682,0000682.bin,91137.05098646243
683,0000683.bin,365862.2748964725
684,0000684.bin,161434.12470210943
685,0000685.bin,77440.7360437367
686,0000686.bin,766424.5199233592
687,0000687.bin,82899.77300702814
688,0000688.bin,97766.81441677503
689,0000689.bin,352517.84298940486
690,0000690.bin,24121.136002733776
691,0000691.bin,104445.21377914165
692,0000692.bin,79788.94396834208
693,0000693.bin,87077.405580996
694,0000694.bin,97294.48469201963
695,0000695.bin,272088.1794641738
696,0000696.bin,488320.5197930014
697,0000697.bin,85176.89764632379
698,0000698.bin,1363501.8755127303
699,0000699.bin,282428.407257996
700,0000700.bin,231262.57531072426
701,0000701.bin,285581.42900961725
702,0000702.bin,669180.9230978489
703,0000703.bin,90341.34773911138
704,0000704.bin,1237754.3316825684
705,0000705.bin,90612.69051388286
706,0000706.bin,77983.83728500661
707,0000707.bin,116698.87058346155
708,0000708.bin,81484.6890865105
709,0000709.bin,307919.2821550107
710,0000710.bin,81384.12632956404
711,0000711.bin,186108.96209744381
712,0000712.bin,87056.72491757986
713,0000713.bin,93329.89412811746
714,0000714.bin,851620.6084305085
715,0000715.bin,275227.5526707485
716,0000716.bin,83142.43305263955
717,0000717.bin,68831.7950194252
718,0000718.bin,178793.3419524824
719,0000719.bin,216185.2631564241
720,0000720.bin,383227.7275227551
721,0000721.bin,4113486.1703024507
722,0000722.bin,145470.80027203233
723,0000723.bin,184336.695059049
724,0000724.bin,249482.51692346303
725,0000725.bin,974754.9408667162
726,0000726.bin,185999.39268632123
727,0000727.bin,92331.47188192017
728,0000728.bin,78509.09842299459
729,0000729.bin,80917.54700703155
730,0000730.bin,458136.6584995805
731,0000731.bin,883313.430587545
732,0000732.bin,94423.54442076526
733,0000733.bin,100653.82810147175
734,0000734.bin,762801.10835349
735,0000735.bin,734713.9962269943
736,0000736.bin,179342.88641598186
737,0000737.bin,195487.97205382382
738,0000738.bin,183872.85237332928
739,0000739.bin,267601.6532923299
740,0000740.bin,180689.41584366007
741,0000741.bin,88281.59523203723
742,0000742.bin,113068.01119435173
743,0000743.bin,566778.4533898905
744,0000744.bin,97389.5395335839
745,0000745.bin,575932.3316041939
746,0000746.bin,2455239.6370550618
747,0000747.bin,274804.44777430483
748,0000748.bin,94173.29800113688
749,0000749.bin,94223.63134107598
750,0000750.bin,261586.00510158838
751,0000751.bin,484033.2831634238
752,0000752.bin,98580.66953620322
753,0000753.bin,349297.27133209625
754,0000754.bin,296457.9684136196
755,0000755.bin,505227.3605211329
756,0000756.bin,86075.27675023333
757,0000757.bin,99749.7678772938
758,0000758.bin,84004.02343871335
759,0000759.bin,1083892.482558841
760,0000760.bin,484674.27980693075
761,0000761.bin,91784.42156924416
762,0000762.bin,823243.8284530081
763,0000763.bin,2226754.991677584
764,0000764.bin,100346.80512013643
765,0000765.bin,1158433.214337701
766,0000766.bin,93950.38331255595
767,0000767.bin,1374149.3687392045
768,0000768.bin,82656.4894238263
769,0000769.bin,83457.73522753677
770,0000770.bin,91001.18907370184
771,0000771.bin,3937824.6849705204
772,0000772.bin,2860983.825322775
773,0000773.bin,293264.00102685863
774,0000774.bin,251572.19923663378
775,0000775.bin,106822.76261147477
776,0000776.bin,1210559.2593588978
777,0000777.bin,86820.64665764528
778,0000778.bin,4405225.482459363
779,0000779.bin,479180.6018617773
780,0000780.bin,1340161.651127329
781,0000781.bin,265190.2255822238
782,0000782.bin,81073.74317343581
783,0000783.bin,97559.38424502326
784,0000784.bin,113135.87286877753
785,0000785.bin,445021.2380932816
786,0000786.bin,640530.9297334943
787,0000787.bin,99971.43549069385
788,0000788.bin,6064941.451316865
789,0000789.bin,84820.6844772985
790,0000790.bin,786788.5993971098
791,0000791.bin,83957.95093897557
792,0000792.bin,95107.49587551925
793,0000793.bin,92932.04250444194
794,0000794.bin,84899.8737512839
795,0000795.bin,88597.31309866141
796,0000796.bin,166394.19303331018
797,0000797.bin,481118.38348959474
798,0000798.bin,83746.74490070394
799,0000799.bin,13231382.819539774
800,0000800.bin,85095.7684776126
801,0000801.bin,81084.41259442772
802,0000802.bin,379568.1854014106
803,0000803.bin,95433.36354847664
804,0000804.bin,89349.68048347715
805,0000805.bin,524374.60645427
806,0000806.bin,98196.74358538077
807,0000807.bin,2804531.711151013
808,0000808.bin,680614.1776092239
809,0000809.bin,176810.35384932038
810,0000810.bin,202968.7257374578
811,0000811.bin,82993.89254220676
812,0000812.bin,178796.11323066446
813,0000813.bin,184406.94696096383
814,0000814.bin,87654.93995364888
815,0000815.bin,2923035.722734267
816,0000816.bin,528805.8109705132
817,0000817.bin,86404.67780286986
818,0000818.bin,737460.1250503082
819,0000819.bin,90423.93182886693
820,0000820.bin,105628.54956188051
